Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.1344678011344678,25.914853877136444,32.481671099112525,150.52196885183747,163.53131808841675,132.68046229590485,137.10517273459683,183.8188074584725,193.1877934651214,"0.523, 0.451","0.532, 0.453","0.514, 0.556","0.533, 0.564","0.420, 0.624","0.419, 0.633","0.461, 0.760","0.451, 0.799","0.552, 0.638","0.557, 0.644","0.491, 0.895","0.444, 0.971","0.609, 0.422"
1.1678345011678346,23.82708735290575,31.05168242460059,148.61207687319782,162.05894075197907,132.01172826662005,137.40163603971325,184.97261331773325,192.24999513225075,"0.526, 0.451","0.532, 0.451","0.512, 0.557","0.531, 0.563","0.420, 0.624","0.420, 0.632","0.461, 0.760","0.451, 0.799","0.548, 0.639","0.556, 0.644","0.490, 0.896","0.447, 0.965","0.608, 0.423"
1.2012012012012012,22.957956526959716,29.447876396079852,149.08673150979712,162.3320814499928,132.03426092846541,137.9998034008637,185.8476071092523,191.63836153493637,"0.526, 0.450","0.532, 0.450","0.510, 0.557","0.528, 0.561","0.421, 0.624","0.421, 0.632","0.462, 0.760","0.452, 0.798","0.544, 0.639","0.551, 0.643","0.488, 0.899","0.448, 0.963","0.605, 0.423"
1.234567901234568,21.39494946585229,28.523573598972824,146.40045568860933,162.4404928840641,132.3391895966444,138.1474971304801,185.72434031990775,192.17405257844752,"0.524, 0.450","0.532, 0.450","0.506, 0.557","0.527, 0.561","0.420, 0.624","0.422, 0.632","0.461, 0.761","0.454, 0.796","0.543, 0.641","0.549, 0.643","0.488, 0.899","0.449, 0.963","0.604, 0.423"
1.2679346012679347,20.388199941047883,28.166499545780415,146.30428110055956,163.11239775989577,134.74840191685115,138.85650106666685,184.48488974963144,191.98065489129152,"0.525, 0.450","0.532, 0.450","0.507, 0.558","0.527, 0.561","0.424, 0.624","0.424, 0.632","0.461, 0.761","0.455, 0.796","0.544, 0.640","0.548, 0.642","0.487, 0.899","0.450, 0.963","0.603, 0.423"
1.3013013013013013,20.264496373020634,27.91159789322751,146.57092659977505,163.86055743562557,134.98661617339417,138.1328942123708,185.0686818675558,193.94963101080646,"0.525, 0.450","0.532, 0.450","0.507, 0.558","0.527, 0.561","0.425, 0.625","0.425, 0.632","0.463, 0.761","0.458, 0.796","0.544, 0.641","0.547, 0.642","0.487, 0.899","0.451, 0.964","0.603, 0.424"
1.3346680013346681,20.61254844938566,27.734482743422436,146.83794355499316,163.88426030844477,133.80061526834643,137.6611546229613,187.42987169973446,195.5551084715968,"0.525, 0.451","0.532, 0.450","0.507, 0.559","0.527, 0.562","0.425, 0.625","0.426, 0.632","0.465, 0.760","0.461, 0.795","0.544, 0.641","0.547, 0.644","0.487, 0.898","0.451, 0.964","0.603, 0.424"
1.3680347013680347,21.33811390971028,27.79826391603228,147.4666739244743,163.84619831704887,131.9793128719451,136.76287035390433,189.42004123764204,196.57383348645922,"0.524, 0.450","0.532, 0.450","0.508, 0.559","0.527, 0.562","0.423, 0.625","0.426, 0.632","0.466, 0.758","0.463, 0.791","0.543, 0.641","0.547, 0.644","0.487, 0.896","0.452, 0.963","0.603, 0.426"
1.4014014014014016,21.460161356403045,27.51064461723541,146.99390670658354,163.40699693797328,130.80120542605852,136.4667493586899,190.3366668902944,196.94142955983503,"0.524, 0.450","0.532, 0.448","0.507, 0.560","0.527, 0.561","0.422, 0.624","0.426, 0.632","0.466, 0.755","0.463, 0.787","0.543, 0.641","0.548, 0.644","0.487, 0.893","0.453, 0.963","0.603, 0.426"
1.4347681014347682,22.109239761572717,28.29702586629732,149.3926534051725,164.18659890535184,130.4876402754896,135.24894007046726,192.18543376035188,198.05405941922996,"0.525, 0.449","0.530, 0.448","0.509, 0.559","0.527, 0.561","0.424, 0.623","0.424, 0.631","0.468, 0.749","0.464, 0.783","0.543, 0.641","0.547, 0.645","0.486, 0.890","0.453, 0.962","0.603, 0.427"
