Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,8.842609367715957,7.499803814403278,202.737262326518,164.79130022931426,174.04592047114622,201.48115858474148,176.87425000539164,177.77239232738805,"0.562, 0.383","0.476, 0.401","0.567, 0.454","0.485, 0.470","0.553, 0.495","0.503, 0.498","0.555, 0.595","0.493, 0.599","0.546, 0.517","0.509, 0.524","0.563, 0.690","0.486, 0.696","0.523, 0.345"
0.5005005005005005,8.32704512367135,7.956736399954582,202.75338890990562,165.961056177351,174.00318675211207,201.45092245964304,176.9097947012936,177.36577693965543,"0.562, 0.383","0.476, 0.404","0.566, 0.455","0.485, 0.470","0.553, 0.497","0.503, 0.500","0.555, 0.596","0.493, 0.600","0.545, 0.518","0.507, 0.524","0.563, 0.691","0.487, 0.696","0.521, 0.345"
0.5338672005338673,8.66300999573568,10.764364038531744,203.01351002772498,161.29768145926843,173.15284637491658,200.3366172140005,177.19344592656324,177.4116555403157,"0.562, 0.383","0.477, 0.403","0.567, 0.455","0.482, 0.470","0.552, 0.499","0.503, 0.502","0.555, 0.597","0.493, 0.601","0.545, 0.517","0.504, 0.524","0.563, 0.691","0.487, 0.696","0.517, 0.346"
0.5672339005672339,9.261378775301793,9.728802975909657,201.60790841700845,162.72849513659963,171.24413530179365,199.4551175970603,177.82914017373258,177.5002062645109,"0.561, 0.385","0.477, 0.402","0.566, 0.455","0.482, 0.468","0.550, 0.499","0.502, 0.501","0.555, 0.597","0.492, 0.600","0.545, 0.517","0.504, 0.523","0.563, 0.691","0.487, 0.695","0.512, 0.346"
0.6006006006006006,7.625468087951334,8.446736761479626,196.32995380538622,164.60867070284343,170.68371250267933,199.19141197466487,178.424791726773,177.01942743614634,"0.559, 0.386","0.475, 0.400","0.561, 0.457","0.482, 0.467","0.548, 0.497","0.500, 0.498","0.554, 0.595","0.491, 0.593","0.545, 0.520","0.504, 0.525","0.563, 0.691","0.487, 0.693","0.511, 0.347"
0.6339673006339673,5.356139471369155,7.9098545531552125,191.4293357570108,168.47214454169168,166.02658093827839,202.81949400465876,179.0856126086376,172.96558159541905,"0.555, 0.389","0.472, 0.405","0.552, 0.464","0.482, 0.471","0.541, 0.490","0.497, 0.489","0.551, 0.590","0.486, 0.588","0.535, 0.528","0.504, 0.531","0.563, 0.689","0.487, 0.692","0.498, 0.371"
0.6673340006673341,6.565261777386633,8.465593587453677,193.5246678410124,168.8466171735844,165.18446864959836,202.9441932564576,178.69187189882248,174.08630603030164,"0.554, 0.391","0.472, 0.406","0.551, 0.467","0.482, 0.472","0.539, 0.485","0.496, 0.485","0.549, 0.584","0.486, 0.586","0.532, 0.531","0.504, 0.534","0.562, 0.686","0.487, 0.691","0.500, 0.366"
0.7007007007007008,6.626246458095047,7.173715417837911,192.529827883744,168.7366793611563,165.33866316313575,200.55953190084642,178.06035488468828,175.20347600484263,"0.552, 0.392","0.472, 0.406","0.550, 0.466","0.482, 0.471","0.538, 0.486","0.495, 0.486","0.550, 0.584","0.487, 0.587","0.534, 0.528","0.504, 0.532","0.565, 0.686","0.487, 0.691","0.500, 0.365"
0.7340674007340674,6.27297882680936,6.143335456548885,190.58400819958484,171.2613555681395,163.86134714392128,200.8523823533653,178.6918042024254,175.50354388367245,"0.552, 0.392","0.469, 0.406","0.550, 0.465","0.482, 0.472","0.538, 0.486","0.494, 0.487","0.552, 0.588","0.486, 0.589","0.536, 0.527","0.503, 0.533","0.568, 0.687","0.487, 0.694","0.495, 0.364"
0.7674341007674341,5.613955296130197,2.3051165574610195,189.89374607566398,177.51853868652418,162.1482671601057,200.65368780720374,181.23433927184468,175.4566472676678,"0.553, 0.391","0.470, 0.405","0.550, 0.465","0.486, 0.471","0.539, 0.487","0.494, 0.489","0.556, 0.589","0.486, 0.592","0.536, 0.527","0.504, 0.532","0.571, 0.688","0.487, 0.695","0.497, 0.364"
0.8008008008008008,5.893328646648286,2.4302437085121626,190.8665797215364,177.21190835809313,160.35525703757023,201.02489445001225,184.31820944830304,175.32486319908372,"0.553, 0.391","0.470, 0.406","0.550, 0.464","0.486, 0.471","0.539, 0.488","0.494, 0.489","0.560, 0.589","0.487, 0.589","0.536, 0.526","0.504, 0.532","0.572, 0.689","0.487, 0.695","0.498, 0.363"
0.8341675008341676,2.528718194665521,2.430562424336194,187.88431986249444,174.15784902986843,159.3825882075119,201.6801684782331,185.9541078849757,175.68173593531506,"0.557, 0.391","0.475, 0.402","0.551, 0.462","0.489, 0.466","0.543, 0.499","0.501, 0.501","0.564, 0.593","0.491, 0.590","0.536, 0.523","0.510, 0.528","0.576, 0.693","0.487, 0.695","0.507, 0.351"
0.8675342008675342,1.7595894051802075,3.890476853546604,184.2624526512499,172.7333250244777,158.61074371628445,204.12420595844895,185.82783769203357,177.17965610524746,"0.565, 0.391","0.478, 0.404","0.556, 0.461","0.491, 0.466","0.547, 0.500","0.506, 0.501","0.567, 0.593","0.493, 0.588","0.543, 0.521","0.512, 0.526","0.578, 0.693","0.483, 0.690","0.511, 0.369"
0.9009009009009009,1.0359644662713843,2.1043375562179554,184.08097885731533,176.3020400265723,159.29966027707113,204.76236350634778,185.70776162770184,178.8397353266819,"0.568, 0.391","0.479, 0.407","0.558, 0.461","0.494, 0.468","0.550, 0.501","0.506, 0.502","0.568, 0.597","0.493, 0.591","0.544, 0.522","0.513, 0.526","0.578, 0.693","0.480, 0.687","0.512, 0.370"
0.9342676009342676,1.9987197130564176,0.0137285634958526,186.9816544917213,179.0830435160655,160.4385927457372,208.4224564219809,185.21103769028224,179.83419657639553,"0.569, 0.391","0.480, 0.406","0.561, 0.460","0.497, 0.467","0.551, 0.502","0.508, 0.502","0.569, 0.598","0.488, 0.591","0.545, 0.521","0.516, 0.527","0.578, 0.693","0.468, 0.681","0.513, 0.368"
0.9676343009676344,4.146507939218625,1.8301486484938667,189.3115982717978,175.92321068207286,159.6869610571061,211.93516572351032,184.91149737724191,178.4563380264978,"0.570, 0.391","0.481, 0.406","0.563, 0.460","0.496, 0.469","0.551, 0.502","0.507, 0.499","0.569, 0.598","0.481, 0.589","0.547, 0.520","0.515, 0.528","0.579, 0.693","0.456, 0.683","0.512, 0.366"
1.001001001001001,0.14339244473788387,3.306394704125064,187.85036621282052,171.6826627418805,159.9139016278349,217.63451392353733,184.27545978291448,175.51095989451096,"0.569, 0.393","0.482, 0.406","0.557, 0.465","0.496, 0.469","0.551, 0.498","0.507, 0.497","0.568, 0.596","0.470, 0.589","0.539, 0.519","0.518, 0.527","0.578, 0.693","0.440, 0.687","0.515, 0.366"
1.0343677010343677,3.3359559591998043,3.297207566893286,193.9353349142212,169.85354701724418,156.71534913219503,219.85533856319114,186.07116790714565,171.6832249950198,"0.564, 0.397","0.482, 0.407","0.554, 0.468","0.495, 0.469","0.545, 0.497","0.506, 0.496","0.567, 0.597","0.464, 0.588","0.535, 0.519","0.518, 0.526","0.578, 0.696","0.436, 0.684","0.514, 0.373"
1.0677344010677345,6.146853982644873,0.6085676052471218,190.46236722680013,163.4638557450842,151.5225000273772,208.69658200264,188.65155275520902,173.38040606249686,"0.552, 0.396","0.479, 0.401","0.546, 0.467","0.488, 0.463","0.532, 0.501","0.493, 0.500","0.563, 0.599","0.458, 0.594","0.532, 0.519","0.517, 0.525","0.578, 0.697","0.435, 0.685","0.500, 0.371"
1.1011011011011012,4.074978868419124,0.6593826658323128,168.08943042580628,164.01490742221424,151.21063961058093,214.5418967731585,186.91362567448817,172.45610730123704,"0.547, 0.394","0.467, 0.399","0.527, 0.469","0.483, 0.462","0.526, 0.501","0.491, 0.500","0.558, 0.599","0.454, 0.593","0.524, 0.517","0.517, 0.521","0.578, 0.698","0.432, 0.686","0.497, 0.357"
1.1344678011344678,2.1537889871651146,1.5033185656961894,181.3617016046894,162.3640590908124,154.53677311008218,210.42254256687121,184.55721092049754,174.47931533142017,"0.543, 0.392","0.462, 0.399","0.535, 0.461","0.474, 0.462","0.527, 0.501","0.484, 0.498","0.555, 0.594","0.453, 0.593","0.528, 0.517","0.506, 0.520","0.578, 0.697","0.432, 0.686","0.495, 0.354"
1.1678345011678346,6.960590476953071,2.519765263156482,188.03920262938826,159.32205136984012,153.55729258244222,207.38532193960017,185.8727778143056,175.50931021524474,"0.540, 0.390","0.464, 0.401","0.539, 0.459","0.473, 0.464","0.525, 0.500","0.482, 0.497","0.555, 0.593","0.453, 0.593","0.529, 0.518","0.504, 0.520","0.578, 0.697","0.432, 0.686","0.491, 0.356"
1.2012012012012012,8.95671865108027,1.0886541992489185,190.68494136241065,161.04479311470877,154.08624610820527,203.83769383514564,183.8202180656772,178.14849198424923,"0.541, 0.390","0.466, 0.403","0.541, 0.459","0.474, 0.464","0.524, 0.497","0.480, 0.495","0.554, 0.592","0.454, 0.593","0.530, 0.518","0.502, 0.519","0.578, 0.693","0.433, 0.687","0.492, 0.357"
1.234567901234568,11.199961361336278,1.6722511101340394,195.11384839385053,154.40684189594822,155.5354489687886,204.3572630029238,183.62668633982378,178.7506898968281,"0.541, 0.389","0.466, 0.404","0.545, 0.457","0.475, 0.468","0.526, 0.498","0.482, 0.497","0.554, 0.592","0.456, 0.594","0.533, 0.516","0.509, 0.519","0.578, 0.693","0.433, 0.689","0.492, 0.355"
1.2679346012679347,11.725862305965208,1.9389133001766885,197.07045706885518,152.96675784383726,157.31243869587456,205.08191556364596,183.70883566501948,179.4942876238069,"0.541, 0.390","0.467, 0.405","0.547, 0.457","0.476, 0.469","0.528, 0.499","0.484, 0.500","0.556, 0.595","0.458, 0.596","0.535, 0.516","0.511, 0.519","0.578, 0.694","0.433, 0.692","0.494, 0.353"
1.3013013013013013,10.930564018702361,1.9966100090375287,195.77071490672603,151.43604160059044,156.75631490281577,205.33908051555423,184.1587947004036,179.16255275933622,"0.543, 0.389","0.467, 0.400","0.547, 0.457","0.477, 0.466","0.529, 0.499","0.485, 0.500","0.557, 0.596","0.459, 0.596","0.535, 0.515","0.515, 0.518","0.578, 0.695","0.434, 0.693","0.495, 0.348"
1.3346680013346681,11.198220277517162,2.8296575492320564,197.1240702106773,151.12423920992543,157.66919233196515,205.29830594838853,183.6702642559954,178.68650541712134,"0.544, 0.389","0.469, 0.399","0.549, 0.457","0.477, 0.465","0.530, 0.499","0.486, 0.500","0.557, 0.597","0.459, 0.596","0.535, 0.516","0.515, 0.518","0.578, 0.695","0.434, 0.693","0.501, 0.349"
1.3680347013680347,11.323780942571023,2.839878987794208,197.677863175178,151.48629738760513,158.93331677823952,204.67773291990952,183.30011091933315,178.96252239862082,"0.544, 0.388","0.470, 0.398","0.550, 0.457","0.477, 0.464","0.532, 0.499","0.486, 0.500","0.558, 0.598","0.460, 0.596","0.537, 0.516","0.515, 0.518","0.578, 0.695","0.435, 0.692","0.503, 0.346"
1.4014014014014016,11.125805349701654,3.307527941815041,197.96410456644557,150.00261242394026,158.85553505339726,204.30787155059613,183.4153611966084,179.1755622468166,"0.544, 0.387","0.471, 0.398","0.550, 0.454","0.477, 0.464","0.532, 0.499","0.487, 0.501","0.558, 0.598","0.460, 0.596","0.536, 0.513","0.516, 0.518","0.577, 0.695","0.434, 0.693","0.510, 0.346"
1.4347681014347682,11.108858208559425,3.3940060645352417,197.66327143396165,147.00258176627833,158.2974615764706,204.61280221802724,183.98927166146154,179.38325346091602,"0.545, 0.388","0.472, 0.407","0.550, 0.454","0.478, 0.469","0.532, 0.499","0.487, 0.501","0.558, 0.598","0.460, 0.596","0.536, 0.513","0.517, 0.518","0.577, 0.696","0.434, 0.693","0.512, 0.354"
1.4681348014681348,10.88578559577842,1.5245211430090952,198.00118645866797,154.6480029425457,158.1122287910386,207.8401942612331,184.06936234808597,179.3349798588462,"0.545, 0.389","0.466, 0.409","0.550, 0.457","0.478, 0.470","0.532, 0.499","0.486, 0.501","0.558, 0.598","0.460, 0.596","0.536, 0.513","0.513, 0.518","0.577, 0.696","0.434, 0.693","0.496, 0.360"
1.5015015015015016,10.088329550946984,1.7306870789453246,196.08265496542822,156.7070229685069,157.76936087612793,208.42234838765341,184.42756248259303,179.2291661022755,"0.545, 0.389","0.465, 0.407","0.548, 0.457","0.478, 0.470","0.531, 0.499","0.487, 0.501","0.558, 0.598","0.460, 0.596","0.535, 0.513","0.511, 0.518","0.576, 0.696","0.434, 0.693","0.489, 0.359"
1.5348682015348682,9.04219678141976,0.1919690933961489,195.7682441145739,164.22238856370814,157.93029321489544,209.77340996709964,184.16100074952965,179.22365636638276,"0.545, 0.388","0.463, 0.407","0.547, 0.457","0.478, 0.467","0.531, 0.500","0.487, 0.502","0.558, 0.599","0.460, 0.598","0.533, 0.513","0.507, 0.519","0.576, 0.696","0.434, 0.694","0.485, 0.356"
1.5682349015682349,0.29035551483892963,0.9804044987391636,179.32489644886883,163.73268417526322,166.18033698647946,200.4742609136229,170.30790912107307,170.50561727772794,"0.517, 0.392","0.509, 0.405","0.516, 0.468","0.503, 0.468","0.515, 0.509","0.502, 0.507","0.539, 0.609","0.460, 0.599","0.517, 0.512","0.513, 0.518","0.575, 0.696","0.435, 0.695","0.491, 0.361"
1.6016016016016017,1.49778565248988,11.425034067634046,172.93500784705864,194.55135053528394,158.79271219706374,216.75262817779756,174.51352437113025,171.97260922996637,"0.535, 0.391","0.474, 0.405","0.523, 0.468","0.503, 0.467","0.520, 0.507","0.499, 0.507","0.544, 0.607","0.460, 0.599","0.521, 0.517","0.513, 0.521","0.575, 0.696","0.435, 0.695","0.488, 0.358"
1.6349683016349683,2.86479752805706,8.217633317167891,184.84077767221797,186.7826123971521,156.37666677856248,217.99153978840957,176.7353131535876,173.11149526890574,"0.543, 0.389","0.467, 0.405","0.534, 0.466","0.495, 0.467","0.523, 0.507","0.497, 0.507","0.547, 0.605","0.460, 0.599","0.523, 0.518","0.513, 0.522","0.575, 0.696","0.434, 0.695","0.489, 0.358"
1.6683350016683351,1.5368839533508813,2.280114877385846,181.13219556263567,181.77444078980426,159.46337575659035,212.52002921887086,177.01533948096537,177.8649461029196,"0.546, 0.390","0.464, 0.403","0.536, 0.465","0.483, 0.464","0.529, 0.501","0.490, 0.501","0.550, 0.602","0.460, 0.599","0.528, 0.522","0.499, 0.522","0.575, 0.695","0.434, 0.693","0.486, 0.359"
1.7017017017017018,0.5941158198076127,1.135668060149086,180.20760178923138,178.9154289540851,160.302563826921,211.8382073522236,177.9743442433904,179.9762321869124,"0.548, 0.390","0.462, 0.404","0.538, 0.464","0.481, 0.469","0.532, 0.500","0.489, 0.500","0.553, 0.602","0.460, 0.599","0.530, 0.522","0.499, 0.523","0.575, 0.694","0.432, 0.693","0.487, 0.368"
1.7350684017350684,0.7142783535200664,0.23581247793120447,180.3620437387111,175.7421570929929,160.56021650594138,211.92355429420508,178.07128380176525,180.64851716778188,"0.548, 0.391","0.462, 0.408","0.539, 0.464","0.481, 0.474","0.533, 0.497","0.488, 0.498","0.553, 0.600","0.460, 0.598","0.531, 0.521","0.500, 0.526","0.575, 0.692","0.432, 0.693","0.488, 0.370"
1.7684351017684352,1.1430807928605748,0.5266297825936813,182.5761293143224,173.90787932376236,160.60476741230542,211.05939064939557,178.19561210746926,181.39699092595242,"0.548, 0.392","0.462, 0.409","0.539, 0.464","0.480, 0.476","0.533, 0.497","0.487, 0.498","0.554, 0.600","0.460, 0.598","0.529, 0.522","0.501, 0.529","0.575, 0.692","0.431, 0.693","0.489, 0.368"
1.8018018018018018,1.018847609397237,0.25863030828542677,183.0944860477073,174.10968343624998,161.46877580088747,210.81500735020762,178.57515297014373,181.38696359369206,"0.547, 0.392","0.463, 0.414","0.539, 0.464","0.480, 0.478","0.534, 0.498","0.487, 0.502","0.554, 0.600","0.459, 0.600","0.529, 0.526","0.501, 0.534","0.576, 0.692","0.431, 0.693","0.489, 0.367"
1.8351685018351687,1.18703882511393,0.030132780275033515,184.18403422977494,174.12668772349127,161.9034883439027,210.69977419831483,178.69117390515137,180.9864867638308,"0.546, 0.392","0.463, 0.413","0.540, 0.464","0.480, 0.477","0.534, 0.500","0.487, 0.503","0.555, 0.600","0.459, 0.600","0.529, 0.526","0.501, 0.534","0.576, 0.692","0.431, 0.693","0.489, 0.365"
1.8685352018685353,1.6058410682477002,0.48310103211727207,184.778775040972,175.06074262188756,161.58260802112827,210.9276803894053,179.87875853141782,180.39404940538438,"0.546, 0.392","0.462, 0.410","0.540, 0.465","0.480, 0.476","0.534, 0.500","0.486, 0.503","0.556, 0.600","0.459, 0.600","0.530, 0.528","0.501, 0.533","0.576, 0.692","0.431, 0.693","0.489, 0.363"
1.901901901901902,2.323868165139155,0.31600770175745047,186.60305273595202,175.11854999811482,161.63800744298882,211.0717648326372,179.9718761572616,180.05283412250168,"0.546, 0.392","0.462, 0.411","0.541, 0.467","0.480, 0.478","0.535, 0.500","0.486, 0.503","0.556, 0.600","0.458, 0.600","0.530, 0.529","0.500, 0.534","0.577, 0.692","0.431, 0.693","0.488, 0.363"
1.9352686019352687,2.665041274141126,0.2128332163674921,186.15142326463194,174.97813813940158,161.38671889352077,211.34876826446904,180.34850452152295,179.9674838792796,"0.546, 0.393","0.462, 0.414","0.542, 0.468","0.480, 0.479","0.535, 0.500","0.486, 0.503","0.557, 0.600","0.458, 0.600","0.531, 0.531","0.500, 0.534","0.577, 0.693","0.431, 0.694","0.488, 0.372"
1.9686353019686353,3.233623766501989,0.2136833963069429,187.3550117828824,174.877243223491,161.2877428514428,211.11955116962554,180.6687049128603,179.9843677167364,"0.546, 0.394","0.462, 0.414","0.542, 0.469","0.480, 0.479","0.535, 0.500","0.486, 0.503","0.557, 0.599","0.458, 0.600","0.531, 0.532","0.500, 0.535","0.577, 0.694","0.431, 0.694","0.491, 0.383"
2.002002002002002,3.7766738819195895,0.6910296056444976,187.4339814385854,175.57565965154623,161.43521289080317,211.00654836605833,180.514604857877,180.33373982807828,"0.546, 0.394","0.462, 0.414","0.543, 0.469","0.479, 0.479","0.534, 0.498","0.486, 0.500","0.556, 0.597","0.458, 0.600","0.532, 0.531","0.498, 0.534","0.577, 0.694","0.431, 0.694","0.491, 0.382"
2.035368702035369,4.0673974208440375,1.9741227065979499,187.16120629927985,174.59058484999252,161.50212270661947,211.59646025162033,180.6345527069293,180.0618992627447,"0.545, 0.394","0.462, 0.414","0.543, 0.468","0.478, 0.479","0.534, 0.494","0.486, 0.497","0.556, 0.594","0.458, 0.597","0.533, 0.530","0.498, 0.534","0.577, 0.693","0.431, 0.694","0.491, 0.381"
2.0687354020687354,4.364313787126766,1.8098557200229646,186.5646818215906,174.3810211192531,161.24582698897692,210.8733039676474,180.7899888746018,180.25514128260744,"0.545, 0.395","0.462, 0.412","0.543, 0.468","0.478, 0.478","0.534, 0.494","0.485, 0.497","0.556, 0.594","0.458, 0.596","0.534, 0.530","0.497, 0.534","0.577, 0.693","0.431, 0.694","0.491, 0.382"
2.1021021021021022,4.238314871494326,0.7995629119204065,186.13103780282006,175.60807878151044,160.8772134441495,210.75250953792175,181.1481899540076,180.17457489517003,"0.546, 0.395","0.462, 0.413","0.543, 0.468","0.478, 0.477","0.534, 0.496","0.485, 0.498","0.556, 0.594","0.458, 0.596","0.534, 0.530","0.498, 0.533","0.576, 0.693","0.431, 0.694","0.494, 0.377"
2.135468802135469,4.286819261484957,0.41158473255101935,186.11548576094245,176.24219805374312,160.80595897870924,210.52465537370324,181.26303286747734,180.21615212615515,"0.546, 0.394","0.462, 0.413","0.543, 0.466","0.479, 0.477","0.534, 0.496","0.485, 0.498","0.556, 0.594","0.458, 0.596","0.534, 0.529","0.498, 0.533","0.576, 0.692","0.431, 0.694","0.495, 0.377"
2.1688355021688355,4.537321949339063,1.1032823621805328,186.9993053542128,172.70526005879765,160.66427134685657,209.380386852713,181.44320221227284,180.326120031549,"0.546, 0.394","0.464, 0.413","0.543, 0.466","0.479, 0.478","0.534, 0.495","0.485, 0.497","0.556, 0.594","0.458, 0.595","0.533, 0.529","0.500, 0.534","0.576, 0.692","0.431, 0.694","0.495, 0.376"
2.2022022022022023,4.7735226459919184,1.1670920747684856,187.11087894147352,171.58986488752805,160.17407174304546,208.76640089121565,181.8027936776322,180.57378877764657,"0.546, 0.394","0.465, 0.413","0.543, 0.466","0.479, 0.478","0.534, 0.495","0.485, 0.497","0.556, 0.593","0.458, 0.595","0.533, 0.529","0.501, 0.535","0.576, 0.692","0.431, 0.694","0.495, 0.372"
2.235568902235569,4.731256302480587,0.7999610179550195,186.61681898991074,173.5488334664656,159.82823807417859,208.35352076356972,182.2672071217867,180.8715942660033,"0.546, 0.394","0.464, 0.411","0.543, 0.465","0.479, 0.475","0.534, 0.495","0.485, 0.497","0.557, 0.593","0.459, 0.595","0.533, 0.528","0.499, 0.533","0.576, 0.692","0.431, 0.694","0.494, 0.373"
2.2689356022689355,4.458427146463644,0.8035394957278045,185.79933142052838,173.74412956635527,159.28336053090723,208.48442114706882,182.18891878194302,180.78690578555378,"0.547, 0.395","0.464, 0.411","0.543, 0.467","0.479, 0.475","0.534, 0.496","0.485, 0.498","0.557, 0.593","0.458, 0.595","0.534, 0.530","0.498, 0.533","0.576, 0.692","0.430, 0.693","0.492, 0.372"
2.3023023023023024,4.620317123676071,0.4646300954729965,186.03189865551147,174.0969813656501,159.52317470263876,209.3405499069251,182.21432131324403,180.63662332740068,"0.547, 0.395","0.463, 0.411","0.544, 0.467","0.479, 0.475","0.534, 0.497","0.485, 0.499","0.557, 0.593","0.458, 0.596","0.534, 0.531","0.499, 0.534","0.576, 0.692","0.430, 0.693","0.492, 0.371"
