Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.217257083749294,4.754827585565358,191.30546089596234,181.71750973277432,174.82593068749767,210.1304700105959,157.31663375966167,181.32210821922627,"0.513, 0.322","0.429, 0.334","0.505, 0.405","0.459, 0.408","0.507, 0.475","0.474, 0.476","0.513, 0.607","0.446, 0.599","0.484, 0.475","0.485, 0.478","0.561, 0.709","0.418, 0.712","0.451, 0.269"
0.033366700033366704,2.66729060837661,2.0543934260333696,189.95763717998935,177.61770542301497,168.65791650252743,201.52511532678275,174.42519739091108,185.38087486911996,"0.515, 0.323","0.428, 0.335","0.509, 0.406","0.449, 0.411","0.511, 0.475","0.462, 0.477","0.532, 0.599","0.444, 0.599","0.492, 0.475","0.471, 0.479","0.561, 0.707","0.418, 0.707","0.451, 0.275"
0.06673340006673341,1.6097072158445913,1.8986805227922317,190.3264782601743,177.71968961211334,168.16236108296079,199.5809089764352,177.18225624018675,186.31170473914338,"0.517, 0.323","0.428, 0.335","0.513, 0.406","0.448, 0.411","0.513, 0.475","0.460, 0.478","0.536, 0.598","0.444, 0.599","0.496, 0.475","0.468, 0.480","0.562, 0.706","0.418, 0.708","0.451, 0.275"
0.1001001001001001,1.514613948969929,2.015230893835552,189.97262647649384,177.98088335167984,168.2890416063216,199.0407265465422,177.32809907598715,186.52116797884418,"0.517, 0.323","0.428, 0.335","0.513, 0.406","0.447, 0.411","0.514, 0.475","0.459, 0.479","0.537, 0.597","0.444, 0.599","0.498, 0.475","0.467, 0.480","0.562, 0.705","0.418, 0.708","0.451, 0.276"
0.13346680013346682,2.2154036404423354,2.6473277981539796,188.99696217287018,177.18959766508925,167.3769116915713,199.7705007045068,179.39518965071235,184.82168672289902,"0.517, 0.323","0.428, 0.336","0.512, 0.407","0.448, 0.411","0.514, 0.477","0.459, 0.481","0.539, 0.598","0.442, 0.599","0.498, 0.475","0.469, 0.480","0.562, 0.706","0.417, 0.708","0.451, 0.287"
0.16683350016683351,2.6591547349186087,3.5360747442178306,189.1968563361719,177.53590466078393,167.63311626254907,200.00789868508625,179.7040690847634,183.9924052965511,"0.517, 0.323","0.428, 0.336","0.512, 0.407","0.449, 0.411","0.515, 0.478","0.458, 0.482","0.540, 0.598","0.441, 0.600","0.497, 0.476","0.470, 0.480","0.563, 0.706","0.417, 0.708","0.451, 0.291"
0.2002002002002002,3.5498338935368996,4.094485032538015,190.2237555992326,178.21730929517125,167.5051734682117,200.5495678640499,180.18730883261145,184.43311743383993,"0.517, 0.323","0.428, 0.337","0.511, 0.409","0.449, 0.411","0.515, 0.481","0.459, 0.486","0.540, 0.599","0.441, 0.602","0.493, 0.479","0.471, 0.481","0.563, 0.706","0.415, 0.711","0.451, 0.294"
0.2335669002335669,3.7484342080480966,4.639134616227497,190.34928393086682,179.84754165087304,167.6515080187772,200.04331549078114,180.55657364655636,184.81470002357037,"0.517, 0.324","0.428, 0.337","0.511, 0.410","0.449, 0.412","0.516, 0.482","0.458, 0.487","0.541, 0.599","0.440, 0.603","0.493, 0.480","0.469, 0.481","0.563, 0.706","0.414, 0.711","0.451, 0.296"
0.26693360026693363,6.442671042899291,8.469793412326526,186.33970391277498,185.13633103544572,166.52395604222227,202.61531000190882,181.678466352582,182.87438919037035,"0.516, 0.325","0.428, 0.337","0.505, 0.410","0.456, 0.412","0.514, 0.484","0.461, 0.486","0.541, 0.599","0.439, 0.603","0.489, 0.481","0.476, 0.482","0.562, 0.706","0.414, 0.712","0.451, 0.293"
0.3003003003003003,6.247976428690139,6.975643379775337,187.53957026038168,182.92553756089694,167.18211842514253,202.84232932156783,181.46246178860144,181.19595693561985,"0.516, 0.325","0.428, 0.337","0.506, 0.410","0.454, 0.413","0.515, 0.484","0.459, 0.486","0.541, 0.599","0.437, 0.603","0.488, 0.481","0.473, 0.482","0.562, 0.706","0.414, 0.712","0.451, 0.293"
