Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,4.681326730118289,7.065686776667951,199.552248536231,174.26222096487217,169.60101297018178,208.41082316979092,181.25741710436685,179.21377345813596,"0.539, 0.419","0.405, 0.442","0.539, 0.530","0.429, 0.532","0.527, 0.559","0.454, 0.562","0.542, 0.701","0.440, 0.697","0.510, 0.611","0.461, 0.614","0.553, 0.841","0.426, 0.849","0.461, 0.419"
0.5005005005005005,4.3912438716985,9.333058108730745,200.56395137154163,166.42634666781862,170.60163558063786,208.14311882424386,182.53508127866414,178.19400169381788,"0.537, 0.419","0.404, 0.442","0.538, 0.528","0.424, 0.533","0.527, 0.566","0.454, 0.570","0.540, 0.705","0.439, 0.697","0.509, 0.607","0.462, 0.613","0.547, 0.841","0.425, 0.850","0.463, 0.413"
0.5338672005338673,5.957677932212039,10.577737973832535,201.66280508913104,163.51922064092952,169.53137334281567,208.33685741222993,182.47235981600952,176.68426404012732,"0.537, 0.417","0.402, 0.437","0.538, 0.525","0.418, 0.529","0.523, 0.566","0.452, 0.570","0.537, 0.705","0.435, 0.698","0.508, 0.605","0.458, 0.608","0.544, 0.842","0.423, 0.851","0.463, 0.411"
0.5672339005672339,8.044130266020845,11.390475473148932,205.86042714670745,161.56786031465498,169.81813676599472,210.31370729922872,182.81526808705982,175.92798748554338,"0.532, 0.417","0.396, 0.436","0.538, 0.524","0.413, 0.529","0.520, 0.566","0.450, 0.570","0.533, 0.706","0.431, 0.702","0.506, 0.602","0.457, 0.607","0.540, 0.842","0.420, 0.851","0.461, 0.410"
0.6006006006006006,11.566646811170436,10.814997826315386,211.03360656039294,161.6670301787855,170.91912742798294,208.03261461702897,181.7034026803433,177.26486137237382,"0.519, 0.415","0.387, 0.436","0.534, 0.519","0.405, 0.528","0.510, 0.566","0.440, 0.570","0.525, 0.707","0.425, 0.704","0.500, 0.600","0.448, 0.606","0.534, 0.841","0.416, 0.851","0.461, 0.397"
0.6339673006339673,6.980743012793269,10.825087964186197,199.89276092499097,162.45827685427696,169.53371056030204,206.4264875145737,180.72469196615722,176.297793431624,"0.504, 0.414","0.374, 0.433","0.511, 0.518","0.391, 0.527","0.496, 0.568","0.428, 0.574","0.514, 0.707","0.416, 0.708","0.488, 0.599","0.432, 0.605","0.530, 0.841","0.412, 0.852","0.446, 0.392"
0.6673340006673341,6.695092692400404,9.109587868140926,200.84230000111316,165.35569354515815,167.881696625742,205.8545792195516,182.52720851508585,174.9946301025326,"0.498, 0.414","0.369, 0.431","0.505, 0.518","0.388, 0.526","0.490, 0.568","0.422, 0.574","0.513, 0.707","0.409, 0.710","0.480, 0.599","0.426, 0.605","0.529, 0.841","0.408, 0.852","0.443, 0.380"
0.7007007007007008,4.378953729994857,8.008827774956872,198.18882130318806,164.93060630048794,168.9098928674591,205.08182643284093,182.13804060394457,175.68750097016272,"0.488, 0.412","0.359, 0.430","0.494, 0.519","0.380, 0.526","0.484, 0.568","0.414, 0.575","0.508, 0.707","0.403, 0.709","0.472, 0.600","0.422, 0.604","0.526, 0.841","0.403, 0.851","0.426, 0.388"
0.7340674007340674,6.1969799614415,8.188240499715112,200.44680633375023,159.32460495474038,168.87360317573336,204.552850862467,181.41491833174229,175.76310383279971,"0.486, 0.412","0.355, 0.430","0.494, 0.519","0.377, 0.532","0.481, 0.567","0.410, 0.576","0.504, 0.706","0.400, 0.710","0.471, 0.600","0.425, 0.605","0.522, 0.841","0.401, 0.851","0.425, 0.391"
0.7674341007674341,6.976967111790966,6.734024539621453,199.9556896668358,160.3568518229509,165.74271184142856,203.8726451680311,182.78695519692954,176.2085373031511,"0.484, 0.410","0.349, 0.432","0.491, 0.519","0.375, 0.536","0.474, 0.566","0.403, 0.576","0.501, 0.702","0.396, 0.710","0.466, 0.600","0.424, 0.610","0.520, 0.841","0.397, 0.851","0.420, 0.386"
0.8008008008008008,6.937131280531963,4.635381689522599,198.4273623863263,162.4559050788489,163.72497644194044,204.1314661994773,182.8696207026703,176.80120803698048,"0.483, 0.409","0.346, 0.437","0.487, 0.519","0.378, 0.540","0.471, 0.560","0.400, 0.572","0.499, 0.698","0.394, 0.710","0.464, 0.600","0.427, 0.610","0.520, 0.840","0.396, 0.850","0.417, 0.388"
0.8341675008341676,6.3654837880039095,3.4368018447781465,195.3523440328745,164.7856661327877,165.59158543533263,204.96787836542717,181.24761043847718,177.36657329509188,"0.483, 0.408","0.345, 0.437","0.487, 0.516","0.380, 0.541","0.471, 0.560","0.400, 0.572","0.496, 0.699","0.393, 0.710","0.467, 0.598","0.428, 0.613","0.518, 0.840","0.393, 0.850","0.418, 0.386"
0.8675342008675342,7.276237888518012,3.515558446571165,197.72973454721122,164.88562525767387,167.47175100295013,204.56538943742078,182.81455745422198,177.98875336876688,"0.484, 0.408","0.349, 0.437","0.491, 0.513","0.382, 0.540","0.475, 0.562","0.402, 0.573","0.496, 0.699","0.394, 0.712","0.470, 0.599","0.429, 0.613","0.512, 0.841","0.391, 0.850","0.422, 0.372"
0.9009009009009009,6.200011038109369,3.888538079343359,195.83867001724082,164.22456954674817,168.27896926319852,205.0986459802869,181.26967797777573,177.0095727294709,"0.486, 0.408","0.352, 0.438","0.491, 0.514","0.383, 0.541","0.476, 0.565","0.403, 0.574","0.496, 0.704","0.393, 0.712","0.471, 0.599","0.430, 0.615","0.513, 0.841","0.390, 0.850","0.423, 0.376"
0.9342676009342676,5.181637144475125,1.8720108344693658,193.5978589656906,166.3655677523234,170.46139233310805,206.12702530395333,179.48019048491767,177.3625763638434,"0.490, 0.408","0.358, 0.438","0.494, 0.514","0.393, 0.541","0.482, 0.568","0.410, 0.576","0.498, 0.709","0.398, 0.715","0.477, 0.600","0.440, 0.614","0.515, 0.842","0.392, 0.853","0.431, 0.380"
0.9676343009676344,1.2835732589000544,0.17865801492568198,187.36324682005065,169.8993823523771,173.7988118554013,206.92994142766696,174.9944761306634,180.44585513383757,"0.502, 0.408","0.373, 0.438","0.498, 0.514","0.408, 0.536","0.492, 0.579","0.426, 0.584","0.499, 0.713","0.410, 0.718","0.484, 0.600","0.452, 0.611","0.517, 0.843","0.393, 0.853","0.437, 0.389"
1.001001001001001,3.449491338921534,0.5984865752460802,191.08330682170313,172.60860147415008,170.1872061254567,205.4707391207571,180.82082351878313,186.67301490906905,"0.515, 0.409","0.387, 0.437","0.514, 0.514","0.421, 0.536","0.503, 0.577","0.438, 0.578","0.516, 0.712","0.424, 0.715","0.496, 0.600","0.458, 0.611","0.527, 0.843","0.393, 0.850","0.448, 0.399"
1.0343677010343677,4.083596913223387,2.9140174224888824,193.89454988850886,174.16531325184533,170.49638294913893,208.00729234890784,182.69697369161753,184.66324259501846,"0.525, 0.412","0.398, 0.437","0.526, 0.520","0.429, 0.535","0.515, 0.575","0.450, 0.576","0.529, 0.713","0.433, 0.711","0.506, 0.603","0.461, 0.608","0.537, 0.845","0.405, 0.841","0.452, 0.408"
1.0677344010677345,5.0813973799438,4.130510733916305,197.4119194957159,170.82062376139422,171.07250858500885,204.73941636567798,181.49147130240536,187.54141694464533,"0.529, 0.419","0.401, 0.437","0.533, 0.528","0.428, 0.535","0.520, 0.575","0.451, 0.576","0.534, 0.716","0.440, 0.712","0.509, 0.611","0.463, 0.609","0.543, 0.846","0.411, 0.842","0.454, 0.416"
1.1011011011011012,2.823339754506066,3.0132138671539455,192.81497581141346,170.54031633847808,170.25649967412764,203.38527089361315,181.78940620298923,186.726049008969,"0.532, 0.426","0.404, 0.442","0.530, 0.538","0.432, 0.538","0.522, 0.576","0.451, 0.578","0.537, 0.719","0.441, 0.715","0.511, 0.616","0.468, 0.614","0.547, 0.850","0.414, 0.855","0.457, 0.424"
1.1344678011344678,2.304105068437071,4.029401561410599,192.10630987028364,171.67996795345178,169.583804759077,203.593683668063,180.73536626783377,184.04725934368665,"0.534, 0.432","0.405, 0.447","0.530, 0.541","0.431, 0.541","0.523, 0.577","0.452, 0.579","0.539, 0.718","0.442, 0.716","0.511, 0.618","0.465, 0.618","0.553, 0.854","0.422, 0.861","0.456, 0.429"
1.1678345011678346,1.323321087453787,4.768634952892352,191.09671018477331,172.02783745339678,169.87652420870398,204.6330418816989,180.14906941806518,183.47480373675057,"0.535, 0.433","0.405, 0.455","0.530, 0.544","0.433, 0.548","0.526, 0.576","0.453, 0.579","0.541, 0.714","0.446, 0.714","0.512, 0.620","0.469, 0.627","0.556, 0.857","0.428, 0.864","0.455, 0.435"
1.2012012012012012,0.8318602325976917,5.88323662695099,191.33683172120368,169.84526296174485,168.4035629857805,203.4759951738341,180.85348245673012,181.67498615149842,"0.536, 0.432","0.407, 0.453","0.530, 0.544","0.432, 0.547","0.526, 0.576","0.455, 0.579","0.545, 0.714","0.448, 0.714","0.510, 0.621","0.468, 0.625","0.562, 0.856","0.436, 0.862","0.456, 0.431"
1.234567901234568,2.0694367906897564,7.967848019247803,193.78102102445482,166.70109487308835,166.8951637159694,203.64568968139983,182.31753497985056,182.79202410929915,"0.540, 0.431","0.409, 0.452","0.536, 0.543","0.433, 0.546","0.529, 0.570","0.458, 0.573","0.552, 0.712","0.455, 0.710","0.514, 0.618","0.471, 0.619","0.567, 0.852","0.443, 0.861","0.459, 0.428"
1.2679346012679347,1.3120436557389732,8.168736441667818,191.65940032757675,167.58210586063237,166.71754643809817,204.66331989570492,181.2421589324622,183.47571172678528,"0.543, 0.429","0.413, 0.451","0.536, 0.541","0.438, 0.545","0.531, 0.561","0.461, 0.564","0.552, 0.707","0.457, 0.704","0.515, 0.617","0.475, 0.618","0.570, 0.851","0.443, 0.858","0.463, 0.426"
1.3013013013013013,1.8531807420345683,9.84625672451723,191.13285826989997,167.35918942606384,168.94822819193718,206.5042366462578,179.6707458331178,184.800373661158,"0.545, 0.429","0.413, 0.451","0.540, 0.540","0.439, 0.544","0.535, 0.554","0.462, 0.556","0.552, 0.702","0.460, 0.695","0.521, 0.617","0.478, 0.618","0.570, 0.850","0.443, 0.855","0.465, 0.427"
1.3346680013346681,0.9601127038505568,8.07718408415435,190.83741500294215,170.55434806815882,170.17986826726724,207.31201483864385,180.14443955389783,184.46825405595425,"0.545, 0.428","0.414, 0.450","0.541, 0.539","0.443, 0.542","0.538, 0.555","0.465, 0.557","0.554, 0.702","0.460, 0.697","0.523, 0.615","0.481, 0.618","0.571, 0.849","0.443, 0.853","0.466, 0.426"
1.3680347013680347,1.2401864729942016,7.745525706154744,194.19959437647663,174.56124678044776,171.3735241564199,209.15058705431568,180.06922613273804,183.94513094690348,"0.548, 0.428","0.417, 0.450","0.545, 0.539","0.447, 0.542","0.542, 0.557","0.469, 0.558","0.557, 0.702","0.462, 0.697","0.523, 0.615","0.481, 0.618","0.571, 0.848","0.443, 0.853","0.468, 0.426"
1.4014014014014016,1.7082308658760452,7.713609235669255,194.46095686567617,176.1270056233558,170.93115594132615,209.24084488315344,180.21112194066896,184.65153343504267,"0.551, 0.428","0.419, 0.450","0.547, 0.538","0.450, 0.542","0.543, 0.554","0.472, 0.557","0.557, 0.699","0.464, 0.696","0.525, 0.615","0.482, 0.619","0.571, 0.846","0.443, 0.853","0.469, 0.428"
1.4347681014347682,2.371721309645538,7.464253802275204,194.4230946750526,175.54921288448585,170.37687505413143,208.96652318402684,181.03290605233855,184.58218178097167,"0.551, 0.428","0.420, 0.450","0.548, 0.538","0.451, 0.542","0.543, 0.555","0.473, 0.558","0.558, 0.700","0.466, 0.696","0.527, 0.615","0.483, 0.618","0.570, 0.845","0.445, 0.854","0.471, 0.428"
1.4681348014681348,2.719970733727673,8.003018188494515,193.51189562352215,175.68362222248518,170.31369832035514,209.65488530352943,182.04194387452094,183.44199429590526,"0.551, 0.427","0.420, 0.450","0.550, 0.538","0.451, 0.542","0.543, 0.556","0.474, 0.559","0.559, 0.700","0.466, 0.696","0.530, 0.615","0.483, 0.619","0.570, 0.845","0.447, 0.855","0.472, 0.430"
1.5015015015015016,2.8453392700885747,8.785832061917024,195.0015722469754,174.05668777788674,170.8377338087738,210.30577831698972,182.11954585111584,182.3292319195852,"0.551, 0.427","0.420, 0.450","0.551, 0.538","0.450, 0.543","0.544, 0.556","0.474, 0.559","0.560, 0.700","0.465, 0.697","0.530, 0.615","0.484, 0.621","0.570, 0.845","0.448, 0.855","0.472, 0.430"
1.5348682015348682,3.3509080596094956,8.656948092041016,195.9327512012013,173.69956463315555,170.22215729700693,209.9284821465466,181.9370505148732,182.4618384138292,"0.551, 0.427","0.420, 0.452","0.550, 0.537","0.449, 0.543","0.543, 0.556","0.473, 0.560","0.559, 0.700","0.464, 0.696","0.528, 0.616","0.483, 0.620","0.570, 0.845","0.446, 0.855","0.471, 0.430"
1.5682349015682349,3.617465839178633,8.25297938451239,196.94730844844966,176.2585346746631,171.04836941606732,210.59652784807005,182.09074451402878,182.27711449916876,"0.548, 0.427","0.418, 0.452","0.550, 0.537","0.449, 0.543","0.542, 0.557","0.472, 0.560","0.558, 0.699","0.463, 0.697","0.528, 0.616","0.480, 0.620","0.569, 0.845","0.446, 0.855","0.471, 0.430"
1.6016016016016017,3.3119722091820245,7.584336918437765,197.2772819871614,177.41770804254782,172.0438468743859,211.48773147277916,181.68866358118203,180.33591114886283,"0.546, 0.427","0.416, 0.452","0.549, 0.536","0.447, 0.543","0.542, 0.559","0.471, 0.563","0.558, 0.702","0.460, 0.698","0.526, 0.616","0.478, 0.620","0.569, 0.845","0.445, 0.855","0.470, 0.430"
1.6349683016349683,4.635820409807692,8.024428458161534,202.30482478926163,175.31428406632295,171.25699962985573,211.42236187102696,182.72394037724862,179.54609534190254,"0.542, 0.426","0.412, 0.453","0.548, 0.535","0.442, 0.544","0.539, 0.562","0.469, 0.568","0.557, 0.706","0.457, 0.703","0.520, 0.616","0.475, 0.622","0.569, 0.846","0.445, 0.855","0.468, 0.430"
1.6683350016683351,4.763840596933833,10.209675160591512,202.1436831167606,172.6689582373544,171.0021849169162,212.14807247298282,182.77324768644164,177.9431821760691,"0.537, 0.426","0.409, 0.453","0.544, 0.534","0.435, 0.543","0.534, 0.562","0.466, 0.567","0.553, 0.706","0.452, 0.703","0.516, 0.616","0.469, 0.621","0.565, 0.846","0.441, 0.854","0.463, 0.429"
1.7017017017017018,4.934943883332248,9.764454495526547,201.70563569801755,173.30226299123467,170.74704167604625,211.66355836074808,182.6706173629294,177.8712616781611,"0.535, 0.426","0.408, 0.452","0.542, 0.533","0.433, 0.541","0.532, 0.562","0.463, 0.567","0.551, 0.706","0.450, 0.703","0.514, 0.616","0.467, 0.620","0.564, 0.847","0.440, 0.854","0.462, 0.429"
1.7350684017350684,4.418950652917865,9.1498217090904,202.9950923525354,173.34403071211736,171.08741793252736,211.0581033298879,182.03347094154648,178.099305967995,"0.535, 0.426","0.408, 0.452","0.541, 0.534","0.434, 0.543","0.532, 0.565","0.463, 0.570","0.550, 0.707","0.450, 0.705","0.511, 0.617","0.467, 0.622","0.564, 0.847","0.440, 0.854","0.461, 0.430"
1.7684351017684352,4.735528452245436,9.584603207612599,201.92325493207642,173.9836847473557,170.32232071243,211.70371344408855,181.705569530447,177.79679027792628,"0.537, 0.426","0.408, 0.452","0.542, 0.534","0.435, 0.544","0.532, 0.559","0.463, 0.565","0.551, 0.703","0.451, 0.700","0.512, 0.617","0.468, 0.622","0.565, 0.847","0.442, 0.854","0.463, 0.430"
1.8018018018018018,4.7598177400398205,9.864849671896895,200.56683000468917,172.5700367985758,169.04814735665275,210.76056571565374,182.1450220135799,180.60730313627576,"0.544, 0.426","0.411, 0.453","0.546, 0.534","0.439, 0.545","0.536, 0.558","0.466, 0.562","0.555, 0.703","0.457, 0.699","0.517, 0.618","0.475, 0.624","0.568, 0.847","0.445, 0.853","0.467, 0.430"
1.8351685018351687,5.249968018945945,8.923728383704383,201.65735420403806,174.71855166577308,168.70757988142586,210.47575624246198,182.95507549006385,181.84976612640816,"0.547, 0.426","0.415, 0.453","0.550, 0.535","0.444, 0.545","0.539, 0.556","0.469, 0.562","0.558, 0.703","0.460, 0.700","0.519, 0.618","0.478, 0.625","0.570, 0.847","0.445, 0.851","0.468, 0.430"
1.8685352018685353,5.286480824714612,8.146770646091712,201.92109556610407,177.22869606855429,168.57932191790135,209.60198076838333,183.0153867261055,184.39695433233655,"0.553, 0.426","0.419, 0.454","0.555, 0.535","0.451, 0.547","0.544, 0.556","0.473, 0.561","0.562, 0.702","0.466, 0.696","0.524, 0.618","0.481, 0.626","0.573, 0.847","0.446, 0.851","0.469, 0.430"
1.901901901901902,5.001728131210649,8.516720065298582,200.6255205868325,176.14356383627103,168.27026463905696,209.56763177610898,183.40298800976106,183.6828621867366,"0.557, 0.426","0.425, 0.454","0.558, 0.537","0.455, 0.547","0.547, 0.556","0.477, 0.560","0.565, 0.702","0.470, 0.695","0.528, 0.619","0.486, 0.626","0.575, 0.847","0.451, 0.851","0.474, 0.430"
1.9352686019352687,3.760813963516323,9.267835996078645,198.18289304278275,175.21628246873308,168.94263744941134,210.56141903039418,183.9369498306779,181.94481276955224,"0.559, 0.426","0.427, 0.452","0.559, 0.538","0.456, 0.547","0.550, 0.556","0.480, 0.560","0.568, 0.702","0.470, 0.695","0.532, 0.619","0.488, 0.627","0.576, 0.847","0.453, 0.851","0.477, 0.429"
1.9686353019686353,5.209335436475392,8.998332080449492,198.63459106504538,174.42830405962178,167.96612342272675,210.5274835067546,184.9638950325186,181.06330879224,"0.563, 0.425","0.431, 0.452","0.564, 0.538","0.460, 0.547","0.552, 0.556","0.483, 0.560","0.571, 0.703","0.471, 0.695","0.537, 0.620","0.493, 0.628","0.577, 0.847","0.455, 0.851","0.484, 0.427"
2.002002002002002,5.136071200628102,8.63398200263199,197.6707301169064,174.81074984805963,168.3876585173565,210.39637394342196,183.81731460445127,181.21683430608294,"0.565, 0.425","0.433, 0.452","0.565, 0.538","0.462, 0.547","0.554, 0.556","0.484, 0.560","0.571, 0.703","0.473, 0.696","0.539, 0.620","0.494, 0.628","0.578, 0.847","0.456, 0.851","0.488, 0.424"
2.035368702035369,4.212966752306079,8.424913316502172,197.13365125097403,175.59005615345762,168.27362864416062,211.26067321137532,184.41963144727012,180.8222029996455,"0.565, 0.424","0.432, 0.452","0.564, 0.538","0.462, 0.547","0.554, 0.558","0.485, 0.560","0.572, 0.705","0.472, 0.696","0.538, 0.620","0.495, 0.628","0.578, 0.847","0.456, 0.850","0.489, 0.421"
2.0687354020687354,3.9185154661433197,7.394665470239001,196.490730898541,176.18803693608822,169.41789590381035,210.38248504293944,184.0542485246252,181.26161899895564,"0.564, 0.423","0.431, 0.449","0.563, 0.533","0.462, 0.544","0.554, 0.557","0.484, 0.560","0.570, 0.703","0.472, 0.695","0.538, 0.616","0.494, 0.624","0.576, 0.846","0.455, 0.850","0.488, 0.411"
2.1021021021021022,4.836012354412413,9.365518415058496,198.0111018196433,171.35595054941848,170.61390359711777,210.5771565973543,182.99292945783048,180.09206959485462,"0.560, 0.422","0.429, 0.445","0.563, 0.529","0.456, 0.541","0.552, 0.557","0.482, 0.560","0.567, 0.703","0.469, 0.690","0.537, 0.613","0.491, 0.620","0.574, 0.845","0.454, 0.850","0.486, 0.404"
2.135468802135469,4.928010558743211,10.974104727430715,199.3156607657246,169.61639165863158,173.1083932039373,211.83565226267046,181.21076479719528,180.2624448493753,"0.557, 0.417","0.426, 0.443","0.562, 0.525","0.451, 0.540","0.552, 0.557","0.482, 0.561","0.564, 0.703","0.467, 0.695","0.537, 0.609","0.487, 0.618","0.572, 0.845","0.449, 0.851","0.486, 0.399"
2.1688355021688355,5.636942521840222,12.047247209101464,198.72115165294187,167.53145884974765,174.25341594298683,212.9954577543428,182.22508821764177,177.83698048301682,"0.548, 0.417","0.421, 0.440","0.558, 0.525","0.443, 0.535","0.546, 0.556","0.478, 0.561","0.559, 0.704","0.460, 0.695","0.537, 0.609","0.481, 0.613","0.566, 0.845","0.445, 0.852","0.483, 0.396"
2.2022022022022023,4.567244289836647,11.59476882991454,197.87362133828546,167.76773367340786,174.59970970302112,213.185789868299,181.11656930016235,177.12390951321214,"0.546, 0.417","0.416, 0.440","0.552, 0.526","0.440, 0.536","0.543, 0.556","0.474, 0.561","0.555, 0.705","0.456, 0.697","0.531, 0.609","0.479, 0.614","0.563, 0.845","0.444, 0.854","0.483, 0.396"
2.235568902235569,5.707429167650778,9.02204555699135,197.44809311367732,171.09885945699406,173.53655366911744,212.70468260088714,180.01747645431973,177.6998861983252,"0.544, 0.417","0.411, 0.440","0.550, 0.524","0.440, 0.536","0.538, 0.554","0.469, 0.561","0.550, 0.705","0.453, 0.697","0.529, 0.609","0.478, 0.614","0.560, 0.844","0.441, 0.854","0.481, 0.398"
2.2689356022689355,6.2762398225347775,9.30968799997446,197.15158110805703,168.25227367454923,171.1776493476918,210.66759284110123,181.35900980787474,177.89819712365446,"0.542, 0.416","0.409, 0.438","0.547, 0.524","0.436, 0.536","0.533, 0.554","0.465, 0.562","0.548, 0.707","0.450, 0.701","0.526, 0.609","0.475, 0.614","0.558, 0.844","0.439, 0.855","0.479, 0.391"
2.3023023023023024,5.572636319084238,9.068787879733062,196.45069429950377,167.46983508347762,170.9343128403455,209.6138885266446,181.85843280158943,178.3304335121472,"0.539, 0.415","0.408, 0.434","0.544, 0.524","0.432, 0.534","0.531, 0.557","0.463, 0.564","0.547, 0.709","0.446, 0.702","0.522, 0.608","0.472, 0.613","0.557, 0.844","0.433, 0.854","0.477, 0.388"
