Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.674477451028537,25.977980514505344,148.04065801095356,155.44837560163487,147.6237877222911,151.44858534351826,189.53063391871962,189.2049240951961,"0.407, 0.269","0.418, 0.290","0.381, 0.411","0.422, 0.435","0.312, 0.491","0.323, 0.498","0.346, 0.697","0.338, 0.706","0.425, 0.523","0.478, 0.550","0.345, 0.890","0.319, 0.916","0.520, 0.272"
0.033366700033366704,21.798044498128508,26.07063048888408,153.01580610921408,156.12327693940998,147.33920277390376,150.0268485983382,188.55300315811462,190.8995188667478,"0.424, 0.277","0.418, 0.285","0.415, 0.424","0.422, 0.436","0.321, 0.494","0.320, 0.498","0.347, 0.697","0.339, 0.707","0.466, 0.542","0.479, 0.557","0.342, 0.890","0.319, 0.918","0.520, 0.269"
0.06673340006673341,25.018507686317196,24.73731934412656,159.2044317495838,155.0664326012834,149.40340899089816,149.68199385870741,188.5210826620204,191.7089632502417,"0.434, 0.279","0.420, 0.279","0.434, 0.426","0.421, 0.434","0.333, 0.495","0.321, 0.498","0.353, 0.697","0.342, 0.707","0.479, 0.544","0.479, 0.557","0.343, 0.888","0.321, 0.918","0.521, 0.263"
0.1001001001001001,25.981412022842488,24.144380949011033,161.21816348247827,154.5179908876908,149.87784547370472,149.40495031031506,188.30892821155095,191.82022749593128,"0.438, 0.281","0.420, 0.278","0.440, 0.427","0.420, 0.433","0.337, 0.495","0.321, 0.498","0.355, 0.697","0.344, 0.708","0.482, 0.546","0.479, 0.557","0.343, 0.888","0.324, 0.919","0.523, 0.251"
0.13346680013346682,21.386470385779443,22.009955078778464,154.04284872395374,152.136409625903,150.1735708496521,149.01656831062897,190.36733676478232,192.5119167502086,"0.420, 0.281","0.427, 0.276","0.417, 0.426","0.420, 0.430","0.330, 0.495","0.325, 0.499","0.355, 0.698","0.348, 0.709","0.470, 0.544","0.480, 0.557","0.343, 0.887","0.326, 0.919","0.520, 0.258"
0.16683350016683351,22.651021417750112,21.33948200907843,157.70027051289864,151.72273588592768,150.4801709611074,149.12748033369624,190.73269645163455,192.3916297485622,"0.415, 0.280","0.429, 0.276","0.417, 0.425","0.420, 0.428","0.328, 0.496","0.326, 0.500","0.354, 0.698","0.349, 0.710","0.466, 0.542","0.480, 0.556","0.343, 0.886","0.327, 0.919","0.518, 0.262"
0.2002002002002002,20.660049554094726,19.693163685823958,151.63042058008782,149.94065064495538,149.34346359423276,149.35061784171702,190.9689009601416,192.41659271314873,"0.427, 0.280","0.431, 0.271","0.420, 0.425","0.418, 0.425","0.332, 0.496","0.327, 0.500","0.357, 0.698","0.350, 0.710","0.476, 0.544","0.480, 0.556","0.344, 0.886","0.327, 0.919","0.520, 0.261"
0.2335669002335669,27.743711311563725,20.699523157414106,166.072189680779,151.5531217900795,149.12645106500645,149.2637020799826,191.97490307772034,192.66121869137683,"0.435, 0.282","0.431, 0.272","0.444, 0.430","0.421, 0.425","0.338, 0.498","0.328, 0.500","0.362, 0.700","0.351, 0.711","0.480, 0.543","0.481, 0.556","0.345, 0.886","0.327, 0.920","0.523, 0.260"
0.26693360026693363,21.892119408761598,19.90577296155712,154.12033957431166,149.47741273065495,148.92540313620194,148.6979996211284,193.9451337015811,192.799593332278,"0.438, 0.281","0.435, 0.272","0.434, 0.427","0.421, 0.426","0.344, 0.498","0.328, 0.499","0.371, 0.699","0.351, 0.710","0.483, 0.535","0.481, 0.553","0.351, 0.885","0.327, 0.920","0.526, 0.260"
0.3003003003003003,19.74684828611529,19.770465238866116,150.79085097871527,149.18357175320946,148.53559273892273,149.25234710577197,194.55611769345185,192.69627269620736,"0.436, 0.281","0.435, 0.273","0.427, 0.425","0.421, 0.425","0.343, 0.498","0.330, 0.499","0.373, 0.699","0.352, 0.710","0.479, 0.532","0.482, 0.552","0.353, 0.885","0.327, 0.920","0.529, 0.260"
0.33366700033366703,16.03728140492412,22.14885344739092,144.61044199570497,154.77293091403735,149.86806610403517,152.85026523115332,190.56809680996764,189.4264898702351,"0.431, 0.281","0.441, 0.274","0.415, 0.423","0.436, 0.430","0.342, 0.498","0.341, 0.499","0.370, 0.699","0.352, 0.710","0.477, 0.533","0.496, 0.568","0.361, 0.885","0.329, 0.920","0.529, 0.262"
