Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.124031101883944,30.51734326077233,210.25533030030488,162.19698611954354,162.96276861814843,206.27267265761742,186.09690214411467,194.25364171139486,"0.468, 0.418","0.373, 0.428","0.489, 0.468","0.348, 0.495","0.454, 0.574","0.400, 0.577","0.475, 0.677","0.370, 0.678","0.485, 0.499","0.345, 0.554","0.486, 0.776","0.314, 0.774","0.426, 0.389"
0.033366700033366704,29.61779248778745,27.625759875076785,214.5456131089353,162.6964376399703,163.09322774396026,207.03751687305012,184.77722618793692,193.59559855335095,"0.473, 0.418","0.375, 0.428","0.496, 0.470","0.354, 0.497","0.456, 0.573","0.403, 0.576","0.476, 0.677","0.373, 0.676","0.489, 0.506","0.354, 0.560","0.486, 0.776","0.316, 0.776","0.431, 0.388"
0.06673340006673341,30.7272181828856,26.735390125763338,219.96061322654575,158.1385015237846,163.43745059544105,204.49667314266858,182.87744498709725,193.384187744194,"0.480, 0.418","0.382, 0.428","0.504, 0.474","0.360, 0.498","0.459, 0.569","0.406, 0.570","0.476, 0.676","0.378, 0.676","0.494, 0.508","0.366, 0.561","0.486, 0.776","0.324, 0.777","0.438, 0.391"
0.1001001001001001,30.162234145012683,24.48703576415767,215.17369038320223,159.029645694398,162.94700436240575,202.34488616544965,181.80046573809366,188.58978906448436,"0.488, 0.418","0.387, 0.429","0.510, 0.476","0.367, 0.500","0.462, 0.568","0.409, 0.569","0.476, 0.673","0.384, 0.673","0.496, 0.527","0.373, 0.561","0.486, 0.775","0.344, 0.772","0.445, 0.394"
0.13346680013346682,34.69479613282387,21.280251152710157,219.15158533394984,158.8112893461209,163.36166229030044,198.77850899881457,179.66659122974553,181.07129280659296,"0.498, 0.419","0.398, 0.429","0.522, 0.475","0.380, 0.500","0.467, 0.569","0.415, 0.568","0.476, 0.674","0.393, 0.673","0.509, 0.521","0.387, 0.561","0.486, 0.775","0.370, 0.772","0.458, 0.394"
0.16683350016683351,35.79890538040333,20.417479682150375,223.7014435362534,161.94505375410336,165.073695893947,199.1728168069562,178.34254403414224,177.50515412959533,"0.501, 0.419","0.401, 0.429","0.527, 0.475","0.385, 0.500","0.471, 0.567","0.420, 0.565","0.477, 0.674","0.399, 0.669","0.512, 0.517","0.391, 0.561","0.486, 0.775","0.383, 0.772","0.461, 0.396"
0.2002002002002002,39.22800466163799,20.34570901765289,232.64197477978283,163.02583994604734,165.77886859451712,197.52716779160613,177.85314115869107,177.5410284369443,"0.505, 0.421","0.404, 0.430","0.534, 0.476","0.389, 0.500","0.474, 0.565","0.422, 0.562","0.478, 0.674","0.404, 0.664","0.512, 0.522","0.393, 0.560","0.486, 0.776","0.390, 0.772","0.464, 0.397"
0.2335669002335669,40.15962966227875,16.093070411019934,231.8058493243176,168.16601474045046,166.2289880069393,199.47743910962043,179.211506703008,174.7603636109339,"0.508, 0.424","0.406, 0.431","0.536, 0.477","0.397, 0.501","0.478, 0.567","0.426, 0.563","0.481, 0.676","0.406, 0.666","0.514, 0.528","0.401, 0.561","0.486, 0.776","0.395, 0.770","0.468, 0.406"
0.26693360026693363,41.06658138692215,15.902410977159311,232.39343642286198,166.46619232675513,165.80884558561925,197.49908850565538,180.65134069588254,176.78131269318965,"0.508, 0.425","0.408, 0.431","0.537, 0.477","0.398, 0.501","0.478, 0.568","0.426, 0.563","0.483, 0.677","0.408, 0.667","0.516, 0.527","0.404, 0.558","0.486, 0.776","0.397, 0.768","0.470, 0.410"
0.3003003003003003,37.091833848779125,14.712059161192801,229.3305912177043,159.97238346908316,166.09488803308605,197.71299208999272,180.89094997212996,177.2094149238333,"0.510, 0.426","0.410, 0.432","0.537, 0.483","0.401, 0.505","0.480, 0.568","0.428, 0.564","0.484, 0.677","0.409, 0.668","0.513, 0.536","0.414, 0.564","0.486, 0.776","0.397, 0.767","0.469, 0.407"
0.33366700033366703,33.409686022324834,13.197150796137882,227.64629419161173,160.01513857442512,167.1704517575718,197.99772847710818,179.81568176504234,176.53465139700228,"0.510, 0.429","0.412, 0.434","0.536, 0.493","0.404, 0.508","0.482, 0.568","0.428, 0.564","0.484, 0.677","0.408, 0.668","0.511, 0.546","0.418, 0.564","0.487, 0.776","0.396, 0.767","0.467, 0.408"
0.3670337003670337,30.773419250438405,12.466269077059057,225.764449013244,159.8470438227893,166.65791760777228,198.2046551595035,179.70219801937787,176.13306153904497,"0.512, 0.432","0.413, 0.434","0.533, 0.497","0.406, 0.509","0.482, 0.568","0.429, 0.564","0.484, 0.677","0.408, 0.668","0.505, 0.552","0.420, 0.564","0.487, 0.776","0.396, 0.767","0.465, 0.413"
0.4004004004004004,24.118175128932915,10.172877516209171,218.50136396082303,161.01751599537607,167.0192626460523,199.36428687949132,180.01784956748085,175.57473807938354,"0.509, 0.433","0.412, 0.435","0.524, 0.498","0.409, 0.510","0.482, 0.568","0.429, 0.565","0.485, 0.677","0.407, 0.668","0.496, 0.555","0.427, 0.573","0.487, 0.776","0.394, 0.767","0.458, 0.411"
0.4337671004337671,19.01729523269679,8.487046814926586,215.29405823022464,164.9809910263758,166.03526124515975,199.16742859176642,180.12838730897337,176.16260398672915,"0.508, 0.436","0.411, 0.437","0.516, 0.503","0.410, 0.512","0.481, 0.563","0.428, 0.561","0.485, 0.677","0.407, 0.668","0.482, 0.566","0.427, 0.578","0.488, 0.776","0.394, 0.767","0.453, 0.415"
0.4671338004671338,14.614975648133226,7.920405169506875,211.088976429473,165.26278699426297,165.9391839328549,199.16500291013077,180.21837129828538,175.62754056904657,"0.507, 0.437","0.410, 0.438","0.510, 0.507","0.410, 0.512","0.480, 0.564","0.428, 0.565","0.485, 0.677","0.406, 0.670","0.476, 0.570","0.427, 0.578","0.488, 0.776","0.394, 0.768","0.446, 0.414"
0.5005005005005005,9.33262653659154,5.31700820971771,204.68206136258652,170.50081051190935,167.56263373005717,201.23503586893975,179.73075054136737,175.74721809316284,"0.503, 0.439","0.405, 0.439","0.502, 0.511","0.411, 0.511","0.480, 0.567","0.427, 0.568","0.484, 0.678","0.406, 0.673","0.472, 0.573","0.428, 0.581","0.488, 0.776","0.394, 0.768","0.448, 0.414"
0.5338672005338673,9.526841877696233,4.606548634982699,203.6808829280065,171.57498438473843,170.01716835742062,201.89397799122779,179.47178991194053,176.17774447452769,"0.498, 0.438","0.403, 0.440","0.499, 0.510","0.411, 0.511","0.479, 0.565","0.427, 0.567","0.483, 0.678","0.406, 0.674","0.475, 0.569","0.428, 0.579","0.487, 0.777","0.394, 0.769","0.445, 0.413"
0.5672339005672339,8.949898137538527,3.185349405509487,204.5815117155702,172.15548127844718,171.1904388974963,201.89597485794042,179.7887271689806,177.15603773978344,"0.495, 0.437","0.398, 0.440","0.497, 0.507","0.409, 0.511","0.479, 0.565","0.425, 0.568","0.483, 0.678","0.406, 0.674","0.473, 0.565","0.429, 0.579","0.486, 0.777","0.394, 0.769","0.446, 0.406"
0.6006006006006006,7.458806155065685,1.1358488281694687,201.39591565295783,177.43890360267446,172.9957004399863,202.93253213330507,180.5151104599252,178.17668796070188,"0.488, 0.437","0.393, 0.446","0.491, 0.506","0.409, 0.516","0.478, 0.563","0.423, 0.567","0.482, 0.676","0.406, 0.674","0.472, 0.563","0.427, 0.581","0.486, 0.777","0.394, 0.769","0.439, 0.415"
0.6339673006339673,3.769652572732588,1.0625157139958563,195.131302772913,177.6543606944618,171.95240903085613,201.57370065637025,181.25879000653177,179.84037892443925,"0.485, 0.437","0.390, 0.445","0.484, 0.505","0.406, 0.504","0.475, 0.563","0.420, 0.567","0.482, 0.675","0.406, 0.674","0.468, 0.562","0.425, 0.566","0.487, 0.777","0.394, 0.770","0.435, 0.415"
0.6673340006673341,2.6140252099693706,0.5185781547101121,192.28058265528307,176.21226779963723,171.76761809290386,200.62960109349018,181.00231587238179,180.46961138617888,"0.483, 0.435","0.389, 0.444","0.482, 0.506","0.404, 0.505","0.474, 0.563","0.419, 0.567","0.482, 0.675","0.406, 0.674","0.466, 0.569","0.425, 0.567","0.488, 0.776","0.394, 0.771","0.435, 0.415"
