Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.517785198153881,4.466203761322276,194.5439948467656,164.96011701281964,170.55136737572184,198.96487852874213,180.15453710821163,174.56719667901234,"0.539, 0.324","0.421, 0.361","0.538, 0.424","0.439, 0.456","0.524, 0.487","0.457, 0.495","0.534, 0.618","0.447, 0.629","0.516, 0.505","0.473, 0.529","0.543, 0.755","0.450, 0.768","0.486, 0.316"
0.033366700033366704,4.6800864926316725,4.339743254814755,195.20461320249927,164.57377478070663,170.30083982011487,198.60212029501318,180.22624974673045,174.7887062381024,"0.540, 0.325","0.421, 0.360","0.538, 0.426","0.439, 0.456","0.524, 0.489","0.457, 0.496","0.534, 0.621","0.447, 0.630","0.515, 0.506","0.474, 0.530","0.543, 0.754","0.450, 0.768","0.485, 0.320"
0.06673340006673341,4.714570086842569,4.014203985397883,195.55967241963668,164.44938444960937,170.46997325881057,197.43767062470113,179.67416026516804,176.04397078996115,"0.540, 0.326","0.422, 0.360","0.539, 0.426","0.439, 0.456","0.524, 0.492","0.457, 0.498","0.534, 0.628","0.449, 0.633","0.515, 0.506","0.475, 0.530","0.543, 0.754","0.450, 0.770","0.487, 0.321"
0.1001001001001001,5.906465384778409,4.993094442609223,198.40918558424096,163.3055890519907,170.2870472936192,197.6593542684031,178.99088099779235,176.20291188359266,"0.542, 0.327","0.423, 0.360","0.542, 0.426","0.439, 0.456","0.525, 0.492","0.458, 0.498","0.534, 0.628","0.450, 0.633","0.515, 0.507","0.475, 0.530","0.545, 0.754","0.451, 0.770","0.487, 0.325"
0.13346680013346682,6.273130469747178,5.638481305558564,199.4383202634095,162.6003582709673,169.70170286736285,197.57664276779053,178.87903678976,176.2475117213242,"0.544, 0.328","0.423, 0.359","0.544, 0.427","0.438, 0.456","0.526, 0.492","0.459, 0.497","0.535, 0.627","0.451, 0.629","0.515, 0.507","0.475, 0.531","0.547, 0.754","0.453, 0.770","0.487, 0.327"
0.16683350016683351,6.210006913476761,6.739327006151063,199.41614751677247,160.50088152845817,169.62555165504642,197.28186825612914,178.20001256776953,175.95942805306535,"0.545, 0.328","0.423, 0.358","0.544, 0.427","0.437, 0.456","0.526, 0.492","0.459, 0.497","0.535, 0.627","0.452, 0.629","0.516, 0.507","0.475, 0.530","0.548, 0.755","0.455, 0.771","0.487, 0.328"
0.2002002002002002,5.8887808886170045,7.787831327607384,198.61664736418876,159.08667829451537,170.1081121316386,197.1220531139381,177.35293653206617,175.69840845771853,"0.545, 0.329","0.424, 0.358","0.544, 0.427","0.435, 0.455","0.527, 0.494","0.459, 0.498","0.535, 0.628","0.453, 0.630","0.517, 0.507","0.473, 0.529","0.550, 0.757","0.457, 0.772","0.486, 0.329"
0.2335669002335669,6.14431846153361,8.359738392706289,198.82781338721435,158.34678963897062,170.1951483763418,197.13060784703626,177.1672842812368,175.46673026253552,"0.545, 0.330","0.424, 0.358","0.545, 0.427","0.434, 0.455","0.527, 0.494","0.459, 0.498","0.536, 0.628","0.453, 0.630","0.518, 0.506","0.472, 0.529","0.550, 0.758","0.457, 0.772","0.482, 0.332"
0.26693360026693363,6.323235559454435,8.145101955855898,198.5444927232215,157.85618203933018,170.14305455705755,196.73970311060174,177.18206339445092,175.50275565237442,"0.545, 0.330","0.424, 0.358","0.545, 0.425","0.434, 0.458","0.527, 0.494","0.459, 0.500","0.536, 0.628","0.453, 0.631","0.519, 0.503","0.472, 0.530","0.550, 0.758","0.457, 0.773","0.481, 0.333"
0.3003003003003003,6.664442899700933,8.088557485277189,198.89572544903623,157.10516981136843,170.58820776105364,196.5079031948513,177.24396698549376,175.6489214862754,"0.544, 0.330","0.424, 0.360","0.545, 0.425","0.434, 0.461","0.527, 0.494","0.459, 0.501","0.536, 0.629","0.453, 0.632","0.520, 0.503","0.474, 0.535","0.550, 0.759","0.457, 0.773","0.481, 0.333"
