Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.901669233624304,8.920962593531558,213.87482014872947,171.34268298970457,176.91406672602636,207.1786957213628,173.62177409227704,178.28193035338487,"0.533, 0.354","0.433, 0.389","0.542, 0.423","0.438, 0.477","0.523, 0.493","0.456, 0.494","0.520, 0.627","0.422, 0.623","0.499, 0.511","0.454, 0.551","0.532, 0.756","0.392, 0.751","0.488, 0.350"
0.033366700033366704,12.571952468267776,6.502862758940558,212.45691963532104,170.991578846685,173.74352936536258,205.79276462748325,174.5309110116497,179.21583561317232,"0.533, 0.357","0.432, 0.390","0.541, 0.422","0.440, 0.477","0.519, 0.493","0.454, 0.496","0.519, 0.628","0.422, 0.627","0.498, 0.510","0.458, 0.548","0.532, 0.756","0.392, 0.751","0.488, 0.352"
0.06673340006673341,27.959604845410368,5.437105595604036,241.40489220864106,171.26121450658195,173.34652286702652,205.28561985356598,174.21061770932886,179.48705592001772,"0.534, 0.359","0.431, 0.390","0.542, 0.379","0.440, 0.477","0.519, 0.495","0.453, 0.500","0.519, 0.630","0.421, 0.629","0.497, 0.432","0.459, 0.548","0.532, 0.756","0.392, 0.751","0.487, 0.356"
0.1001001001001001,3.8556802466158144,4.635703154869996,196.6967658427134,172.01023219136496,171.0564031981285,205.4290769958426,175.12979185803854,179.59309637544013,"0.534, 0.368","0.430, 0.391","0.529, 0.445","0.440, 0.477","0.516, 0.499","0.453, 0.503","0.519, 0.633","0.421, 0.631","0.497, 0.529","0.459, 0.548","0.532, 0.757","0.392, 0.751","0.487, 0.356"
0.13346680013346682,4.999688215248817,4.765022026369846,207.00429911766437,172.2883330572827,171.3578295177379,205.85784015292106,175.0462626359499,179.57788115564287,"0.534, 0.366","0.430, 0.392","0.532, 0.421","0.440, 0.477","0.516, 0.499","0.453, 0.503","0.519, 0.633","0.421, 0.631","0.497, 0.482","0.459, 0.548","0.532, 0.757","0.392, 0.751","0.489, 0.360"
0.16683350016683351,6.036725456649355,4.756467517722023,198.85277867899848,172.54068829484916,171.22571389753057,205.98399119151415,174.9461795343604,179.44124434390696,"0.535, 0.367","0.430, 0.392","0.532, 0.443","0.440, 0.476","0.517, 0.499","0.453, 0.502","0.519, 0.633","0.421, 0.630","0.501, 0.527","0.459, 0.548","0.532, 0.758","0.392, 0.751","0.489, 0.362"
0.2002002002002002,8.112593107250534,4.592678024404776,199.2161197356145,173.01450979382884,171.2962155390115,206.10441912875163,174.913579097654,179.27583259441505,"0.535, 0.366","0.430, 0.392","0.536, 0.436","0.440, 0.476","0.517, 0.500","0.453, 0.503","0.519, 0.632","0.421, 0.630","0.506, 0.523","0.459, 0.548","0.532, 0.758","0.392, 0.751","0.489, 0.364"
0.2335669002335669,8.648561769004797,4.431924228404058,197.09705335877385,172.81504184077411,170.87295815310657,206.18956262812947,175.11320805136543,179.12127781770792,"0.535, 0.370","0.430, 0.393","0.536, 0.443","0.441, 0.475","0.517, 0.500","0.453, 0.503","0.519, 0.632","0.421, 0.630","0.511, 0.527","0.459, 0.546","0.532, 0.758","0.392, 0.751","0.487, 0.364"
0.26693360026693363,10.00790453903417,4.317641707780585,199.01339032433762,172.54932049603704,170.97020836953334,206.21156494489136,175.17503812456803,179.05129722306341,"0.535, 0.369","0.430, 0.393","0.538, 0.440","0.441, 0.474","0.517, 0.500","0.453, 0.503","0.519, 0.632","0.421, 0.630","0.511, 0.525","0.459, 0.544","0.532, 0.758","0.392, 0.751","0.486, 0.362"
0.3003003003003003,10.800875000261788,4.319159440924818,201.61422892851428,172.51679962891563,171.0377781509209,206.3000719352651,175.0959551214229,178.99459628722232,"0.536, 0.368","0.430, 0.393","0.539, 0.437","0.441, 0.474","0.517, 0.500","0.453, 0.503","0.519, 0.632","0.421, 0.630","0.510, 0.522","0.459, 0.543","0.532, 0.758","0.392, 0.751","0.485, 0.362"
0.33366700033366703,10.176347749819962,4.386768102643384,201.3985176364955,172.246459636272,171.3560982508283,206.48033854480073,174.8858406150772,178.9084374877602,"0.537, 0.366","0.430, 0.393","0.539, 0.438","0.441, 0.474","0.518, 0.500","0.453, 0.503","0.519, 0.632","0.421, 0.630","0.510, 0.523","0.460, 0.543","0.532, 0.758","0.392, 0.750","0.485, 0.361"
0.3670337003670337,9.053548009388608,4.2828753473463745,199.40211912301817,171.9355330849445,171.43588084591286,206.54155675067366,174.80397415460806,178.930115634713,"0.537, 0.366","0.430, 0.393","0.538, 0.444","0.441, 0.474","0.518, 0.500","0.453, 0.503","0.519, 0.632","0.421, 0.630","0.509, 0.531","0.461, 0.543","0.532, 0.758","0.392, 0.750","0.484, 0.361"
0.4004004004004004,6.494595922772947,4.338387086689586,196.47801334687853,172.0574312182895,171.59925515377412,206.73323694099003,174.74554997844476,178.89639142221495,"0.537, 0.364","0.430, 0.393","0.535, 0.447","0.441, 0.474","0.518, 0.499","0.454, 0.502","0.519, 0.631","0.421, 0.629","0.506, 0.534","0.461, 0.543","0.532, 0.757","0.392, 0.750","0.484, 0.361"
0.4337671004337671,6.236284352621515,4.6927880873494505,197.9363336943732,171.9851561843406,172.18311623136844,207.23703659169888,174.4013434047313,178.6938747137418,"0.537, 0.361","0.430, 0.393","0.535, 0.445","0.441, 0.475","0.519, 0.499","0.454, 0.501","0.519, 0.630","0.421, 0.628","0.504, 0.532","0.461, 0.543","0.532, 0.757","0.392, 0.750","0.484, 0.361"
0.4671338004671338,6.144196617619956,4.788940416927288,197.71158963718273,171.9212779111176,171.86735316874288,207.26387904341098,174.34112746656933,178.73195917480743,"0.538, 0.360","0.430, 0.393","0.535, 0.448","0.441, 0.475","0.519, 0.498","0.454, 0.500","0.519, 0.629","0.421, 0.628","0.504, 0.535","0.461, 0.544","0.532, 0.757","0.392, 0.749","0.484, 0.360"
0.5005005005005005,6.24791722050231,4.867425105133157,197.4254049415378,171.70975457113198,171.79954566963016,207.10898766838403,174.21147243020604,178.87071766400967,"0.538, 0.361","0.430, 0.393","0.535, 0.448","0.441, 0.475","0.519, 0.497","0.454, 0.500","0.519, 0.629","0.421, 0.627","0.504, 0.536","0.461, 0.544","0.532, 0.757","0.392, 0.749","0.485, 0.361"
0.5338672005338673,6.728200059374476,4.867483103496152,197.92448906945154,171.70920984507202,171.6876718054729,206.82221311885246,173.99469449864768,179.13432505193862,"0.538, 0.363","0.430, 0.394","0.536, 0.447","0.441, 0.476","0.519, 0.497","0.454, 0.499","0.518, 0.629","0.421, 0.627","0.504, 0.536","0.461, 0.544","0.532, 0.757","0.392, 0.749","0.486, 0.362"
0.5672339005672339,6.288577251235029,4.749435448571211,198.33850481256238,171.0993847610912,171.14407566190016,206.46895938979125,174.0871247109994,179.35677286054457,"0.538, 0.365","0.431, 0.394","0.534, 0.452","0.441, 0.476","0.518, 0.496","0.453, 0.499","0.518, 0.629","0.421, 0.627","0.503, 0.535","0.462, 0.544","0.532, 0.757","0.392, 0.749","0.486, 0.362"
0.6006006006006006,6.331477060604402,4.772009193870813,197.34104493961664,170.833516508325,171.154593412296,206.28118107667703,174.01789456730722,179.5387938703661,"0.538, 0.365","0.431, 0.394","0.535, 0.450","0.441, 0.476","0.518, 0.496","0.453, 0.498","0.518, 0.629","0.421, 0.627","0.503, 0.537","0.462, 0.544","0.532, 0.757","0.391, 0.749","0.487, 0.362"
0.6339673006339673,6.509195016734591,4.718034613730555,198.52308067670947,170.34438891103838,171.07559390286437,206.0612872893375,174.00969917925502,179.72438474082486,"0.538, 0.366","0.431, 0.394","0.535, 0.451","0.441, 0.476","0.518, 0.496","0.453, 0.498","0.518, 0.629","0.421, 0.627","0.503, 0.534","0.463, 0.544","0.532, 0.756","0.391, 0.749","0.487, 0.362"
0.6673340006673341,6.6679644746954025,4.699630878347922,199.18107617734887,169.78643397875587,171.06721102796354,205.8988884285624,173.9984741688071,179.85255498400088,"0.538, 0.366","0.431, 0.394","0.535, 0.451","0.441, 0.476","0.518, 0.496","0.453, 0.498","0.518, 0.629","0.421, 0.627","0.503, 0.532","0.463, 0.544","0.532, 0.756","0.391, 0.749","0.487, 0.362"
0.7007007007007008,7.617691190588291,4.632309569130388,199.30730577735824,169.89618616393284,171.05321012595127,205.76024875887495,173.96824436174174,180.03467286611126,"0.538, 0.367","0.431, 0.394","0.536, 0.450","0.441, 0.476","0.518, 0.496","0.453, 0.497","0.518, 0.629","0.421, 0.627","0.504, 0.536","0.463, 0.544","0.532, 0.756","0.391, 0.749","0.487, 0.363"
