Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.513156295931137,11.46195016873985,140.1963347092675,139.92143896657726,153.55960383477458,152.86777575219472,188.7494642363204,195.47710177300553,"0.494, 0.282","0.493, 0.289","0.476, 0.438","0.481, 0.467","0.427, 0.547","0.421, 0.552","0.465, 0.722","0.462, 0.750","0.540, 0.537","0.553, 0.565","0.475, 0.885","0.449, 0.951","0.579, 0.223"
0.033366700033366704,8.82860836576841,11.362978076027215,142.10065530732558,139.71379576795957,154.61056763026897,153.39909840040283,187.51213679981382,197.6693297784716,"0.499, 0.285","0.491, 0.289","0.483, 0.439","0.480, 0.468","0.430, 0.549","0.421, 0.555","0.465, 0.729","0.462, 0.754","0.544, 0.536","0.553, 0.565","0.475, 0.890","0.441, 0.964","0.579, 0.228"
0.06673340006673341,9.193971539003275,12.027371414092242,140.76132803731718,140.14533142860057,153.1177307843409,151.53214058258536,189.83068257253686,199.6459507725911,"0.498, 0.290","0.490, 0.300","0.483, 0.442","0.481, 0.470","0.430, 0.548","0.420, 0.556","0.467, 0.724","0.465, 0.747","0.546, 0.537","0.554, 0.569","0.474, 0.890","0.441, 0.959","0.581, 0.242"
0.1001001001001001,13.087484664197193,14.443878708714472,145.78085996264133,142.9648700393363,150.52901297323837,148.85109650175255,191.151010781199,201.16405216660493,"0.507, 0.294","0.489, 0.304","0.497, 0.439","0.484, 0.470","0.431, 0.547","0.416, 0.555","0.468, 0.714","0.464, 0.738","0.550, 0.528","0.553, 0.567","0.473, 0.887","0.440, 0.956","0.585, 0.250"
0.13346680013346682,18.2371548509933,19.608063313061198,153.45262480248041,149.5435400859147,149.19275470557784,146.62880246495,191.98449624347222,202.59239599063568,"0.512, 0.300","0.489, 0.310","0.511, 0.439","0.494, 0.469","0.431, 0.544","0.412, 0.551","0.467, 0.711","0.462, 0.729","0.554, 0.526","0.554, 0.563","0.469, 0.883","0.439, 0.928","0.590, 0.252"
0.16683350016683351,22.968954456037505,23.23001952142804,163.56455448132635,151.25190295142352,146.24143853781925,142.95902989714227,195.89452724948606,206.75924478824632,"0.517, 0.303","0.488, 0.309","0.525, 0.435","0.497, 0.464","0.432, 0.542","0.402, 0.545","0.473, 0.703","0.454, 0.717","0.556, 0.521","0.555, 0.558","0.468, 0.882","0.418, 0.926","0.590, 0.252"
0.2002002002002002,27.54193423458604,26.24768420552229,172.88283414588298,154.12364464438795,145.12275872945014,144.697198229536,196.2483224476465,208.6414064445887,"0.524, 0.305","0.486, 0.307","0.537, 0.429","0.499, 0.460","0.433, 0.538","0.396, 0.538","0.474, 0.704","0.441, 0.717","0.558, 0.516","0.556, 0.556","0.466, 0.882","0.385, 0.931","0.591, 0.252"
0.2335669002335669,26.638817555814068,29.466527884768563,170.38872332469052,157.9308573261733,145.98193194154635,151.5081881759641,196.527681995553,200.12904744232807,"0.523, 0.305","0.486, 0.308","0.535, 0.428","0.507, 0.461","0.434, 0.538","0.395, 0.538","0.474, 0.706","0.417, 0.722","0.560, 0.517","0.563, 0.557","0.464, 0.882","0.368, 0.929","0.593, 0.254"
0.26693360026693363,24.278634756278088,30.519693429431783,165.216723699604,158.68634558889633,146.93704790649943,154.31663815916596,195.05864009100668,192.73074947461728,"0.521, 0.305","0.487, 0.308","0.529, 0.428","0.507, 0.459","0.434, 0.539","0.390, 0.539","0.471, 0.707","0.400, 0.724","0.559, 0.518","0.563, 0.558","0.464, 0.881","0.365, 0.926","0.595, 0.254"
0.3003003003003003,23.903618146043353,32.00838614216107,163.0730874406719,160.26236480496382,145.82272569617976,152.89700064477626,195.10294309586098,193.38540397020313,"0.519, 0.307","0.485, 0.311","0.526, 0.431","0.508, 0.459","0.430, 0.539","0.386, 0.540","0.470, 0.708","0.398, 0.726","0.560, 0.525","0.562, 0.561","0.464, 0.881","0.363, 0.927","0.594, 0.257"
