Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.369607517565886,25.572352888056248,160.3334135219945,164.4317112127273,150.9099823134051,155.76316558757745,196.60713570038325,191.63348986229738,"0.471, 0.401","0.490, 0.413","0.470, 0.509","0.499, 0.533","0.410, 0.601","0.414, 0.610","0.439, 0.731","0.422, 0.749","0.494, 0.578","0.526, 0.606","0.428, 0.872","0.400, 0.896","0.543, 0.376"
0.033366700033366704,16.342466773487597,25.841801540728042,158.21943716274288,163.9237980370709,150.41177853492943,155.45384569776058,196.30348240174774,191.42149495810307,"0.472, 0.402","0.490, 0.416","0.470, 0.508","0.499, 0.535","0.410, 0.601","0.414, 0.610","0.439, 0.731","0.422, 0.749","0.496, 0.577","0.525, 0.606","0.429, 0.874","0.400, 0.897","0.544, 0.383"
0.06673340006673341,15.446755424231746,25.869755289772364,154.57442291896075,163.5913268365051,149.70018374302444,155.3800348858696,196.55712063436835,191.3133020072157,"0.472, 0.402","0.489, 0.417","0.468, 0.509","0.499, 0.536","0.409, 0.601","0.414, 0.610","0.439, 0.731","0.422, 0.750","0.498, 0.578","0.525, 0.606","0.429, 0.875","0.400, 0.897","0.546, 0.382"
0.1001001001001001,14.468323720413586,26.221712015508714,153.98401749901132,163.94211777056205,149.1380648186375,155.28522510419407,197.6449516902969,191.24748381808743,"0.472, 0.403","0.489, 0.418","0.466, 0.509","0.499, 0.536","0.409, 0.601","0.413, 0.610","0.440, 0.732","0.421, 0.751","0.495, 0.578","0.525, 0.606","0.429, 0.877","0.400, 0.900","0.546, 0.384"
0.13346680013346682,13.40607293733788,26.441861746503665,153.50799673403316,164.13731118875833,148.6260394935533,155.03676814418887,198.61950293895586,191.34987235310086,"0.472, 0.404","0.488, 0.418","0.464, 0.509","0.498, 0.536","0.410, 0.601","0.413, 0.610","0.442, 0.732","0.421, 0.751","0.493, 0.578","0.525, 0.605","0.430, 0.878","0.400, 0.901","0.546, 0.384"
0.16683350016683351,13.163709081481604,26.65696443952312,154.48988570688277,164.37282034504506,148.7253888230689,154.73967151590708,198.67518313920507,191.4619696730623,"0.472, 0.404","0.488, 0.419","0.464, 0.509","0.498, 0.536","0.410, 0.601","0.412, 0.610","0.442, 0.732","0.421, 0.751","0.491, 0.577","0.524, 0.605","0.430, 0.878","0.400, 0.901","0.546, 0.385"
0.2002002002002002,12.577348989551314,26.837897089378803,155.52981811853724,164.529022303672,148.81751183622015,154.54532300447823,198.7066155198416,191.43621703743915,"0.472, 0.405","0.488, 0.419","0.463, 0.509","0.499, 0.536","0.410, 0.601","0.412, 0.610","0.443, 0.732","0.421, 0.752","0.488, 0.579","0.524, 0.605","0.430, 0.879","0.400, 0.901","0.546, 0.385"
0.2335669002335669,11.868686010712295,26.972108223636344,155.91159936747437,164.61057072573126,148.81322996239342,154.31756934795095,198.71372081564007,191.45759664871224,"0.472, 0.405","0.488, 0.419","0.462, 0.509","0.499, 0.536","0.410, 0.602","0.411, 0.610","0.443, 0.732","0.421, 0.752","0.486, 0.580","0.524, 0.605","0.430, 0.879","0.401, 0.901","0.546, 0.385"
0.26693360026693363,9.904912265676888,26.993950437970074,158.10206208149344,164.6557413810469,148.83174153908914,154.2186515438712,198.77716627105983,191.48468076917513,"0.472, 0.405","0.488, 0.419","0.459, 0.508","0.499, 0.536","0.410, 0.602","0.411, 0.610","0.443, 0.733","0.421, 0.752","0.477, 0.580","0.524, 0.605","0.430, 0.879","0.401, 0.901","0.547, 0.386"
0.3003003003003003,8.694494290390777,27.036941672457694,158.42095114988712,164.81376219051998,148.82383509324734,154.09152781111146,198.80148236174622,191.41594610008303,"0.472, 0.406","0.489, 0.419","0.456, 0.507","0.499, 0.535","0.410, 0.603","0.411, 0.611","0.443, 0.733","0.421, 0.752","0.473, 0.580","0.524, 0.605","0.430, 0.879","0.401, 0.901","0.547, 0.386"
0.33366700033366703,8.518126858013401,27.107621504369714,158.55477046207628,164.82559578308357,148.7730098822154,153.8754108342004,198.88965928540614,191.4578440017613,"0.472, 0.406","0.489, 0.419","0.456, 0.506","0.499, 0.535","0.411, 0.603","0.411, 0.611","0.443, 0.733","0.420, 0.752","0.473, 0.580","0.524, 0.605","0.430, 0.879","0.401, 0.900","0.547, 0.387"
0.3670337003670337,6.530165107737376,27.139485887871206,160.55988315463546,164.88288137658088,148.67051311534735,153.73182598921395,198.95640768092144,191.4720458599438,"0.471, 0.406","0.489, 0.419","0.453, 0.505","0.499, 0.535","0.410, 0.603","0.411, 0.611","0.443, 0.733","0.420, 0.752","0.464, 0.580","0.524, 0.604","0.430, 0.879","0.401, 0.900","0.547, 0.387"
0.4004004004004004,7.407293512056548,27.119883314600624,161.26347409485135,164.94779214119325,148.44438398730298,152.776839254434,199.2713681081013,193.02439631004822,"0.471, 0.406","0.489, 0.419","0.454, 0.506","0.499, 0.535","0.410, 0.603","0.411, 0.611","0.443, 0.733","0.423, 0.752","0.466, 0.582","0.524, 0.605","0.430, 0.879","0.401, 0.900","0.547, 0.389"
0.4337671004337671,12.756948362309158,27.08369024160892,161.33244481848615,165.11634845567332,147.95124875221265,151.5513257395369,199.3898337716168,194.8979084638839,"0.471, 0.406","0.489, 0.420","0.463, 0.509","0.499, 0.535","0.409, 0.602","0.411, 0.611","0.443, 0.732","0.426, 0.751","0.480, 0.580","0.524, 0.606","0.430, 0.879","0.403, 0.899","0.547, 0.389"
0.4671338004671338,15.246468446425526,26.89060796656501,156.17204475757572,164.88343444539095,148.16719790569883,151.1659693831199,198.87746039273983,195.57479173531667,"0.471, 0.406","0.489, 0.420","0.467, 0.513","0.499, 0.535","0.409, 0.602","0.411, 0.611","0.442, 0.732","0.428, 0.751","0.494, 0.580","0.524, 0.606","0.430, 0.879","0.404, 0.898","0.547, 0.389"
0.5005005005005005,15.44186329475407,26.741484007266834,154.44143913092856,164.78471581230792,148.3381806910314,151.05862795206104,198.70628545080683,195.91989133259855,"0.472, 0.406","0.489, 0.420","0.467, 0.514","0.498, 0.535","0.409, 0.601","0.412, 0.610","0.442, 0.732","0.429, 0.750","0.496, 0.581","0.524, 0.607","0.429, 0.879","0.405, 0.897","0.547, 0.389"
0.5338672005338673,15.53371524481038,26.85505548684848,153.00582297744694,164.78424005216374,148.5955194277274,150.94354649267913,198.39688773813464,195.90289939603755,"0.472, 0.406","0.489, 0.421","0.468, 0.516","0.498, 0.535","0.409, 0.601","0.412, 0.610","0.441, 0.732","0.429, 0.750","0.498, 0.581","0.524, 0.607","0.429, 0.879","0.406, 0.896","0.547, 0.388"
0.5672339005672339,15.346138350795446,27.060355409828176,154.37721729153523,165.21806596708484,149.0597618153721,150.9306772046913,198.04184482367063,195.94567612059024,"0.472, 0.406","0.488, 0.422","0.467, 0.515","0.498, 0.534","0.410, 0.600","0.412, 0.610","0.441, 0.732","0.429, 0.749","0.496, 0.580","0.524, 0.607","0.429, 0.878","0.406, 0.895","0.548, 0.387"
0.6006006006006006,10.215301634761548,27.03851798990571,160.9565762475552,165.7699754041968,149.32608105529454,151.2088905873537,197.78730984959952,195.6259338661239,"0.472, 0.407","0.488, 0.422","0.458, 0.515","0.498, 0.532","0.410, 0.600","0.412, 0.609","0.441, 0.732","0.429, 0.749","0.473, 0.590","0.524, 0.606","0.429, 0.878","0.406, 0.894","0.547, 0.387"
0.6339673006339673,9.787016827555236,27.096511955774012,159.1409001346157,166.6042366391079,150.25434018193863,151.45463570983352,197.11932940221962,195.57430675297414,"0.472, 0.407","0.488, 0.422","0.458, 0.512","0.497, 0.525","0.412, 0.600","0.413, 0.609","0.441, 0.732","0.429, 0.749","0.477, 0.589","0.523, 0.603","0.429, 0.878","0.406, 0.894","0.547, 0.386"
0.6673340006673341,7.778589434596658,26.97913589502173,160.54462780440215,166.96147252341453,150.42042710377984,151.71423598396683,197.77708434725764,195.53529536909724,"0.472, 0.407","0.488, 0.422","0.455, 0.512","0.497, 0.522","0.413, 0.600","0.413, 0.609","0.442, 0.732","0.429, 0.749","0.470, 0.594","0.523, 0.601","0.429, 0.877","0.405, 0.894","0.547, 0.383"
0.7007007007007008,7.500398282875379,26.898258874873513,161.04515372499446,166.81757447783085,151.22131422077416,152.10428859911542,197.9177574571196,195.14756918766,"0.472, 0.407","0.487, 0.422","0.455, 0.513","0.496, 0.522","0.415, 0.600","0.413, 0.609","0.444, 0.732","0.428, 0.748","0.470, 0.598","0.523, 0.601","0.429, 0.877","0.405, 0.894","0.547, 0.382"
0.7340674007340674,8.915149803887978,26.688767994245392,158.67558030145602,166.54617987497147,151.07526711706848,152.8335028342762,198.42819195869706,193.86666543804756,"0.472, 0.407","0.487, 0.422","0.458, 0.516","0.496, 0.522","0.415, 0.601","0.413, 0.609","0.445, 0.732","0.427, 0.749","0.478, 0.599","0.523, 0.601","0.430, 0.877","0.405, 0.894","0.546, 0.382"
0.7674341007674341,8.899817639814076,26.409968465460285,158.74129592931334,166.60192928587355,151.50272778596,153.56130331586593,199.0471517635353,192.82658835004696,"0.472, 0.407","0.487, 0.420","0.458, 0.515","0.496, 0.521","0.417, 0.601","0.413, 0.609","0.446, 0.732","0.425, 0.749","0.480, 0.599","0.523, 0.601","0.430, 0.876","0.405, 0.894","0.544, 0.382"
0.8008008008008008,9.096475913004122,26.277987444145552,159.10608497127262,166.553205434162,151.67986017759716,153.93611933996576,199.5035829932731,192.40918358106063,"0.471, 0.407","0.487, 0.420","0.459, 0.515","0.496, 0.521","0.417, 0.601","0.413, 0.609","0.447, 0.732","0.425, 0.749","0.481, 0.599","0.523, 0.601","0.430, 0.876","0.405, 0.894","0.544, 0.382"
0.8341675008341676,9.89637329940068,26.334141018280917,156.21869498065462,166.3323919689927,151.6025597111983,154.01324444244858,200.16857074013987,192.3619843730321,"0.471, 0.407","0.487, 0.420","0.461, 0.515","0.496, 0.523","0.418, 0.602","0.413, 0.609","0.448, 0.732","0.425, 0.749","0.486, 0.590","0.523, 0.602","0.430, 0.875","0.405, 0.894","0.543, 0.381"
0.8675342008675342,12.77819975326075,26.245918949479893,155.5496136502156,166.23318746127956,151.38457026739005,154.05332988698356,200.0369856309555,192.24891652446934,"0.472, 0.407","0.487, 0.419","0.467, 0.514","0.496, 0.523","0.418, 0.602","0.413, 0.609","0.448, 0.732","0.424, 0.749","0.495, 0.586","0.524, 0.604","0.430, 0.875","0.405, 0.894","0.541, 0.381"
0.9009009009009009,13.099594857843938,26.101940182977707,155.7240437612268,165.98025429298383,151.29786733684307,153.96240038928931,199.0642805869502,191.8103099663416,"0.472, 0.407","0.488, 0.419","0.467, 0.514","0.496, 0.523","0.417, 0.601","0.413, 0.609","0.446, 0.732","0.424, 0.748","0.494, 0.582","0.524, 0.604","0.431, 0.876","0.406, 0.894","0.538, 0.381"
0.9342676009342676,13.469468027385082,25.855268939393106,156.15216238401902,165.35460586086782,151.10453578791453,153.77369244122585,198.77394047083635,191.6027221949645,"0.472, 0.407","0.489, 0.419","0.467, 0.514","0.496, 0.525","0.416, 0.601","0.413, 0.609","0.446, 0.732","0.424, 0.748","0.493, 0.581","0.524, 0.605","0.431, 0.876","0.406, 0.894","0.539, 0.377"
