Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.46903778031937,10.080903491519885,233.6314402214194,161.94329732074397,172.9460161939146,195.90699297019984,174.73402670801974,180.09470895689722,"0.494, 0.372","0.408, 0.399","0.532, 0.433","0.411, 0.474","0.482, 0.506","0.433, 0.512","0.485, 0.613","0.426, 0.614","0.507, 0.492","0.437, 0.545","0.499, 0.726","0.419, 0.728","0.434, 0.351"
0.033366700033366704,36.369666943441146,10.010677414298994,233.692710166904,161.62713550740656,172.35851837134658,195.4114592000729,176.04097140159556,179.74505146414376,"0.495, 0.372","0.409, 0.397","0.532, 0.433","0.411, 0.473","0.482, 0.509","0.433, 0.513","0.486, 0.616","0.426, 0.616","0.507, 0.493","0.437, 0.545","0.498, 0.733","0.419, 0.729","0.436, 0.349"
0.06673340006673341,35.649554401213166,9.523447939967019,232.85820519453245,163.54812040524908,172.90837118181696,198.1477641600456,177.2722099772264,178.12317993575724,"0.497, 0.373","0.409, 0.397","0.533, 0.433","0.413, 0.474","0.485, 0.509","0.435, 0.514","0.488, 0.616","0.426, 0.611","0.509, 0.490","0.438, 0.545","0.498, 0.736","0.419, 0.727","0.439, 0.352"
0.1001001001001001,34.61367045600197,7.659686369064276,230.42979390895908,167.4112455266004,172.76615618276762,199.5653719193371,176.83208585325997,177.91338487522512,"0.499, 0.376","0.409, 0.400","0.533, 0.437","0.416, 0.475","0.486, 0.508","0.436, 0.514","0.488, 0.616","0.426, 0.611","0.509, 0.497","0.440, 0.545","0.498, 0.739","0.418, 0.727","0.440, 0.364"
0.13346680013346682,34.117545935043694,9.701402337812823,229.84170760140293,164.0831902316268,173.24922150176025,202.0241621836622,177.14300047758002,176.29600441527575,"0.501, 0.378","0.412, 0.400","0.533, 0.438","0.417, 0.475","0.487, 0.512","0.441, 0.517","0.490, 0.622","0.427, 0.613","0.509, 0.501","0.443, 0.545","0.498, 0.743","0.418, 0.730","0.441, 0.361"
0.16683350016683351,33.82324168803222,10.201614556493201,229.69840701537746,162.91536274813637,172.5606088294979,201.760025967274,178.76165274420018,176.66845303715968,"0.502, 0.379","0.413, 0.400","0.533, 0.439","0.417, 0.475","0.488, 0.513","0.441, 0.517","0.492, 0.622","0.428, 0.613","0.508, 0.503","0.444, 0.545","0.498, 0.742","0.418, 0.731","0.441, 0.360"
0.2002002002002002,31.356244437488023,10.354296406054553,229.56143569752982,163.04112957623545,170.4722360208097,200.75710185687035,178.74786976437468,177.21301517835843,"0.506, 0.380","0.414, 0.400","0.534, 0.444","0.418, 0.475","0.488, 0.511","0.441, 0.513","0.491, 0.623","0.428, 0.613","0.499, 0.515","0.443, 0.545","0.497, 0.742","0.418, 0.732","0.441, 0.361"
0.2335669002335669,29.13898284517545,9.973884643626986,229.55577106743397,163.54582825881215,170.67960826611812,200.75332786301757,178.8064752529108,178.30607607252145,"0.507, 0.380","0.416, 0.400","0.534, 0.450","0.419, 0.475","0.489, 0.511","0.441, 0.513","0.491, 0.625","0.428, 0.611","0.496, 0.520","0.444, 0.546","0.497, 0.747","0.414, 0.732","0.441, 0.362"
0.26693360026693363,26.298795474572675,9.975971203336373,227.98127708663688,163.5095884385075,169.37593958456253,201.69668378401562,183.083530846255,180.98267668735608,"0.508, 0.381","0.415, 0.401","0.533, 0.454","0.420, 0.476","0.491, 0.512","0.442, 0.513","0.497, 0.624","0.427, 0.611","0.494, 0.524","0.445, 0.546","0.497, 0.750","0.407, 0.732","0.441, 0.361"
0.3003003003003003,23.5004332616754,9.826596420543716,225.00513400830798,164.22022543019014,167.89503565663495,202.27717418175607,184.77515669879804,182.45848979455522,"0.510, 0.383","0.415, 0.401","0.530, 0.457","0.420, 0.476","0.491, 0.511","0.442, 0.511","0.499, 0.618","0.427, 0.606","0.489, 0.530","0.445, 0.546","0.497, 0.748","0.403, 0.728","0.442, 0.361"
0.33366700033366703,22.300170481782622,9.832032426879335,223.44165047213792,164.5285799152746,167.1505536189446,202.59426869498486,185.65370430471427,182.659250427447,"0.510, 0.384","0.415, 0.401","0.529, 0.458","0.420, 0.476","0.491, 0.511","0.442, 0.510","0.500, 0.616","0.426, 0.605","0.487, 0.531","0.445, 0.546","0.497, 0.748","0.401, 0.725","0.443, 0.361"
0.3670337003670337,20.462446395857473,10.086244510349594,221.11981978879507,164.1706284609555,165.83692429672607,205.6944875589272,186.21210998046175,180.2912827634953,"0.512, 0.386","0.416, 0.400","0.527, 0.464","0.420, 0.476","0.491, 0.508","0.441, 0.507","0.500, 0.615","0.420, 0.605","0.487, 0.534","0.445, 0.547","0.497, 0.745","0.394, 0.719","0.443, 0.365"
0.4004004004004004,16.180378757132626,9.77343510774518,213.19392333018283,165.4928952272682,166.10220125635115,206.25995527186117,186.0235444157271,183.39398931548865,"0.511, 0.387","0.415, 0.401","0.520, 0.464","0.421, 0.478","0.491, 0.507","0.441, 0.507","0.500, 0.615","0.420, 0.601","0.485, 0.535","0.445, 0.552","0.497, 0.745","0.387, 0.715","0.443, 0.364"
0.4337671004337671,15.184741632004425,9.627520969425333,211.77412241451225,166.05306579858208,166.200331161711,208.46804434142905,185.7885434740228,180.69089350399932,"0.510, 0.387","0.415, 0.402","0.518, 0.464","0.421, 0.480","0.491, 0.506","0.441, 0.507","0.500, 0.615","0.416, 0.602","0.484, 0.536","0.445, 0.553","0.497, 0.745","0.385, 0.715","0.442, 0.364"
0.4671338004671338,13.754738283090692,9.430658534093633,211.4470747316927,167.71359040130235,167.46626334491174,212.04615436704273,186.19759214682537,179.7792850938472,"0.509, 0.387","0.412, 0.405","0.517, 0.466","0.421, 0.484","0.492, 0.506","0.441, 0.507","0.501, 0.619","0.412, 0.605","0.483, 0.536","0.445, 0.555","0.498, 0.744","0.380, 0.716","0.442, 0.369"
0.5005005005005005,11.272482875781689,7.235000763387226,209.29899109771887,168.49417458453615,167.9800458952586,208.22043079346187,186.59616684591523,183.88329183908226,"0.505, 0.387","0.412, 0.405","0.511, 0.467","0.421, 0.484","0.490, 0.510","0.438, 0.512","0.501, 0.622","0.413, 0.610","0.478, 0.538","0.445, 0.557","0.498, 0.743","0.377, 0.719","0.442, 0.367"
0.5338672005338673,9.18946272946501,6.933609588417295,207.90767930867543,170.54794686549366,169.36093264813033,209.60959565053085,186.15863257964554,183.95621353524558,"0.501, 0.388","0.408, 0.407","0.506, 0.469","0.420, 0.485","0.489, 0.510","0.437, 0.511","0.500, 0.620","0.412, 0.613","0.474, 0.541","0.444, 0.557","0.498, 0.739","0.377, 0.719","0.440, 0.366"
0.5672339005672339,8.118189679319464,5.474713292317466,202.2256566419367,172.4576469515341,167.91611879260356,206.5613889239188,186.28420817853296,186.6438019290051,"0.496, 0.387","0.407, 0.406","0.500, 0.470","0.419, 0.484","0.485, 0.506","0.434, 0.510","0.498, 0.617","0.412, 0.612","0.474, 0.543","0.441, 0.558","0.498, 0.735","0.376, 0.720","0.434, 0.368"
