Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.6683350016683351,52.39510649453455,11.881137732015452,260.55431981528295,144.66973702574293,139.68640783250285,208.17000948158594,178.79248177839142,174.4657803567325,"0.549, 0.513","0.463, 0.499","0.564, 0.546","0.463, 0.516","0.523, 0.562","0.476, 0.563","0.546, 0.660","0.447, 0.662","0.533, 0.567","0.497, 0.563","0.571, 0.760","0.428, 0.767","0.516, 0.567"
1.7017017017017018,41.070221217596206,10.555267743449356,245.1584092304354,142.39096831308117,140.22306381922763,204.3212671420287,180.75168933881204,173.8398422362027,"0.549, 0.499","0.464, 0.487","0.561, 0.543","0.463, 0.517","0.520, 0.561","0.475, 0.562","0.545, 0.657","0.446, 0.662","0.532, 0.569","0.496, 0.564","0.570, 0.759","0.428, 0.768","0.514, 0.533"
1.7350684017350684,27.15048640268517,13.975014325992186,231.53164709792844,134.14715349577108,143.42913652821923,196.68898850551577,180.5969352131245,173.85271295331066,"0.549, 0.486","0.473, 0.462","0.554, 0.542","0.461, 0.514","0.519, 0.561","0.475, 0.560","0.544, 0.657","0.446, 0.661","0.526, 0.568","0.491, 0.561","0.570, 0.759","0.428, 0.768","0.518, 0.454"
1.7684351017684352,16.77365044258858,13.04172084474611,215.74786324294928,137.58316441513585,147.81429221557227,197.70967798051066,180.11119444102656,173.88387994629213,"0.548, 0.467","0.470, 0.450","0.547, 0.532","0.458, 0.511","0.519, 0.560","0.474, 0.559","0.544, 0.657","0.446, 0.661","0.524, 0.563","0.489, 0.561","0.570, 0.759","0.428, 0.768","0.511, 0.430"
1.8018018018018018,14.142381715741642,6.947354098679364,209.56428206724226,149.89677965362756,154.08952057520065,202.92649499489883,179.76461123467553,175.45245903750217,"0.544, 0.434","0.453, 0.438","0.547, 0.513","0.455, 0.508","0.519, 0.554","0.472, 0.554","0.544, 0.657","0.446, 0.661","0.524, 0.557","0.489, 0.561","0.570, 0.760","0.429, 0.768","0.489, 0.406"
1.8351685018351687,11.114708891934463,6.155892847628167,197.92333553912235,153.94592722465524,156.43598050313514,205.4960958205752,178.8461386142283,175.71084550857884,"0.542, 0.430","0.446, 0.433","0.542, 0.500","0.454, 0.504","0.519, 0.549","0.471, 0.549","0.544, 0.657","0.446, 0.658","0.524, 0.557","0.489, 0.561","0.570, 0.760","0.428, 0.768","0.484, 0.403"
1.8685352018685353,12.34116902774843,7.444631607491096,204.14950669320444,151.11790971738415,155.07818161224117,203.35563634147854,179.9303912098453,175.87203164546733,"0.542, 0.438","0.451, 0.439","0.543, 0.508","0.454, 0.505","0.519, 0.550","0.471, 0.550","0.545, 0.656","0.446, 0.658","0.522, 0.556","0.489, 0.561","0.570, 0.760","0.428, 0.768","0.486, 0.403"
1.901901901901902,10.268890228547125,7.25081335577344,199.25735714765077,150.60111942840214,155.15382723890932,203.42039666794295,181.3960488372879,175.884682762403,"0.539, 0.444","0.451, 0.441","0.539, 0.512","0.455, 0.509","0.519, 0.551","0.471, 0.552","0.546, 0.658","0.446, 0.658","0.523, 0.557","0.489, 0.564","0.570, 0.762","0.428, 0.767","0.487, 0.407"
1.9352686019352687,11.929775404010465,7.056365527415235,205.02198946154908,150.84217795255685,156.65312114542093,204.0603966195168,182.3046528726429,175.48900799375838,"0.537, 0.441","0.451, 0.444","0.541, 0.507","0.455, 0.513","0.520, 0.556","0.471, 0.555","0.547, 0.659","0.446, 0.659","0.522, 0.556","0.489, 0.567","0.570, 0.762","0.428, 0.767","0.485, 0.399"
1.9686353019686353,9.38817621630959,6.100163857251772,198.0606898171732,152.45435063877383,158.113686454625,205.19778727251582,181.36100289021155,175.7502068168799,"0.536, 0.437","0.449, 0.444","0.538, 0.500","0.455, 0.514","0.521, 0.557","0.472, 0.557","0.548, 0.663","0.446, 0.661","0.522, 0.556","0.490, 0.568","0.571, 0.763","0.428, 0.767","0.484, 0.397"
2.002002002002002,9.140440027751078,5.7046719251594515,198.48251018879932,153.33430442703218,161.55781049049423,205.87172636118518,180.1794678597782,175.87972041576637,"0.532, 0.436","0.448, 0.445","0.537, 0.499","0.455, 0.515","0.522, 0.557","0.472, 0.557","0.548, 0.665","0.446, 0.661","0.522, 0.556","0.490, 0.568","0.571, 0.763","0.428, 0.767","0.482, 0.396"
2.035368702035369,6.755381712020655,5.771638930118305,196.23607309716695,153.33915020142504,163.0092500684994,206.6030551532992,178.96929190889065,175.3766159359186,"0.533, 0.438","0.448, 0.444","0.536, 0.503","0.456, 0.515","0.524, 0.560","0.472, 0.559","0.548, 0.667","0.446, 0.662","0.522, 0.558","0.491, 0.569","0.572, 0.764","0.428, 0.766","0.483, 0.396"
2.0687354020687354,3.2684473861222183,5.679940251021609,195.82769975505843,153.39410728870075,163.0850860003495,206.93365643307465,179.0789066830931,175.53926286562373,"0.533, 0.435","0.447, 0.444","0.532, 0.503","0.456, 0.515","0.524, 0.559","0.473, 0.559","0.548, 0.666","0.446, 0.662","0.516, 0.558","0.491, 0.568","0.572, 0.764","0.428, 0.766","0.484, 0.397"
2.1021021021021022,2.2865854272434705,5.452291618119128,187.80388328782666,153.65021566805294,162.872647280148,207.0023741581468,179.54472665184602,175.37658222102377,"0.533, 0.434","0.447, 0.444","0.525, 0.503","0.456, 0.515","0.524, 0.560","0.473, 0.559","0.549, 0.667","0.446, 0.661","0.512, 0.558","0.491, 0.568","0.572, 0.764","0.428, 0.765","0.483, 0.399"
2.135468802135469,3.183994982576426,5.420575212846538,187.82017027158594,153.49771348828295,162.769016026029,206.80202822990833,180.07853267678863,175.34997684394116,"0.533, 0.434","0.447, 0.444","0.524, 0.502","0.456, 0.515","0.524, 0.560","0.473, 0.559","0.549, 0.667","0.446, 0.661","0.509, 0.558","0.491, 0.568","0.572, 0.764","0.428, 0.765","0.483, 0.398"
2.1688355021688355,3.093913593354816,5.328877793145441,187.79362717315377,153.38078252215556,162.6192921141613,206.62776266365978,180.62246128734486,175.18755519534437,"0.532, 0.433","0.447, 0.443","0.524, 0.501","0.456, 0.515","0.524, 0.560","0.472, 0.559","0.550, 0.667","0.446, 0.661","0.509, 0.558","0.491, 0.568","0.572, 0.764","0.428, 0.765","0.483, 0.397"
2.2022022022022023,2.2131092477540455,5.358787999109827,188.79010055448245,153.48220608007082,161.9631205503383,206.43082310658136,180.92821982690856,175.39287997628713,"0.534, 0.429","0.448, 0.443","0.526, 0.499","0.456, 0.514","0.524, 0.560","0.472, 0.558","0.550, 0.667","0.446, 0.660","0.510, 0.557","0.491, 0.568","0.572, 0.764","0.428, 0.765","0.483, 0.396"
2.235568902235569,2.9547178873955136,4.4023713706133245,188.45096956535997,155.33564853455448,161.10351985265973,206.77950181316876,180.78640864686332,175.48721988822842,"0.536, 0.429","0.447, 0.443","0.526, 0.499","0.457, 0.514","0.524, 0.559","0.473, 0.557","0.550, 0.667","0.446, 0.660","0.509, 0.556","0.492, 0.568","0.572, 0.764","0.429, 0.765","0.483, 0.398"
2.2689356022689355,3.1143755639462056,3.2752329818720014,187.86902940183379,158.7212735640889,161.13654667411993,206.749398845753,180.6009673063593,175.61885146079726,"0.538, 0.427","0.447, 0.442","0.527, 0.499","0.458, 0.511","0.525, 0.559","0.473, 0.557","0.550, 0.667","0.447, 0.660","0.510, 0.556","0.492, 0.568","0.572, 0.764","0.428, 0.765","0.484, 0.399"
2.3023023023023024,2.2412881366315447,3.0127148723217476,186.75646751524042,159.44003907513968,161.00116098009786,206.566118528885,180.62229110118938,175.55617059987605,"0.537, 0.427","0.447, 0.440","0.528, 0.499","0.458, 0.509","0.525, 0.559","0.473, 0.557","0.550, 0.666","0.447, 0.659","0.513, 0.557","0.492, 0.567","0.573, 0.764","0.428, 0.765","0.484, 0.398"
2.335669002335669,1.6813641502950978,3.348553440657631,187.4707835223185,158.76316169982962,161.51166258724336,206.11915323764444,180.44152746071254,175.77128133678713,"0.536, 0.427","0.449, 0.441","0.528, 0.499","0.459, 0.508","0.525, 0.559","0.473, 0.558","0.550, 0.666","0.447, 0.659","0.513, 0.557","0.492, 0.566","0.573, 0.763","0.428, 0.765","0.484, 0.403"
2.3690357023690356,0.07597022756455407,3.0957716284613146,189.36045217464704,158.27210928991815,161.41489569128967,206.1375441152112,180.20008310195354,175.70065866647022,"0.533, 0.433","0.449, 0.442","0.527, 0.503","0.459, 0.510","0.523, 0.560","0.473, 0.559","0.549, 0.665","0.447, 0.659","0.513, 0.559","0.492, 0.566","0.573, 0.762","0.428, 0.765","0.478, 0.413"
2.4024024024024024,1.0211593107881833,3.1313632037109183,189.28252024174319,157.72328005920264,160.25030136850876,205.54837920381505,180.95098041064227,175.78197720023084,"0.533, 0.433","0.449, 0.438","0.528, 0.503","0.459, 0.510","0.521, 0.560","0.473, 0.559","0.549, 0.665","0.447, 0.659","0.514, 0.560","0.491, 0.565","0.573, 0.762","0.428, 0.765","0.479, 0.413"
2.4357691024357693,1.2732444460745371,2.671040576085767,188.89340032167073,159.07109538951127,159.86826414316562,206.3351775648131,181.20818064504095,175.88777662276797,"0.533, 0.434","0.447, 0.439","0.528, 0.503","0.459, 0.510","0.521, 0.560","0.472, 0.558","0.549, 0.664","0.447, 0.659","0.515, 0.561","0.490, 0.564","0.573, 0.762","0.428, 0.764","0.477, 0.412"
2.469135802469136,2.55785482009565,3.3193275793358548,191.8379604466837,158.79582457988138,162.2770925080498,206.55857812828606,181.12897900698908,175.70898051104703,"0.527, 0.433","0.447, 0.440","0.527, 0.503","0.458, 0.510","0.521, 0.559","0.472, 0.558","0.549, 0.664","0.446, 0.659","0.515, 0.561","0.491, 0.567","0.573, 0.761","0.428, 0.764","0.475, 0.417"
2.5025025025025025,2.27983017240773,2.9014030177646686,188.97421054240812,160.10231018212087,162.00409823441885,207.41725496829994,181.08656582672305,175.26571223116673,"0.528, 0.432","0.446, 0.440","0.527, 0.503","0.458, 0.509","0.521, 0.559","0.472, 0.558","0.549, 0.664","0.446, 0.659","0.517, 0.561","0.491, 0.567","0.573, 0.761","0.427, 0.764","0.480, 0.406"
2.5358692025358693,2.620844391699437,2.693455694027751,188.1899312693754,160.6954337069281,162.69920806644666,208.00707122348692,180.4779727172288,174.70567730622548,"0.527, 0.432","0.445, 0.440","0.527, 0.503","0.457, 0.508","0.521, 0.560","0.472, 0.559","0.548, 0.664","0.445, 0.660","0.519, 0.561","0.490, 0.566","0.572, 0.760","0.427, 0.764","0.479, 0.399"
2.569235902569236,2.26972906311631,2.2652004373053543,186.6395838867766,160.9212612810683,163.7730580557775,208.42200091602768,180.50519071742278,174.5343515072623,"0.524, 0.434","0.445, 0.443","0.525, 0.504","0.457, 0.509","0.521, 0.562","0.472, 0.562","0.548, 0.664","0.445, 0.661","0.519, 0.562","0.490, 0.565","0.572, 0.760","0.427, 0.764","0.479, 0.399"
2.6026026026026026,0.9435590609071454,1.858686090444066,183.57035556236278,161.81748314617053,163.44368724602054,209.16493411747186,180.42819744094774,174.51979745392447,"0.524, 0.438","0.444, 0.444","0.523, 0.506","0.457, 0.509","0.521, 0.563","0.472, 0.562","0.548, 0.664","0.445, 0.661","0.519, 0.562","0.490, 0.565","0.572, 0.760","0.427, 0.764","0.481, 0.402"
2.6359693026359694,0.7612269071061836,3.604489262388173,183.34465089346753,158.06810753678462,163.35557273028257,209.95802296428877,180.36911822983924,172.7676677489099,"0.525, 0.437","0.444, 0.443","0.523, 0.506","0.455, 0.509","0.521, 0.564","0.473, 0.562","0.547, 0.664","0.443, 0.664","0.519, 0.563","0.490, 0.564","0.572, 0.760","0.427, 0.764","0.479, 0.398"
2.6693360026693362,0.8215664211904585,4.744670050433258,184.59810168577536,155.5361584818074,163.19235519823323,210.12320953634438,180.4963408944937,171.9193179284963,"0.525, 0.437","0.443, 0.441","0.524, 0.506","0.453, 0.507","0.521, 0.564","0.472, 0.562","0.547, 0.662","0.442, 0.665","0.518, 0.563","0.490, 0.563","0.572, 0.759","0.427, 0.763","0.477, 0.394"
2.7027027027027026,0.6354955611099804,5.72589582866995,188.04114917295894,152.9860808648253,162.8058495800387,209.92443890061165,180.66841896364716,171.57987756342123,"0.526, 0.434","0.443, 0.441","0.523, 0.506","0.452, 0.509","0.520, 0.563","0.472, 0.561","0.546, 0.661","0.441, 0.666","0.514, 0.563","0.490, 0.563","0.571, 0.759","0.427, 0.763","0.479, 0.394"
2.7360694027360695,1.7337764705719465,7.076975542158626,185.794289430265,151.08838646067576,163.12276678306063,209.86026401557302,179.7462542871849,170.96305247576726,"0.526, 0.434","0.443, 0.442","0.520, 0.506","0.450, 0.509","0.520, 0.563","0.471, 0.561","0.546, 0.662","0.440, 0.666","0.510, 0.563","0.488, 0.564","0.571, 0.758","0.426, 0.763","0.484, 0.395"
2.7694361027694363,2.9778385584618987,7.639189053630699,185.06102425717242,150.52210403886934,162.28663171548158,208.37258661939217,179.63140657413152,171.22717217650415,"0.526, 0.434","0.444, 0.441","0.518, 0.506","0.449, 0.509","0.519, 0.562","0.470, 0.560","0.545, 0.662","0.439, 0.666","0.507, 0.563","0.487, 0.564","0.571, 0.757","0.426, 0.764","0.486, 0.393"
2.802802802802803,2.759338754604686,9.301379878172625,185.86454961516185,153.81437847349355,161.36252610888923,205.1421968184887,179.2458587276671,170.68981455428258,"0.526, 0.429","0.450, 0.436","0.518, 0.505","0.450, 0.507","0.517, 0.563","0.469, 0.558","0.545, 0.664","0.439, 0.660","0.505, 0.564","0.478, 0.566","0.571, 0.757","0.426, 0.762","0.479, 0.390"
2.8361695028361695,3.012220396532541,9.462436655761305,184.923841749361,155.84274006016105,161.76215703577694,204.31005690427102,178.55233999769405,169.79118095230962,"0.526, 0.427","0.452, 0.435","0.517, 0.504","0.450, 0.507","0.517, 0.561","0.468, 0.554","0.544, 0.664","0.437, 0.657","0.505, 0.564","0.475, 0.568","0.571, 0.757","0.426, 0.761","0.477, 0.390"
2.8695362028695364,3.6533131399377625,8.613577374681372,187.49846510692362,156.91569350017247,161.0017196633278,201.69432237368744,177.87340701660085,171.52797762302987,"0.526, 0.427","0.452, 0.435","0.515, 0.503","0.449, 0.506","0.516, 0.560","0.466, 0.552","0.543, 0.664","0.437, 0.657","0.498, 0.564","0.473, 0.567","0.571, 0.757","0.426, 0.761","0.477, 0.391"
2.902902902902903,4.952062886642957,11.71049846158943,195.7679036557946,157.6706283169293,163.38580996560898,201.58147899567732,177.2309376145138,171.87602630338375,"0.520, 0.428","0.451, 0.435","0.511, 0.504","0.445, 0.503","0.515, 0.560","0.465, 0.552","0.542, 0.664","0.437, 0.659","0.485, 0.564","0.464, 0.563","0.571, 0.759","0.425, 0.762","0.467, 0.391"
2.9362696029362696,4.968569296388155,15.624486023433894,198.92678781532246,154.0905423928,163.99486585095008,202.08941667209118,177.05098123063155,172.530175181518,"0.518, 0.428","0.449, 0.434","0.510, 0.505","0.440, 0.500","0.515, 0.561","0.465, 0.553","0.541, 0.663","0.437, 0.660","0.482, 0.563","0.458, 0.558","0.571, 0.759","0.425, 0.762","0.464, 0.396"
2.9696363029696364,38.68958266629897,17.470780288558355,63.87961062053757,160.02399582852001,163.71743228650806,204.198412632259,177.30649782562017,172.0616908292856,"0.518, 0.430","0.446, 0.440","0.499, 0.452","0.437, 0.501","0.515, 0.564","0.465, 0.562","0.541, 0.663","0.437, 0.665","0.476, 0.400","0.447, 0.552","0.571, 0.760","0.424, 0.764","0.464, 0.419"
3.0030030030030033,29.91242664691346,19.470535314834382,201.37429284598556,159.73013374084158,163.15768954248625,204.8954804268328,177.5399008207101,171.9646969533351,"0.517, 0.432","0.445, 0.441","0.497, 0.463","0.434, 0.500","0.513, 0.564","0.465, 0.562","0.540, 0.663","0.436, 0.665","0.468, 0.486","0.444, 0.551","0.571, 0.760","0.424, 0.764","0.465, 0.413"
3.0363697030363697,26.014163326857012,20.244188365261063,230.15254457871754,166.8660043580448,162.40358252276897,203.89270412330657,177.50168861763987,172.5903313421763,"0.517, 0.430","0.444, 0.436","0.492, 0.476","0.432, 0.499","0.512, 0.564","0.464, 0.562","0.539, 0.663","0.436, 0.666","0.455, 0.484","0.433, 0.551","0.571, 0.760","0.423, 0.764","0.466, 0.395"
3.0697364030697365,16.026403919528114,20.42038227627696,203.37869321418677,173.38431579300968,162.32885819602572,204.05005850689977,177.4582684294724,173.40064905696366,"0.517, 0.427","0.442, 0.434","0.497, 0.490","0.430, 0.499","0.512, 0.561","0.464, 0.561","0.539, 0.661","0.437, 0.663","0.455, 0.537","0.426, 0.552","0.571, 0.759","0.423, 0.764","0.469, 0.391"
3.1031031031031033,18.132031910120883,22.18122384673689,201.35370180977785,174.8020513201106,162.5864271197302,203.2694723435947,177.09416783575165,173.96206105841867,"0.517, 0.428","0.443, 0.432","0.495, 0.488","0.428, 0.496","0.512, 0.561","0.464, 0.561","0.539, 0.660","0.438, 0.661","0.446, 0.543","0.421, 0.552","0.571, 0.759","0.423, 0.764","0.471, 0.390"
3.1364698031364697,21.01970226662902,22.52684850972132,104.23861786178793,176.45648079661876,163.0632242387894,202.88825880722663,176.22262441575478,174.16778157665814,"0.517, 0.428","0.443, 0.432","0.497, 0.474","0.428, 0.497","0.512, 0.562","0.463, 0.563","0.538, 0.661","0.438, 0.663","0.453, 0.467","0.418, 0.549","0.571, 0.760","0.423, 0.764","0.471, 0.388"
3.1698365031698366,17.180091772976226,22.74144854396398,212.05158331602752,176.4547371359408,163.17132370267498,202.75226725248015,175.85526523183742,174.3517432025117,"0.517, 0.428","0.443, 0.431","0.498, 0.483","0.427, 0.497","0.512, 0.562","0.463, 0.564","0.537, 0.661","0.438, 0.664","0.441, 0.527","0.417, 0.548","0.571, 0.760","0.423, 0.764","0.472, 0.387"
3.2032032032032034,16.363123586448353,22.451227283114946,210.95911425855596,176.13214040803607,163.21854307072525,203.1386652518818,175.56066718891512,174.580187297941,"0.517, 0.428","0.441, 0.430","0.496, 0.489","0.426, 0.495","0.512, 0.562","0.463, 0.564","0.537, 0.661","0.438, 0.664","0.439, 0.538","0.418, 0.547","0.571, 0.760","0.423, 0.764","0.472, 0.387"
3.2365699032365702,15.369776436753417,22.88278321814576,209.31934454175095,173.01543110078345,163.219251094925,203.11935097248778,175.47727158607108,174.56843403007755,"0.517, 0.428","0.441, 0.430","0.497, 0.491","0.426, 0.494","0.511, 0.562","0.463, 0.563","0.537, 0.661","0.438, 0.664","0.446, 0.537","0.420, 0.545","0.571, 0.760","0.423, 0.764","0.472, 0.387"
3.2699366032699366,14.589102335383965,22.606116326223592,210.36029670641346,170.0744812180106,163.05291467669954,203.67868612691808,175.47940901811427,174.5495140183858,"0.517, 0.426","0.440, 0.430","0.497, 0.491","0.426, 0.493","0.511, 0.562","0.463, 0.563","0.537, 0.661","0.438, 0.664","0.449, 0.535","0.423, 0.542","0.571, 0.760","0.423, 0.764","0.472, 0.387"
3.3033033033033035,9.402011961875612,21.84265638491019,214.34396681243985,171.1198891242633,162.24016729649315,203.11027199421875,175.50832521151747,174.9170670569537,"0.518, 0.425","0.440, 0.430","0.503, 0.490","0.426, 0.491","0.510, 0.562","0.462, 0.563","0.536, 0.661","0.438, 0.664","0.450, 0.540","0.423, 0.542","0.571, 0.760","0.423, 0.764","0.472, 0.387"
3.3366700033366703,8.765874711904646,18.988562249231588,214.08741270544974,173.41021254006276,161.0704600733719,202.64405447496978,176.08902658202166,175.05066592303945,"0.518, 0.425","0.440, 0.430","0.504, 0.489","0.429, 0.491","0.510, 0.564","0.462, 0.564","0.536, 0.662","0.438, 0.666","0.451, 0.540","0.427, 0.543","0.571, 0.760","0.423, 0.764","0.472, 0.388"
3.3700367033700367,2.7231855498124062,17.03983057175124,214.97679020432813,174.15262030244386,160.08469927028816,202.660982937719,176.28593308575472,174.77539005771914,"0.521, 0.425","0.441, 0.431","0.512, 0.493","0.432, 0.492","0.510, 0.564","0.462, 0.564","0.537, 0.662","0.438, 0.666","0.464, 0.546","0.431, 0.544","0.571, 0.759","0.423, 0.764","0.472, 0.389"
3.4034034034034035,3.1916200667544596,14.647868452858301,225.73827694329742,171.5997142918274,159.4541326322806,203.65078567479975,177.21270563162895,174.90481378276024,"0.522, 0.421","0.440, 0.431","0.512, 0.490","0.435, 0.493","0.510, 0.561","0.463, 0.562","0.538, 0.662","0.438, 0.665","0.463, 0.526","0.439, 0.546","0.570, 0.759","0.423, 0.764","0.472, 0.388"
3.4367701034367704,5.039803678655348,11.061443212727855,229.1962375831695,154.856251227048,159.26636914348484,204.09036972882916,177.90557437317278,175.0111469599436,"0.522, 0.420","0.441, 0.431","0.510, 0.489","0.440, 0.492","0.510, 0.560","0.464, 0.561","0.539, 0.662","0.439, 0.664","0.463, 0.517","0.455, 0.526","0.570, 0.760","0.423, 0.764","0.472, 0.388"
