Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.98103043472756,32.14405203536531,155.58923419065775,146.51789125966297,144.55097119888055,150.25583945919857,191.7380485107436,185.10021662144135,"0.473, 0.446","0.502, 0.476","0.497, 0.555","0.519, 0.585","0.400, 0.652","0.422, 0.663","0.438, 0.785","0.437, 0.797","0.553, 0.629","0.582, 0.654","0.448, 0.920","0.441, 0.944","0.559, 0.427"
0.033366700033366704,29.806337706946973,32.015164712078075,151.668272560927,146.2039664869976,147.54969789335516,150.76995997622,190.16551526776325,185.1726560471408,"0.475, 0.447","0.500, 0.476","0.496, 0.558","0.518, 0.587","0.405, 0.651","0.422, 0.662","0.438, 0.786","0.438, 0.798","0.559, 0.634","0.581, 0.654","0.447, 0.922","0.441, 0.945","0.559, 0.427"
0.06673340006673341,29.612358319028985,31.194261798969013,151.7312045996737,145.57057569748335,147.88217983699892,152.30009479686427,190.70677040753637,185.17429782397343,"0.474, 0.447","0.500, 0.478","0.496, 0.557","0.518, 0.589","0.406, 0.651","0.426, 0.662","0.439, 0.786","0.439, 0.800","0.558, 0.634","0.581, 0.655","0.445, 0.923","0.441, 0.945","0.558, 0.426"
0.1001001001001001,30.142749569235267,29.295662560349534,152.24399142201773,145.02013538169575,147.61686529399438,152.19715577350854,191.69763973323973,186.4416416198879,"0.474, 0.447","0.501, 0.475","0.496, 0.557","0.515, 0.584","0.406, 0.648","0.427, 0.659","0.439, 0.786","0.441, 0.799","0.558, 0.633","0.579, 0.655","0.444, 0.924","0.440, 0.945","0.557, 0.423"
0.13346680013346682,30.00511531134709,29.107019935459583,151.07720250180833,144.853227377203,147.5343284812711,151.29902133323154,193.0062072876177,188.6069464114123,"0.472, 0.448","0.501, 0.475","0.495, 0.561","0.515, 0.585","0.406, 0.648","0.427, 0.659","0.440, 0.786","0.444, 0.800","0.557, 0.634","0.579, 0.655","0.443, 0.924","0.440, 0.945","0.555, 0.423"
0.16683350016683351,26.091788691287977,30.024903684194115,149.29000931463557,146.732521677807,148.18615679978518,152.46569980414327,193.10910718669095,188.27051159677714,"0.473, 0.449","0.496, 0.475","0.489, 0.562","0.513, 0.585","0.408, 0.646","0.427, 0.655","0.442, 0.785","0.444, 0.798","0.546, 0.633","0.577, 0.654","0.443, 0.924","0.440, 0.944","0.553, 0.423"
0.2002002002002002,24.47862654038795,30.799500183963872,149.5406469647478,148.36427701141204,147.9423708296186,150.9554020301748,198.4970218582767,191.53597477977488,"0.472, 0.461","0.490, 0.475","0.485, 0.563","0.511, 0.584","0.415, 0.646","0.425, 0.655","0.452, 0.785","0.447, 0.797","0.539, 0.633","0.573, 0.652","0.443, 0.926","0.441, 0.942","0.551, 0.424"
0.2335669002335669,23.90968211094737,32.749703086261356,148.83940625137097,149.63965168708808,147.6949507817325,147.12276136060174,197.26560319684214,192.09032418520832,"0.474, 0.458","0.489, 0.474","0.486, 0.565","0.511, 0.584","0.415, 0.646","0.419, 0.655","0.451, 0.785","0.449, 0.795","0.541, 0.636","0.573, 0.652","0.445, 0.926","0.448, 0.941","0.551, 0.425"
0.26693360026693363,23.658411920989842,33.57085836946086,146.94587791402498,150.37163423585838,147.4180035812851,144.66324073126796,198.21486538237855,194.78153694441585,"0.477, 0.457","0.487, 0.474","0.488, 0.565","0.512, 0.584","0.416, 0.646","0.417, 0.655","0.453, 0.784","0.452, 0.794","0.548, 0.639","0.573, 0.652","0.445, 0.924","0.450, 0.939","0.551, 0.426"
0.3003003003003003,22.012901130175106,33.91597424884118,146.3981590894521,150.669652495032,148.51016267249958,143.8270603476758,197.98476793819577,194.89104390235835,"0.481, 0.457","0.488, 0.473","0.490, 0.565","0.512, 0.583","0.422, 0.646","0.416, 0.654","0.455, 0.781","0.451, 0.791","0.548, 0.640","0.573, 0.652","0.446, 0.921","0.450, 0.936","0.552, 0.426"
0.33366700033366703,22.416391309566716,34.92362342605866,144.91418798635533,151.20418292743489,148.16511596462328,144.21536648905595,197.47097574145383,193.63756570521883,"0.481, 0.456","0.488, 0.472","0.490, 0.566","0.514, 0.584","0.420, 0.646","0.416, 0.651","0.455, 0.783","0.451, 0.792","0.551, 0.640","0.575, 0.652","0.447, 0.924","0.451, 0.939","0.552, 0.427"
0.3670337003670337,22.75705194811143,35.428681386862095,144.2734531612086,150.98350884661556,147.6732099633117,144.06893888751168,196.50645584650985,192.0003402581499,"0.481, 0.456","0.489, 0.472","0.490, 0.567","0.515, 0.585","0.419, 0.645","0.416, 0.650","0.454, 0.783","0.450, 0.792","0.552, 0.640","0.576, 0.652","0.449, 0.925","0.454, 0.940","0.552, 0.428"
0.4004004004004004,25.713513393981046,35.75900559961523,146.4899810102687,151.00968371274328,148.02448288263716,144.12209541679317,192.06608592961953,190.94574540079358,"0.482, 0.455","0.489, 0.472","0.497, 0.569","0.516, 0.585","0.419, 0.645","0.416, 0.650","0.453, 0.785","0.450, 0.793","0.561, 0.643","0.578, 0.653","0.457, 0.930","0.456, 0.944","0.553, 0.428"
0.4337671004337671,27.71521559651506,35.78427782497149,148.32800276533044,150.74327889883284,148.10077037766683,144.38434313110255,190.12428697063342,189.472058468904,"0.484, 0.455","0.491, 0.472","0.502, 0.570","0.516, 0.585","0.419, 0.643","0.415, 0.648","0.452, 0.786","0.447, 0.794","0.564, 0.643","0.577, 0.653","0.459, 0.933","0.456, 0.950","0.557, 0.428"
0.4671338004671338,28.824813322068117,35.38959162827504,149.11857404934827,150.23122150835079,147.90551972571214,144.21517312706663,189.03486379917584,188.63931191521846,"0.485, 0.454","0.493, 0.471","0.504, 0.571","0.516, 0.584","0.419, 0.642","0.415, 0.647","0.451, 0.788","0.447, 0.797","0.565, 0.643","0.576, 0.653","0.461, 0.935","0.456, 0.954","0.560, 0.426"
0.5005005005005005,28.602302681469506,34.838752970219055,148.35552820156508,149.24661289935875,147.70001729595745,143.867311196854,187.7695841906274,188.18763841915415,"0.486, 0.454","0.495, 0.469","0.504, 0.571","0.516, 0.583","0.419, 0.640","0.415, 0.645","0.451, 0.788","0.447, 0.798","0.565, 0.643","0.575, 0.651","0.463, 0.935","0.456, 0.955","0.562, 0.424"
0.5338672005338673,28.398267115523048,34.91647706392464,147.3694268266033,149.6317093767604,148.17363390547723,143.9307412821734,186.42877026740425,187.8345105346367,"0.487, 0.454","0.495, 0.467","0.504, 0.571","0.516, 0.579","0.420, 0.639","0.415, 0.643","0.451, 0.789","0.447, 0.799","0.566, 0.642","0.575, 0.648","0.464, 0.934","0.457, 0.955","0.562, 0.423"
0.5672339005672339,28.33438771693162,34.27900346974081,147.2450787987202,149.32126578949973,148.12206964140762,143.64609166719885,185.83647149447785,187.93866046940641,"0.487, 0.453","0.497, 0.465","0.504, 0.570","0.515, 0.577","0.419, 0.639","0.415, 0.644","0.451, 0.789","0.447, 0.800","0.566, 0.641","0.574, 0.646","0.466, 0.933","0.457, 0.954","0.564, 0.422"
0.6006006006006006,30.095556214766464,33.98468859448929,150.76612383874868,149.62410301256824,147.7418095125042,143.07131814939754,183.81763528932345,188.11280428136104,"0.489, 0.452","0.498, 0.464","0.508, 0.566","0.516, 0.574","0.419, 0.638","0.415, 0.643","0.451, 0.789","0.449, 0.802","0.568, 0.640","0.574, 0.644","0.472, 0.938","0.460, 0.959","0.564, 0.421"
0.6339673006339673,29.269351562957606,32.80559973199877,149.7607712282011,146.98849281496527,147.02816079724212,142.78976238658808,185.89655390139984,188.38020589307615,"0.490, 0.449","0.500, 0.460","0.508, 0.561","0.515, 0.572","0.420, 0.636","0.415, 0.641","0.454, 0.786","0.449, 0.801","0.568, 0.636","0.573, 0.640","0.470, 0.929","0.460, 0.958","0.569, 0.416"
0.6673340006673341,29.093330051611265,32.56376983589106,149.4903377085401,146.7828104522081,147.19743349357933,142.64876191804586,186.2477305153681,188.66050538202194,"0.490, 0.448","0.501, 0.459","0.508, 0.560","0.515, 0.572","0.421, 0.636","0.415, 0.641","0.454, 0.786","0.450, 0.801","0.568, 0.634","0.573, 0.639","0.469, 0.927","0.460, 0.957","0.568, 0.415"
0.7007007007007008,28.459689364628563,32.290069876479684,149.10240307626935,147.36517319208778,147.45415713025812,142.56016403823864,186.42052039089887,188.87549594279264,"0.490, 0.444","0.501, 0.457","0.507, 0.559","0.515, 0.570","0.421, 0.635","0.415, 0.640","0.454, 0.785","0.450, 0.801","0.568, 0.633","0.573, 0.639","0.469, 0.927","0.460, 0.957","0.570, 0.413"
0.7340674007340674,28.12034758009818,31.97595024627953,149.3677851942527,147.4338430275923,147.31592115411843,142.4935932534504,186.6263184378483,188.9869373734185,"0.490, 0.440","0.502, 0.455","0.507, 0.555","0.515, 0.568","0.420, 0.634","0.415, 0.640","0.454, 0.783","0.450, 0.800","0.568, 0.631","0.573, 0.639","0.469, 0.923","0.459, 0.956","0.570, 0.411"
