Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.0777698722161222,0.17404041795234962,186.2653790407116,173.64240002328947,168.76503124333806,210.02559873600714,180.92036440435308,178.60386744255706,"0.479, 0.372","0.388, 0.394","0.477, 0.464","0.415, 0.476","0.479, 0.508","0.428, 0.512","0.503, 0.629","0.404, 0.629","0.467, 0.542","0.448, 0.547","0.525, 0.746","0.383, 0.749","0.411, 0.358"
0.033366700033366704,1.2566008226805454,1.5307501794677165,184.9728803483232,173.6268090943144,169.20894704400118,210.76147032996568,180.49751027700412,178.86936617769487,"0.479, 0.372","0.388, 0.395","0.477, 0.464","0.416, 0.478","0.479, 0.500","0.428, 0.504","0.503, 0.628","0.404, 0.626","0.468, 0.545","0.448, 0.548","0.525, 0.746","0.382, 0.749","0.411, 0.359"
0.06673340006673341,1.7403392281045964,1.7568905157317738,183.422944176868,174.14335758847793,168.58918075125092,211.30275697714774,181.15871233176566,177.0572133262326,"0.481, 0.372","0.388, 0.396","0.477, 0.464","0.416, 0.478","0.480, 0.496","0.427, 0.502","0.503, 0.619","0.404, 0.620","0.469, 0.545","0.448, 0.548","0.525, 0.747","0.386, 0.749","0.417, 0.366"
0.1001001001001001,2.505151026716986,1.1568521432200585,182.6919614536817,175.53140876569566,169.3817487757092,211.8289748845839,180.87873265410408,176.53640226947343,"0.481, 0.371","0.388, 0.398","0.477, 0.461","0.417, 0.478","0.481, 0.498","0.428, 0.502","0.504, 0.620","0.404, 0.621","0.469, 0.544","0.448, 0.547","0.526, 0.747","0.387, 0.748","0.423, 0.366"
0.13346680013346682,3.392703749373675,0.5388601317394661,181.90969265477946,175.6098069516794,170.2533088736936,211.765957790733,180.4222039456412,175.7410623403994,"0.481, 0.370","0.389, 0.398","0.476, 0.460","0.417, 0.478","0.482, 0.501","0.428, 0.506","0.505, 0.624","0.404, 0.621","0.469, 0.544","0.448, 0.547","0.526, 0.747","0.388, 0.748","0.422, 0.365"
0.16683350016683351,3.5467398612139958,0.5777834333409209,181.67805386969562,174.92407447012312,169.94104868672255,211.2777881516231,180.362767774156,176.0627566853043,"0.481, 0.371","0.390, 0.398","0.476, 0.460","0.417, 0.478","0.482, 0.500","0.428, 0.506","0.505, 0.625","0.404, 0.623","0.469, 0.543","0.448, 0.547","0.526, 0.747","0.388, 0.747","0.422, 0.365"
0.2002002002002002,3.715251152092978,0.769306484180706,181.50263226042884,174.37809135071168,169.89853058496925,211.0841043885215,180.36392318764982,176.37477933672437,"0.482, 0.371","0.390, 0.398","0.476, 0.460","0.417, 0.478","0.482, 0.500","0.429, 0.507","0.505, 0.626","0.404, 0.625","0.469, 0.543","0.449, 0.547","0.526, 0.747","0.387, 0.747","0.421, 0.365"
0.2335669002335669,3.955631556324404,0.7479909297719143,181.2877526730112,174.0275209651667,169.9757074872454,210.58846066681113,180.15177328817686,176.73393224744143,"0.482, 0.371","0.391, 0.398","0.476, 0.460","0.417, 0.478","0.482, 0.500","0.429, 0.507","0.505, 0.627","0.404, 0.628","0.469, 0.543","0.449, 0.547","0.526, 0.747","0.387, 0.747","0.422, 0.364"
0.26693360026693363,3.9820740586853827,0.716080161313728,181.29188602068868,173.5325087783257,169.92998081980363,209.97767183419572,180.06058632900402,177.00130430180616,"0.482, 0.372","0.391, 0.398","0.476, 0.460","0.417, 0.478","0.482, 0.501","0.429, 0.508","0.505, 0.628","0.405, 0.629","0.468, 0.543","0.449, 0.547","0.526, 0.747","0.388, 0.747","0.420, 0.360"
0.3003003003003003,3.9139517373584725,0.594189058948808,181.39693651561416,173.4339008568967,170.04814223602585,209.73812009775273,180.01486174717274,177.20001821999654,"0.482, 0.372","0.391, 0.398","0.476, 0.460","0.417, 0.478","0.482, 0.500","0.428, 0.508","0.505, 0.628","0.405, 0.629","0.469, 0.542","0.449, 0.547","0.526, 0.747","0.388, 0.747","0.422, 0.360"
0.33366700033366703,3.85264364779059,0.5033194871564144,181.50459000212172,173.27687642245772,170.12521714474525,209.57464973656155,180.00706322584298,177.23734435928338,"0.481, 0.371","0.392, 0.398","0.476, 0.460","0.417, 0.478","0.482, 0.500","0.428, 0.508","0.505, 0.629","0.405, 0.629","0.469, 0.542","0.449, 0.547","0.526, 0.747","0.388, 0.747","0.422, 0.359"
0.3670337003670337,3.8011648536266813,0.4067416791384484,181.56733879134808,173.21766733270564,170.14815360718453,209.46080466902433,180.0024743768783,177.27692135964156,"0.481, 0.371","0.392, 0.398","0.476, 0.460","0.418, 0.478","0.482, 0.500","0.428, 0.508","0.505, 0.629","0.405, 0.629","0.469, 0.542","0.449, 0.546","0.526, 0.747","0.388, 0.747","0.421, 0.359"
0.4004004004004004,3.7768822348102438,0.3071029450018753,181.5310125353069,173.40554668206045,170.0074253932516,209.67224972920434,180.0649680361081,177.03728718057366,"0.481, 0.372","0.392, 0.398","0.476, 0.460","0.418, 0.478","0.482, 0.502","0.429, 0.510","0.505, 0.630","0.405, 0.630","0.469, 0.542","0.449, 0.546","0.526, 0.747","0.388, 0.747","0.412, 0.359"
