Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.662264576526689,1.7623197152353907,182.6633227338745,178.8114637895741,164.7175219749097,201.70620224079485,181.34402608909284,177.7684514833702,"0.541, 0.384","0.428, 0.396","0.522, 0.481","0.447, 0.479","0.523, 0.530","0.455, 0.529","0.541, 0.657","0.433, 0.655","0.503, 0.561","0.470, 0.566","0.555, 0.778","0.416, 0.780","0.472, 0.371"
0.033366700033366704,4.192531914833555,1.0606565961719694,181.7332465674626,177.48033037080896,164.8173407670799,201.6597711477146,181.40538727242318,177.64732203369732,"0.541, 0.384","0.428, 0.396","0.521, 0.481","0.447, 0.481","0.523, 0.530","0.455, 0.529","0.541, 0.657","0.433, 0.655","0.503, 0.561","0.470, 0.567","0.555, 0.778","0.416, 0.778","0.472, 0.371"
0.06673340006673341,4.386106198386733,0.6344868233873412,181.34634889594003,176.623351022232,164.8204044840084,201.57172239943014,181.4729099985663,177.5529600384686,"0.541, 0.384","0.428, 0.396","0.521, 0.481","0.446, 0.481","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.433, 0.655","0.503, 0.561","0.470, 0.567","0.554, 0.778","0.417, 0.777","0.471, 0.371"
0.1001001001001001,4.514762846215045,0.40639363602812684,181.07133763935923,176.1633174230997,164.84024279319704,201.5066575162793,181.49231472466448,177.49669718284622,"0.541, 0.384","0.428, 0.396","0.521, 0.481","0.446, 0.482","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.433, 0.656","0.503, 0.561","0.470, 0.568","0.554, 0.778","0.417, 0.777","0.471, 0.372"
0.13346680013346682,4.611854498090838,0.24751765665048864,180.94797586525513,175.8436696987825,164.84347863766328,201.47984979121813,181.5164058496716,177.44414355695488,"0.541, 0.385","0.428, 0.396","0.520, 0.481","0.446, 0.482","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.433, 0.656","0.502, 0.561","0.470, 0.568","0.554, 0.779","0.417, 0.776","0.471, 0.372"
0.16683350016683351,4.681078979708754,0.21503293172161037,180.86223491500562,175.82464596096702,164.8558703015207,201.49245249585923,181.53093007529046,177.391718770767,"0.541, 0.385","0.428, 0.396","0.520, 0.481","0.446, 0.482","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.433, 0.656","0.503, 0.560","0.471, 0.569","0.554, 0.779","0.417, 0.776","0.471, 0.373"
0.2002002002002002,4.7428832184986085,0.13658593686940246,180.70803787683366,175.69347175335372,164.8700204809564,201.5289360250904,181.5327832839964,177.30003597956727,"0.541, 0.385","0.428, 0.396","0.520, 0.481","0.446, 0.483","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.433, 0.656","0.502, 0.560","0.471, 0.569","0.554, 0.779","0.417, 0.776","0.471, 0.373"
0.2335669002335669,4.824855362657294,0.09629126518894689,180.53040556859716,175.63116140957598,164.89861619221946,201.54745167392008,181.5288717089668,177.24464986556887,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.446, 0.483","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.433, 0.656","0.502, 0.560","0.471, 0.569","0.554, 0.779","0.417, 0.776","0.471, 0.373"
0.26693360026693363,4.877767082355516,0.07456204462979144,180.43205781988593,175.6023714590407,164.91145791557264,201.57132585022654,181.5255139074492,177.18816233263712,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.446, 0.483","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.433, 0.656","0.502, 0.560","0.471, 0.570","0.554, 0.779","0.417, 0.776","0.471, 0.374"
0.3003003003003003,4.891004992095615,0.02880061816557122,180.38989324121061,175.5121173257719,164.923263787352,201.59558603996203,181.52704030397123,177.12412395131588,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.446, 0.483","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.432, 0.656","0.502, 0.560","0.471, 0.570","0.554, 0.779","0.417, 0.776","0.471, 0.374"
0.33366700033366703,4.898523445945063,0.00045526649094688955,180.36362804194113,175.45131991387612,164.93727019783836,201.60321642749048,181.52885429699964,177.096651139736,"0.540, 0.385","0.428, 0.396","0.520, 0.480","0.446, 0.483","0.522, 0.529","0.455, 0.529","0.540, 0.657","0.432, 0.656","0.502, 0.560","0.471, 0.570","0.554, 0.779","0.417, 0.776","0.471, 0.374"
