Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,21.53638888437168,21.63377718993541,104.80020080173045,181.0644788170692,180.45884349467656,178.38817763277902,183.2976950997195,184.7770633925917,"0.159, 0.169","0.387, 0.201","0.261, 0.358","0.488, 0.491","0.225, 0.720","0.366, 0.702","0.270, 1.127","0.361, 1.064","0.413, 0.322","0.575, 0.754","0.289, 1.479","0.329, 1.391","0.238, 0.056"
0.13346680013346682,14.788395246495442,20.564418051529486,147.7618535992817,180.32832942783378,181.36157789568233,181.19934478564792,185.88572682331363,183.12791022076487,"0.137, 0.189","0.384, 0.201","0.240, 0.428","0.479, 0.492","0.220, 0.736","0.361, 0.726","0.263, 1.072","0.338, 1.072","0.372, 0.518","0.563, 0.755","0.273, 1.495","0.293, 1.450","0.249, 0.056"
0.16683350016683351,12.782220084964974,20.69371316495842,137.79085323326507,180.55152509726318,181.4385947141138,183.396966060357,184.62416729952264,180.09152599821502,"0.137, 0.186","0.382, 0.201","0.232, 0.433","0.477, 0.492","0.217, 0.740","0.357, 0.733","0.258, 1.092","0.321, 1.074","0.372, 0.504","0.559, 0.755","0.273, 1.494","0.280, 1.454","0.255, 0.056"
0.2002002002002002,7.502411376645352,20.545669466140037,166.16003489885262,183.34571557398928,182.3411306857146,185.4585167413219,184.1338494475292,176.36573285215735,"0.126, 0.208","0.377, 0.203","0.217, 0.512","0.469, 0.501","0.215, 0.762","0.345, 0.752","0.257, 1.108","0.295, 1.074","0.332, 0.708","0.532, 0.757","0.275, 1.486","0.260, 1.456","0.256, 0.056"
0.2335669002335669,16.241668650024007,18.345629539590703,184.86862778983436,183.57088967653343,176.5299714528417,185.16737167965567,186.8676371191218,174.8624765588054,"0.128, 0.210","0.338, 0.212","0.262, 0.526","0.422, 0.528","0.197, 0.786","0.304, 0.776","0.257, 1.117","0.260, 1.061","0.345, 0.778","0.473, 0.784","0.278, 1.472","0.237, 1.448","0.256, 0.060"
0.26693360026693363,7.267751154980039,16.772749267020572,181.3858502737905,179.21130691546165,175.6810828077295,181.71432701463007,189.15549704454946,179.28831826355895,"0.117, 0.229","0.337, 0.219","0.198, 0.539","0.409, 0.529","0.191, 0.803","0.300, 0.801","0.255, 1.112","0.280, 1.015","0.246, 0.744","0.474, 0.791","0.270, 1.464","0.248, 1.421","0.257, 0.064"
0.3003003003003003,7.8263508025853445,16.923465365046678,180.0912092903794,178.6766813408993,176.40770582843837,178.2679556575122,188.35288469179503,182.4724242210095,"0.118, 0.229","0.340, 0.222","0.197, 0.515","0.408, 0.527","0.193, 0.800","0.297, 0.797","0.255, 1.113","0.287, 1.017","0.250, 0.710","0.474, 0.791","0.271, 1.446","0.253, 1.409","0.256, 0.066"
0.33366700033366703,2.655759460013521,17.72398408327091,170.9200231678225,177.09627869561078,178.9881151637204,178.21155453496021,189.58754808037287,179.81509195299552,"0.085, 0.242","0.326, 0.227","0.155, 0.562","0.397, 0.538","0.184, 0.818","0.276, 0.812","0.237, 1.101","0.266, 1.004","0.239, 0.775","0.473, 0.805","0.243, 1.447","0.247, 1.392","0.262, 0.066"
0.3670337003670337,3.744792696349561,13.803547934724664,172.85310699390945,173.42868412622002,182.6097431121743,183.98148316201645,183.63767112824175,172.67261949606572,"0.091, 0.245","0.316, 0.230","0.166, 0.567","0.367, 0.546","0.186, 0.814","0.269, 0.813","0.222, 1.115","0.240, 1.009","0.245, 0.779","0.440, 0.803","0.241, 1.463","0.231, 1.393","0.267, 0.066"
0.4004004004004004,5.043803281999572,11.883511721566743,173.85212088622947,173.23603663366316,181.60459368118313,186.5795073209609,182.03970538324506,172.87542961236025,"0.071, 0.246","0.312, 0.237","0.144, 0.565","0.352, 0.556","0.149, 0.815","0.264, 0.815","0.181, 1.117","0.226, 1.009","0.206, 0.747","0.413, 0.801","0.207, 1.476","0.198, 1.390","0.269, 0.064"
0.4337671004337671,9.807592318110386,13.973492197335467,176.78871946500527,174.00771109991837,172.43784208394578,187.04135133244574,190.12821675987027,171.0249325522001,"0.066, 0.244","0.282, 0.247","0.156, 0.572","0.332, 0.568","0.121, 0.816","0.230, 0.820","0.194, 1.126","0.189, 1.013","0.230, 0.794","0.395, 0.806","0.212, 1.479","0.168, 1.386","0.268, 0.063"
0.4671338004671338,9.17302736559331,11.933346942067494,174.6762392211753,175.9666230828718,173.3442814734829,187.0338676278716,189.0363718914623,171.0534653075148,"0.056, 0.242","0.281, 0.245","0.143, 0.570","0.321, 0.563","0.114, 0.812","0.233, 0.817","0.178, 1.104","0.196, 0.997","0.224, 0.787","0.369, 0.806","0.198, 1.435","0.182, 1.283","0.268, 0.063"
0.5005005005005005,19.88961373897125,9.199373208487524,195.9551526842697,168.72062035630032,172.99899848883513,183.51092383171857,188.51656398419016,175.8504541497863,"0.063, 0.240","0.269, 0.252","0.211, 0.562","0.292, 0.575","0.113, 0.820","0.218, 0.825","0.174, 1.113","0.193, 0.991","0.245, 0.780","0.359, 0.815","0.194, 1.442","0.169, 1.304","0.268, 0.058"
0.5338672005338673,19.3533493085744,7.975295283844312,194.39787527410786,168.5274971343964,173.56204330556406,180.53042026400232,187.0126293471145,184.15267406117198,"0.068, 0.228","0.257, 0.249","0.209, 0.555","0.274, 0.569","0.109, 0.817","0.208, 0.821","0.165, 1.124","0.192, 0.996","0.251, 0.821","0.338, 0.813","0.187, 1.493","0.127, 1.381","0.266, 0.054"
0.5672339005672339,19.077014750101654,7.282357544182753,186.14105893322954,168.28218502293092,168.90868901004941,178.67068304315777,187.33731340294406,184.82658767579804,"0.109, 0.227","0.246, 0.249","0.219, 0.551","0.264, 0.570","0.105, 0.816","0.204, 0.823","0.164, 1.123","0.196, 0.997","0.274, 0.798","0.331, 0.824","0.186, 1.490","0.146, 1.365","0.255, 0.052"
0.6006006006006006,22.61658991191233,8.756468098186794,189.30886031364258,171.28363341256147,170.0388956013149,187.36559068500765,183.28143218384076,175.09322819545937,"0.094, 0.221","0.251, 0.248","0.221, 0.536","0.273, 0.568","0.087, 0.816","0.202, 0.824","0.137, 1.124","0.159, 1.024","0.284, 0.816","0.330, 0.824","0.177, 1.498","0.113, 1.380","0.240, 0.050"
