Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.658181625352277,10.295213276683512,224.1634178266233,154.01869132862362,166.66033486775095,204.07207468157137,182.47948718779625,180.66732782688757,"0.557, 0.361","0.451, 0.379","0.579, 0.441","0.455, 0.465","0.532, 0.515","0.483, 0.515","0.542, 0.649","0.459, 0.640","0.542, 0.509","0.491, 0.529","0.546, 0.772","0.433, 0.770","0.487, 0.323"
0.033366700033366704,23.89354952765125,9.252118097793966,222.44023363932232,153.78572304146752,166.48576391326102,202.10384426611168,181.89108280567464,181.71423333137443,"0.558, 0.362","0.451, 0.379","0.578, 0.442","0.455, 0.465","0.532, 0.516","0.481, 0.515","0.541, 0.649","0.459, 0.641","0.542, 0.510","0.492, 0.529","0.546, 0.773","0.433, 0.770","0.489, 0.332"
0.06673340006673341,11.102626357601375,19.829659433543192,154.38921500943167,217.67881238936067,202.0109196052636,165.28448502414878,179.76760026293107,181.97023932026647,"0.456, 0.374","0.550, 0.365","0.457, 0.460","0.565, 0.451","0.485, 0.516","0.524, 0.516","0.461, 0.647","0.535, 0.647","0.487, 0.521","0.531, 0.517","0.438, 0.773","0.541, 0.777","0.488, 0.330"
0.1001001001001001,11.798257525444331,10.342473813156552,155.52927773227754,202.68699832538297,207.22383189087682,169.262976369434,183.89678838081528,185.30565868092364,"0.452, 0.377","0.556, 0.364","0.458, 0.463","0.553, 0.450","0.493, 0.520","0.521, 0.517","0.467, 0.647","0.517, 0.647","0.489, 0.520","0.521, 0.518","0.433, 0.774","0.500, 0.779","0.488, 0.329"
0.13346680013346682,20.685347648460468,5.818011543784349,218.04557608431142,166.69617333927195,168.0475957586154,196.21181757944797,180.59128507905976,182.7588969016337,"0.541, 0.374","0.471, 0.371","0.558, 0.456","0.474, 0.452","0.518, 0.519","0.491, 0.516","0.524, 0.647","0.472, 0.646","0.530, 0.512","0.492, 0.519","0.529, 0.775","0.446, 0.777","0.489, 0.332"
0.16683350016683351,22.473088011938895,8.220093637617422,219.61864614506916,162.10426273060392,165.61721651088197,197.8541693201678,181.05209036942108,182.78285657139693,"0.556, 0.370","0.456, 0.373","0.573, 0.452","0.458, 0.453","0.528, 0.519","0.480, 0.516","0.537, 0.647","0.461, 0.646","0.543, 0.510","0.482, 0.521","0.543, 0.775","0.435, 0.775","0.488, 0.333"
0.2002002002002002,23.25449215291579,8.060274400777926,220.2854540949724,163.01094855174722,164.54409639376337,199.97303766523785,180.7980118308191,182.46696228249786,"0.558, 0.368","0.454, 0.376","0.575, 0.448","0.457, 0.455","0.528, 0.519","0.481, 0.517","0.538, 0.647","0.460, 0.646","0.543, 0.508","0.481, 0.522","0.546, 0.776","0.433, 0.775","0.489, 0.332"
0.2335669002335669,39.56914456779378,0.8753901649103853,262.87110002944394,173.28597235712988,201.41852453504302,174.90238211396556,180.6449732284555,202.8536951433741,"0.496, 0.371","0.520, 0.371","0.574, 0.448","0.508, 0.456","0.511, 0.521","0.502, 0.517","0.477, 0.646","0.497, 0.645","0.516, 0.525","0.507, 0.522","0.439, 0.776","0.437, 0.775","0.487, 0.331"
0.26693360026693363,28.671171297409938,7.009252962237447,228.50726988210857,159.69414965118096,171.431811028576,197.78697001352162,175.35509550428904,187.96258477356324,"0.546, 0.369","0.462, 0.375","0.575, 0.448","0.467, 0.459","0.522, 0.521","0.487, 0.517","0.522, 0.646","0.470, 0.645","0.536, 0.519","0.494, 0.523","0.531, 0.777","0.433, 0.775","0.487, 0.333"
0.3003003003003003,23.31809077095038,8.09170486187246,215.42497007872714,158.7099109222481,167.57684910853882,197.86348220740922,177.98932991057185,185.46283119864228,"0.554, 0.368","0.450, 0.376","0.574, 0.448","0.454, 0.461","0.528, 0.519","0.477, 0.517","0.534, 0.646","0.461, 0.646","0.546, 0.517","0.483, 0.527","0.545, 0.777","0.432, 0.774","0.483, 0.336"
0.33366700033366703,21.56107591104808,7.148655128787605,210.97342623017653,161.03710574753063,167.21886166030936,197.39603090725015,179.1392990408855,183.6245700096856,"0.555, 0.367","0.446, 0.377","0.572, 0.448","0.451, 0.462","0.530, 0.519","0.472, 0.516","0.537, 0.646","0.456, 0.646","0.549, 0.517","0.479, 0.529","0.547, 0.777","0.432, 0.774","0.480, 0.342"
0.3670337003670337,21.253731207118644,6.872266460097943,209.20545817431508,161.3865287517567,167.84810530849848,196.90900220573965,179.54280611952618,183.1630126770288,"0.554, 0.367","0.445, 0.377","0.572, 0.448","0.450, 0.463","0.531, 0.517","0.470, 0.515","0.539, 0.646","0.455, 0.646","0.551, 0.516","0.478, 0.530","0.548, 0.777","0.432, 0.774","0.480, 0.346"
0.4004004004004004,21.61559616254737,6.09163425588836,214.78049502818868,164.23701428317815,168.42801588641683,200.40476611424037,178.12019901742283,182.67746965441373,"0.552, 0.367","0.442, 0.383","0.571, 0.447","0.452, 0.467","0.530, 0.517","0.472, 0.515","0.537, 0.646","0.455, 0.646","0.544, 0.515","0.479, 0.530","0.548, 0.777","0.432, 0.774","0.480, 0.344"
0.4337671004337671,21.54663646926764,7.281154153778981,215.0005926520651,158.85782432109457,168.40430918033664,199.3071775577119,178.54950586853087,182.00837348810327,"0.551, 0.368","0.441, 0.384","0.570, 0.448","0.448, 0.468","0.529, 0.517","0.469, 0.515","0.537, 0.646","0.452, 0.646","0.543, 0.514","0.478, 0.530","0.548, 0.777","0.432, 0.773","0.480, 0.346"
0.4671338004671338,21.387266718608174,8.00672817573398,213.55098380581035,156.68239585444334,168.7646271414884,197.0582968803351,178.38817867051594,182.1185788774356,"0.550, 0.368","0.442, 0.383","0.569, 0.448","0.446, 0.468","0.529, 0.517","0.466, 0.515","0.537, 0.646","0.451, 0.646","0.545, 0.514","0.476, 0.530","0.548, 0.777","0.432, 0.773","0.481, 0.345"
0.5005005005005005,20.925320892991756,8.135838243341704,211.5487923907903,155.4309994406358,167.80528865760118,194.3041248799515,178.85279472282778,182.78142383726762,"0.550, 0.368","0.443, 0.380","0.568, 0.450","0.444, 0.467","0.528, 0.516","0.464, 0.514","0.536, 0.646","0.451, 0.645","0.545, 0.517","0.474, 0.530","0.548, 0.777","0.432, 0.773","0.481, 0.343"
0.5338672005338673,19.391117013533684,7.715613099059506,210.2705544667466,156.57536059246925,166.22842190560525,194.48841639946266,180.07220903404547,182.45038680747018,"0.548, 0.365","0.444, 0.378","0.564, 0.450","0.446, 0.465","0.524, 0.516","0.465, 0.513","0.536, 0.646","0.451, 0.645","0.540, 0.517","0.474, 0.529","0.547, 0.777","0.432, 0.773","0.479, 0.324"
0.5672339005672339,18.48907760742242,6.877348366285185,211.17861367321618,160.843616892154,166.80157352274043,194.30210999925987,180.13065965859508,181.97974635314603,"0.545, 0.364","0.445, 0.374","0.561, 0.451","0.447, 0.458","0.524, 0.513","0.465, 0.511","0.536, 0.645","0.451, 0.643","0.535, 0.520","0.473, 0.527","0.547, 0.777","0.432, 0.773","0.474, 0.321"
0.6006006006006006,17.331190036040077,4.839018862494347,208.46734355038035,166.44439457731315,167.65144748909,193.16042806365164,181.28182695517614,182.14334795402414,"0.537, 0.362","0.449, 0.370","0.554, 0.450","0.452, 0.452","0.521, 0.510","0.466, 0.509","0.536, 0.644","0.451, 0.640","0.533, 0.519","0.473, 0.526","0.547, 0.777","0.432, 0.772","0.470, 0.322"
0.6339673006339673,17.91990893662643,6.42755171794982,208.9791681340173,164.05346151427344,167.40028098208688,192.54146377587767,181.30633482382666,181.97599638695414,"0.537, 0.363","0.449, 0.371","0.555, 0.450","0.449, 0.453","0.521, 0.510","0.464, 0.509","0.536, 0.644","0.450, 0.640","0.534, 0.519","0.469, 0.526","0.547, 0.777","0.432, 0.772","0.471, 0.326"
0.6673340006673341,16.665724472442577,7.140035434975342,206.72054791512772,162.77044864841284,167.5127273540009,193.2444427934036,181.39213751342874,181.7527156929455,"0.537, 0.363","0.447, 0.371","0.553, 0.450","0.447, 0.454","0.521, 0.510","0.464, 0.509","0.535, 0.645","0.450, 0.640","0.533, 0.518","0.469, 0.526","0.547, 0.777","0.431, 0.772","0.467, 0.326"
