Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.647509281127856,32.29683130431892,144.15425416725617,149.69344658486787,141.78330522227657,135.72975443674903,190.86846321243246,189.2424979299749,"0.467, 0.345","0.469, 0.371","0.454, 0.471","0.469, 0.506","0.357, 0.548","0.351, 0.558","0.389, 0.726","0.390, 0.743","0.525, 0.592","0.531, 0.612","0.386, 0.898","0.400, 0.948","0.563, 0.317"
0.033366700033366704,21.150928541225184,31.93692806984886,142.28439417175755,149.55269971132827,141.44511133437175,136.13915563259982,191.01392402229106,189.43307533613833,"0.469, 0.343","0.469, 0.371","0.452, 0.473","0.469, 0.506","0.357, 0.548","0.352, 0.559","0.389, 0.724","0.391, 0.743","0.520, 0.590","0.531, 0.611","0.386, 0.897","0.400, 0.948","0.563, 0.318"
0.06673340006673341,19.71680044292121,31.824569324899123,140.11718743852344,149.7469912707882,141.03851210811322,135.73396791911537,192.21542950185065,190.32887401572043,"0.473, 0.343","0.469, 0.371","0.452, 0.477","0.469, 0.506","0.360, 0.548","0.352, 0.559","0.392, 0.724","0.393, 0.743","0.519, 0.591","0.530, 0.611","0.386, 0.896","0.400, 0.948","0.565, 0.319"
0.1001001001001001,14.149816767137711,31.54179835653099,166.42224404446284,149.40724900474714,137.98217315182617,132.6376096792268,197.53956861348124,196.0861783554672,"0.480, 0.344","0.470, 0.370","0.443, 0.477","0.469, 0.506","0.364, 0.548","0.353, 0.558","0.402, 0.723","0.403, 0.741","0.439, 0.591","0.530, 0.611","0.386, 0.896","0.400, 0.946","0.565, 0.321"
0.13346680013346682,14.570420001220802,31.458610050973263,154.68165028716376,149.5532182299385,136.05775646340194,129.88306617005097,199.95104634520166,201.51950453980723,"0.482, 0.348","0.470, 0.369","0.444, 0.481","0.469, 0.506","0.363, 0.548","0.353, 0.557","0.404, 0.723","0.412, 0.738","0.462, 0.593","0.530, 0.611","0.385, 0.892","0.400, 0.943","0.567, 0.324"
0.16683350016683351,14.437487675273786,30.936200540561295,140.09767011255474,149.62336824799746,134.5654761220218,127.3627345933201,200.7379263160322,206.4510263497919,"0.486, 0.350","0.471, 0.368","0.445, 0.482","0.469, 0.504","0.363, 0.548","0.354, 0.556","0.405, 0.724","0.422, 0.736","0.491, 0.594","0.529, 0.611","0.384, 0.892","0.402, 0.937","0.569, 0.328"
0.2002002002002002,15.86597562420605,30.244188367498893,135.05787859736424,150.07476549843727,134.25477361988203,128.25781485427592,201.5539818425902,206.2979567574129,"0.486, 0.352","0.472, 0.368","0.447, 0.485","0.469, 0.503","0.363, 0.549","0.357, 0.556","0.406, 0.725","0.424, 0.736","0.509, 0.597","0.529, 0.611","0.383, 0.892","0.404, 0.935","0.571, 0.331"
0.2335669002335669,22.5771301720551,29.250148355999638,141.18551708655778,149.45610887227664,133.52766016907097,129.66002398988854,201.89767000523207,201.41358483498095,"0.490, 0.355","0.476, 0.368","0.464, 0.498","0.471, 0.504","0.363, 0.551","0.360, 0.557","0.405, 0.725","0.421, 0.735","0.522, 0.605","0.529, 0.613","0.380, 0.892","0.412, 0.935","0.577, 0.330"
0.26693360026693363,27.149618576306526,30.8025963031252,147.56412180031586,153.02790625420747,132.3189701547418,129.68289329133162,200.9991827498781,199.08797674830765,"0.499, 0.361","0.479, 0.367","0.480, 0.502","0.476, 0.504","0.366, 0.552","0.360, 0.557","0.405, 0.725","0.418, 0.735","0.528, 0.608","0.529, 0.614","0.380, 0.892","0.415, 0.935","0.584, 0.330"
0.3003003003003003,27.399345199967144,32.20734461337501,149.32768473196225,156.79973745834172,133.51778936325672,129.8331271361254,199.4721537664181,196.9457227734476,"0.496, 0.362","0.486, 0.367","0.479, 0.500","0.484, 0.504","0.366, 0.552","0.362, 0.557","0.402, 0.725","0.416, 0.736","0.527, 0.609","0.529, 0.617","0.380, 0.891","0.416, 0.935","0.588, 0.330"
