Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.597785275016538,31.756310964252172,171.14434082550144,171.34319298164834,145.0909882919507,135.40985264290828,195.208661958556,198.01574910278785,"0.505, 0.388","0.504, 0.399","0.497, 0.512","0.500, 0.522","0.397, 0.590","0.375, 0.591","0.417, 0.762","0.410, 0.772","0.507, 0.621","0.513, 0.640","0.391, 0.936","0.388, 0.948","0.592, 0.387"
0.033366700033366704,24.080244262677468,30.54899935875599,169.7532748149168,171.4367244222598,146.19665265848897,137.68759912118418,193.54933477018957,196.72650996447,"0.505, 0.388","0.505, 0.398","0.496, 0.514","0.500, 0.524","0.397, 0.590","0.380, 0.592","0.414, 0.766","0.410, 0.774","0.507, 0.623","0.512, 0.639","0.391, 0.937","0.388, 0.948","0.590, 0.386"
0.06673340006673341,23.574312857470265,29.500836934044823,168.7073200708839,170.16923311710335,147.12537836409902,138.54391924851916,192.6403625697439,196.19731966384091,"0.504, 0.387","0.505, 0.398","0.494, 0.518","0.499, 0.528","0.397, 0.590","0.381, 0.593","0.413, 0.769","0.410, 0.775","0.508, 0.631","0.512, 0.643","0.390, 0.937","0.388, 0.949","0.588, 0.385"
0.1001001001001001,22.123635566391084,28.25132023024337,163.81171362083188,168.00737464506008,147.71647779844113,139.2049628362762,191.62954885910352,195.35738699053036,"0.504, 0.387","0.509, 0.398","0.490, 0.524","0.498, 0.534","0.397, 0.589","0.384, 0.593","0.411, 0.769","0.410, 0.775","0.511, 0.637","0.513, 0.645","0.390, 0.938","0.388, 0.950","0.587, 0.380"
0.13346680013346682,19.741442372622537,26.130439251129022,157.28821393065664,164.49407327308487,148.3684609618855,140.71757131504864,190.83065729219882,193.97448441057298,"0.499, 0.386","0.512, 0.398","0.481, 0.525","0.496, 0.538","0.395, 0.588","0.388, 0.593","0.409, 0.769","0.410, 0.775","0.511, 0.635","0.514, 0.645","0.389, 0.938","0.388, 0.950","0.584, 0.376"
0.16683350016683351,18.7366974651829,24.9270283143328,154.38146498844645,162.47760068649677,147.79724171894702,140.78601459364276,190.7205891321546,193.77782843676565,"0.497, 0.385","0.513, 0.398","0.476, 0.524","0.494, 0.538","0.392, 0.587","0.389, 0.592","0.407, 0.769","0.410, 0.775","0.509, 0.635","0.512, 0.643","0.389, 0.938","0.388, 0.950","0.582, 0.374"
0.2002002002002002,17.733124923810152,24.538000245747636,153.24430552765858,161.60559283184526,147.25886096559208,140.37390471609174,190.76325508816842,193.57548760590345,"0.496, 0.383","0.513, 0.396","0.472, 0.519","0.492, 0.537","0.390, 0.584","0.388, 0.589","0.406, 0.769","0.410, 0.775","0.505, 0.628","0.510, 0.641","0.389, 0.938","0.388, 0.950","0.582, 0.372"
0.2335669002335669,14.845984221468372,21.337241490196366,147.49656156562264,156.310620699162,148.06250249799737,141.23847324574916,190.24141708642918,193.37896974187206,"0.495, 0.382","0.511, 0.394","0.466, 0.515","0.485, 0.531","0.390, 0.584","0.388, 0.588","0.405, 0.769","0.410, 0.775","0.504, 0.621","0.508, 0.635","0.388, 0.938","0.388, 0.951","0.582, 0.363"
0.26693360026693363,13.390457858465748,20.3239206561682,145.48026585884264,156.28648738967726,148.53575655057625,141.70866210793804,189.95124373528813,193.13718849039844,"0.493, 0.381","0.510, 0.392","0.461, 0.512","0.483, 0.524","0.390, 0.583","0.389, 0.586","0.404, 0.769","0.409, 0.774","0.501, 0.617","0.506, 0.630","0.387, 0.938","0.388, 0.951","0.580, 0.363"
0.3003003003003003,4.117378236067727,20.131764619268306,199.11096405519515,156.5189136512016,149.32330716461075,142.6719175919193,190.08451491857028,192.97949771812495,"0.489, 0.378","0.509, 0.390","0.427, 0.483","0.482, 0.524","0.389, 0.580","0.390, 0.585","0.403, 0.769","0.410, 0.774","0.370, 0.531","0.505, 0.630","0.386, 0.938","0.388, 0.951","0.575, 0.355"
