Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.7017017017017018,3.298341121075705,1.9702471700849213,180.5869737788294,180.87518296668344,168.1437436757814,206.8166382255507,180.95731149291657,182.8349270778304,"0.538, 0.387","0.446, 0.409","0.531, 0.463","0.469, 0.478","0.533, 0.510","0.477, 0.515","0.552, 0.624","0.457, 0.626","0.523, 0.535","0.489, 0.542","0.567, 0.725","0.434, 0.727","0.479, 0.371"
1.7350684017350684,3.2507735192160023,2.0015908354264815,180.3034233405822,180.45117948240227,168.11375006925533,206.80854433552287,181.0112530664361,182.74480045566557,"0.539, 0.388","0.446, 0.409","0.531, 0.463","0.469, 0.477","0.533, 0.510","0.477, 0.515","0.552, 0.624","0.457, 0.626","0.523, 0.536","0.490, 0.542","0.567, 0.725","0.434, 0.727","0.479, 0.371"
1.7684351017684352,3.314395725932737,2.0086524561143677,179.5447576317104,178.99910163863618,168.13839854355845,206.85290991743807,181.09628396638914,182.6687580877369,"0.539, 0.389","0.446, 0.409","0.531, 0.464","0.469, 0.477","0.533, 0.510","0.477, 0.515","0.552, 0.624","0.457, 0.626","0.524, 0.536","0.491, 0.541","0.567, 0.725","0.434, 0.726","0.479, 0.371"
1.8018018018018018,3.3701303978858124,2.0524733703153983,179.50243269510858,177.77351528711642,168.1961624944478,206.87462492835581,181.1010667411683,182.82415365812443,"0.539, 0.389","0.446, 0.409","0.531, 0.465","0.469, 0.477","0.534, 0.510","0.477, 0.515","0.552, 0.624","0.457, 0.627","0.524, 0.537","0.493, 0.541","0.567, 0.724","0.434, 0.726","0.479, 0.371"
1.8351685018351687,3.501919666391576,2.0948396284553503,179.40229186798766,177.23161424561889,168.30508414277176,206.95168103288623,181.05911392456602,182.9026293389141,"0.539, 0.389","0.446, 0.408","0.531, 0.466","0.469, 0.477","0.534, 0.510","0.477, 0.516","0.552, 0.624","0.457, 0.628","0.524, 0.538","0.494, 0.541","0.567, 0.724","0.434, 0.726","0.479, 0.371"
1.8685352018685353,3.6074402568046096,2.025677819007862,179.4537078627268,176.6897114857768,168.45996116959122,207.2304751214256,181.00051758995573,182.7475286923369,"0.539, 0.389","0.446, 0.408","0.531, 0.465","0.469, 0.477","0.534, 0.510","0.478, 0.516","0.552, 0.624","0.457, 0.628","0.524, 0.537","0.494, 0.539","0.567, 0.724","0.434, 0.726","0.479, 0.371"
1.901901901901902,3.645712327716536,2.0083880184422576,179.54280408969598,176.53263761328105,168.5477535242612,207.34417737612097,180.98212122432966,182.68286254744632,"0.539, 0.390","0.446, 0.408","0.531, 0.465","0.469, 0.477","0.534, 0.510","0.478, 0.517","0.552, 0.624","0.457, 0.628","0.524, 0.537","0.494, 0.539","0.567, 0.724","0.434, 0.726","0.479, 0.371"
1.9352686019352687,3.6069652246755286,2.046576196791335,179.84779835796004,176.5610093026756,168.66954594036253,207.34358673499716,180.96174725417487,182.67891224458768,"0.539, 0.390","0.446, 0.409","0.531, 0.465","0.469, 0.477","0.534, 0.510","0.478, 0.517","0.552, 0.624","0.457, 0.629","0.524, 0.537","0.494, 0.539","0.567, 0.724","0.434, 0.726","0.479, 0.371"
1.9686353019686353,3.1129963760469024,2.0245650140500735,181.0277378270702,176.31960196249838,169.0537802927138,207.43868852992549,181.11913190050151,182.63905071523646,"0.538, 0.390","0.445, 0.409","0.531, 0.465","0.469, 0.478","0.534, 0.510","0.478, 0.517","0.552, 0.624","0.457, 0.629","0.524, 0.537","0.494, 0.539","0.567, 0.724","0.434, 0.726","0.479, 0.371"
2.002002002002002,2.518978469725142,2.1903955360892606,182.72744595786725,176.53788544424188,169.38992877739938,207.53294964086294,181.29214411203864,182.4107850703495,"0.537, 0.390","0.445, 0.409","0.532, 0.465","0.469, 0.478","0.534, 0.511","0.478, 0.517","0.552, 0.623","0.457, 0.629","0.524, 0.536","0.494, 0.539","0.567, 0.723","0.434, 0.727","0.479, 0.370"
2.035368702035369,2.268280541028627,2.416300440616721,183.23454619707852,176.85936698088375,169.40542334904578,207.5801435360147,181.42329464018815,182.27857513952637,"0.536, 0.390","0.445, 0.409","0.532, 0.465","0.469, 0.478","0.534, 0.511","0.478, 0.518","0.552, 0.623","0.456, 0.629","0.524, 0.536","0.494, 0.539","0.567, 0.723","0.434, 0.727","0.479, 0.370"
2.0687354020687354,1.0885420958458694,2.7368003569974424,182.36161492061999,178.16593084623645,169.0978711655919,207.5159881417852,181.5110605686485,182.322139165395,"0.536, 0.391","0.445, 0.409","0.533, 0.465","0.469, 0.478","0.534, 0.511","0.477, 0.518","0.553, 0.623","0.456, 0.630","0.527, 0.536","0.493, 0.540","0.567, 0.723","0.434, 0.727","0.480, 0.370"
2.1021021021021022,0.1788240328095032,2.985471194992795,182.73373619900394,178.77380856358118,168.76837260882272,207.39373462532154,181.86519139211492,182.37262772007801,"0.536, 0.391","0.445, 0.409","0.534, 0.465","0.469, 0.477","0.533, 0.511","0.477, 0.518","0.553, 0.623","0.456, 0.630","0.529, 0.536","0.493, 0.540","0.567, 0.722","0.434, 0.727","0.480, 0.370"
2.135468802135469,0.31592470200320816,3.120208878257116,183.1558672928244,179.161712772122,168.5501096249043,207.32000676282786,182.10273360406694,182.40059004258907,"0.536, 0.391","0.445, 0.409","0.535, 0.465","0.469, 0.477","0.533, 0.511","0.477, 0.518","0.553, 0.622","0.456, 0.629","0.530, 0.536","0.493, 0.540","0.567, 0.722","0.434, 0.727","0.480, 0.370"
2.1688355021688355,0.2570316097897723,3.0513576621653,183.30460785001415,179.49780506954062,168.4492551840082,207.18089633020756,182.15291377551776,182.44563582442152,"0.536, 0.391","0.445, 0.409","0.535, 0.465","0.469, 0.477","0.533, 0.511","0.477, 0.518","0.553, 0.622","0.456, 0.630","0.530, 0.534","0.492, 0.539","0.567, 0.722","0.434, 0.727","0.480, 0.370"
2.2022022022022023,0.23419941024960753,3.027138572214988,183.924214892616,180.4174568998524,168.3577914855977,207.1932818213072,182.2765582595531,182.4898818397343,"0.536, 0.391","0.445, 0.410","0.535, 0.465","0.469, 0.477","0.533, 0.511","0.477, 0.517","0.553, 0.621","0.456, 0.630","0.529, 0.533","0.491, 0.539","0.567, 0.722","0.434, 0.727","0.479, 0.369"
2.235568902235569,0.21695003446652608,2.99706746019336,184.48300541433838,181.05885145907655,168.3112316095538,207.17555217038895,182.3417718473517,182.54146160746404,"0.536, 0.391","0.445, 0.410","0.535, 0.465","0.469, 0.477","0.533, 0.511","0.477, 0.517","0.553, 0.621","0.456, 0.630","0.528, 0.533","0.490, 0.539","0.567, 0.722","0.434, 0.727","0.479, 0.368"
2.2689356022689355,0.16185236742645273,3.0942582520771293,184.30877634268623,181.45354390670033,168.3092043822648,207.12875595269145,182.29910321585697,182.44556031026386,"0.536, 0.391","0.445, 0.410","0.535, 0.465","0.469, 0.476","0.533, 0.511","0.477, 0.517","0.553, 0.621","0.456, 0.630","0.528, 0.533","0.490, 0.540","0.567, 0.722","0.434, 0.727","0.477, 0.367"
2.3023023023023024,0.1626655879146234,3.431209303450793,184.136526337656,181.4341605199651,168.31152555017846,206.9958046515398,182.2817271434934,182.35273681369918,"0.536, 0.391","0.445, 0.409","0.535, 0.466","0.469, 0.476","0.533, 0.512","0.477, 0.518","0.553, 0.621","0.456, 0.630","0.528, 0.533","0.491, 0.540","0.568, 0.722","0.434, 0.727","0.477, 0.367"
