Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.8971197897122,35.35886424005474,166.2607778194325,162.27232065438054,132.38320488501333,132.0793444834859,199.7735079346063,202.09818978736726,"0.489, 0.456","0.480, 0.460","0.496, 0.556","0.486, 0.569","0.387, 0.625","0.372, 0.630","0.426, 0.758","0.413, 0.778","0.523, 0.643","0.519, 0.656","0.418, 0.900","0.394, 0.948","0.562, 0.427"
0.033366700033366704,34.638769142061534,35.4072683690187,166.53883103716447,162.13654717509422,133.98435589681753,132.1912836118132,197.0819337532593,202.4191075626292,"0.489, 0.454","0.481, 0.459","0.496, 0.556","0.486, 0.569","0.387, 0.624","0.372, 0.630","0.423, 0.758","0.413, 0.779","0.523, 0.645","0.520, 0.657","0.418, 0.899","0.392, 0.950","0.562, 0.427"
0.06673340006673341,34.52796626532602,35.37918721083406,166.69649549049598,162.01628664457053,134.66385316448674,132.24856000045614,195.9698882058474,202.59842255266773,"0.489, 0.452","0.481, 0.459","0.496, 0.556","0.487, 0.569","0.387, 0.623","0.372, 0.630","0.422, 0.758","0.413, 0.779","0.523, 0.646","0.520, 0.658","0.418, 0.898","0.391, 0.951","0.562, 0.427"
0.1001001001001001,34.53700198021561,35.416945667582326,166.76921588154994,161.98429605800325,134.81269970149663,132.28322353163503,195.67331056554744,202.61948323343083,"0.489, 0.452","0.481, 0.459","0.496, 0.556","0.487, 0.570","0.387, 0.623","0.372, 0.629","0.421, 0.758","0.413, 0.779","0.523, 0.646","0.521, 0.659","0.418, 0.897","0.390, 0.952","0.562, 0.427"
0.13346680013346682,34.55815129293052,35.482794403083375,166.79879129854257,161.96656475096898,134.8494540396355,132.25651217014197,195.5759513800874,202.6685333625343,"0.489, 0.452","0.481, 0.459","0.496, 0.556","0.487, 0.570","0.387, 0.622","0.372, 0.629","0.421, 0.758","0.413, 0.779","0.523, 0.647","0.521, 0.659","0.418, 0.896","0.390, 0.952","0.562, 0.426"
0.16683350016683351,34.5654729882008,35.41067144497602,166.92859681659905,161.6930949113484,134.8267364213357,132.1193677442076,195.55047312720833,202.73311533747483,"0.490, 0.452","0.481, 0.459","0.496, 0.556","0.486, 0.570","0.387, 0.622","0.372, 0.629","0.421, 0.758","0.413, 0.779","0.523, 0.647","0.521, 0.659","0.418, 0.896","0.390, 0.952","0.561, 0.427"
0.2002002002002002,34.56309838542736,35.416778018804614,167.10645186040819,161.61697285149052,134.85697552716425,132.0024570081762,195.52008339432564,202.78667293333365,"0.490, 0.452","0.481, 0.459","0.496, 0.556","0.486, 0.571","0.387, 0.622","0.372, 0.629","0.421, 0.758","0.413, 0.779","0.523, 0.647","0.521, 0.659","0.418, 0.896","0.390, 0.952","0.561, 0.428"
0.2335669002335669,34.570628240614184,35.420085914010976,167.25505285216,161.51185513301107,134.88555524404072,131.91561921535381,195.4248257205422,202.83732463538672,"0.490, 0.452","0.481, 0.459","0.496, 0.556","0.486, 0.571","0.387, 0.622","0.372, 0.629","0.421, 0.758","0.413, 0.779","0.522, 0.647","0.521, 0.659","0.418, 0.896","0.390, 0.952","0.561, 0.428"
0.26693360026693363,34.57250024899424,35.438427271226836,167.3413069687613,161.45250839189657,134.8999148885148,131.86435887190467,195.38402508052027,202.8404460298617,"0.490, 0.452","0.481, 0.459","0.496, 0.555","0.486, 0.571","0.387, 0.622","0.371, 0.629","0.421, 0.758","0.413, 0.779","0.522, 0.646","0.521, 0.660","0.418, 0.896","0.390, 0.952","0.561, 0.429"
0.3003003003003003,34.56719688090334,35.45257230942903,167.35456190585862,161.38000483926365,134.89314331200163,131.81266921877568,195.35621893103968,202.83972907505105,"0.490, 0.452","0.481, 0.459","0.496, 0.555","0.486, 0.571","0.387, 0.622","0.371, 0.629","0.421, 0.758","0.413, 0.779","0.522, 0.646","0.521, 0.660","0.418, 0.896","0.390, 0.952","0.560, 0.430"
0.33366700033366703,34.57768476899614,35.45214799515661,167.36277525502794,161.2900229570697,134.94126529489552,131.77419126085678,195.22666495235597,202.82545017374977,"0.490, 0.452","0.481, 0.459","0.496, 0.555","0.486, 0.571","0.387, 0.622","0.371, 0.629","0.421, 0.758","0.413, 0.779","0.522, 0.647","0.521, 0.660","0.418, 0.896","0.390, 0.952","0.560, 0.430"
0.3670337003670337,34.64875231753305,35.50336959098376,167.50788752961623,161.280405529079,134.9431923558428,131.74359047225934,195.1940081734389,202.75429605477825,"0.490, 0.452","0.481, 0.460","0.496, 0.555","0.486, 0.571","0.387, 0.622","0.371, 0.629","0.421, 0.758","0.412, 0.779","0.522, 0.647","0.521, 0.660","0.418, 0.896","0.390, 0.952","0.560, 0.430"
0.4004004004004004,34.312402303120564,35.31014218780877,167.19524551292722,160.86905570767144,135.05987987594204,131.87831424782016,195.19059111214338,202.57436881834502,"0.490, 0.451","0.481, 0.460","0.496, 0.554","0.486, 0.571","0.387, 0.622","0.371, 0.629","0.421, 0.758","0.412, 0.779","0.522, 0.646","0.521, 0.660","0.418, 0.896","0.390, 0.952","0.560, 0.430"
0.4337671004337671,34.10407801932993,35.20433731908481,166.99754656743195,160.59291675098893,135.11948538474138,131.95674294574624,195.18265549123922,202.4887520781486,"0.490, 0.450","0.481, 0.460","0.496, 0.554","0.486, 0.571","0.387, 0.622","0.371, 0.629","0.421, 0.758","0.412, 0.779","0.522, 0.646","0.521, 0.660","0.418, 0.896","0.390, 0.952","0.560, 0.431"
0.4671338004671338,33.96888045937522,35.120110933967425,166.9196716077978,160.36171392244827,135.1624593710816,131.98213350120633,195.18448921088674,202.47533893647193,"0.490, 0.450","0.481, 0.459","0.496, 0.553","0.485, 0.571","0.387, 0.622","0.371, 0.629","0.421, 0.758","0.412, 0.779","0.522, 0.645","0.521, 0.659","0.418, 0.896","0.390, 0.952","0.560, 0.431"
0.5005005005005005,33.16647200350616,35.08522976122328,165.70735858781467,160.05874992211074,135.40508280054394,131.97803207929024,194.94951158205168,202.4682650126391,"0.490, 0.449","0.481, 0.459","0.494, 0.551","0.485, 0.572","0.387, 0.622","0.371, 0.629","0.420, 0.758","0.412, 0.779","0.522, 0.644","0.521, 0.660","0.417, 0.896","0.390, 0.952","0.560, 0.431"
0.5338672005338673,32.72745148058088,35.042551437429914,164.9867741238712,159.8662137324355,135.6256455486033,131.96230037328905,194.62351282496616,202.4951931062861,"0.490, 0.449","0.481, 0.459","0.494, 0.551","0.485, 0.572","0.387, 0.622","0.371, 0.629","0.420, 0.758","0.412, 0.779","0.522, 0.644","0.521, 0.660","0.417, 0.896","0.390, 0.952","0.560, 0.431"
0.5672339005672339,32.490515036380756,35.02151384164921,164.60814264791472,159.76804290521045,135.74228545494697,131.89678410793363,194.4376036325953,202.56160630178587,"0.490, 0.449","0.481, 0.459","0.493, 0.550","0.485, 0.572","0.387, 0.622","0.371, 0.629","0.420, 0.758","0.412, 0.779","0.522, 0.644","0.522, 0.660","0.417, 0.896","0.390, 0.952","0.560, 0.431"
0.6006006006006006,31.73270952272882,35.06105916238026,163.32241428067144,159.97741660319738,135.83552522896505,131.8965151187653,194.3881350747273,202.6158475457957,"0.490, 0.448","0.481, 0.459","0.492, 0.550","0.485, 0.571","0.387, 0.622","0.371, 0.629","0.420, 0.757","0.412, 0.778","0.522, 0.644","0.522, 0.660","0.417, 0.896","0.390, 0.952","0.560, 0.431"
0.6339673006339673,31.29698741117293,35.094600770285616,162.75877857571604,160.23182307241635,135.88844098111366,131.91487123354335,194.35849249532058,202.63424017344312,"0.490, 0.448","0.481, 0.459","0.491, 0.549","0.485, 0.570","0.387, 0.622","0.371, 0.629","0.420, 0.757","0.412, 0.778","0.521, 0.643","0.522, 0.660","0.417, 0.896","0.390, 0.952","0.560, 0.431"
0.6673340006673341,31.335095031295733,35.10987701480725,163.50303948109095,160.62737730874204,136.17261861627202,131.9046488441603,194.32856382836718,202.62092840827083,"0.489, 0.447","0.482, 0.458","0.491, 0.548","0.486, 0.569","0.387, 0.622","0.372, 0.630","0.419, 0.757","0.412, 0.778","0.520, 0.642","0.522, 0.659","0.417, 0.896","0.390, 0.952","0.560, 0.431"
0.7007007007007008,31.39615600128489,34.99520135988895,163.92880813551295,160.6113147991781,136.30232015018942,131.90720819272653,194.28394992015274,202.64495249657773,"0.488, 0.446","0.482, 0.458","0.491, 0.547","0.486, 0.569","0.386, 0.622","0.372, 0.630","0.419, 0.757","0.412, 0.778","0.520, 0.641","0.522, 0.658","0.417, 0.896","0.390, 0.952","0.560, 0.431"
0.7340674007340674,31.44192503398757,34.94453635468481,164.1778572900495,160.6621825737496,136.3713817145435,131.90612500562565,194.28552359515405,202.67902083238303,"0.488, 0.445","0.482, 0.458","0.490, 0.547","0.487, 0.569","0.386, 0.622","0.372, 0.630","0.419, 0.757","0.413, 0.778","0.519, 0.640","0.522, 0.658","0.417, 0.896","0.390, 0.952","0.560, 0.432"
0.7674341007674341,31.45032198767043,34.87269641858853,164.22899139398126,160.64271913358246,136.39321471320739,131.94201868962605,194.2915779592769,202.69770939468148,"0.487, 0.445","0.483, 0.458","0.490, 0.547","0.487, 0.568","0.386, 0.622","0.372, 0.630","0.419, 0.757","0.413, 0.778","0.519, 0.640","0.522, 0.657","0.417, 0.896","0.390, 0.952","0.560, 0.432"
0.8008008008008008,31.428097439209054,34.828548653862924,164.2019656478281,160.62505749538204,136.4015438377054,131.9658255798701,194.29193238558193,202.69243025553573,"0.487, 0.445","0.483, 0.458","0.490, 0.547","0.487, 0.568","0.386, 0.622","0.372, 0.630","0.419, 0.757","0.413, 0.778","0.519, 0.639","0.522, 0.657","0.417, 0.896","0.390, 0.952","0.560, 0.432"
0.8341675008341676,31.40419126709867,34.78105334119074,164.1948008915106,160.6241899901146,136.43119244205587,132.02049883937656,194.26404753835695,202.6712047907932,"0.487, 0.445","0.483, 0.458","0.490, 0.547","0.487, 0.568","0.386, 0.622","0.372, 0.630","0.419, 0.757","0.413, 0.778","0.519, 0.639","0.522, 0.657","0.417, 0.896","0.390, 0.952","0.560, 0.432"
0.8675342008675342,31.54943455154019,34.862969816931596,163.86645782610478,160.8475732409705,136.06799469044927,131.58315590035576,194.47123609421035,203.67827438714656,"0.487, 0.445","0.483, 0.458","0.490, 0.549","0.487, 0.569","0.385, 0.622","0.373, 0.630","0.419, 0.758","0.414, 0.778","0.519, 0.641","0.522, 0.658","0.417, 0.896","0.390, 0.952","0.560, 0.432"
0.9009009009009009,31.635171021245117,34.879657669900105,163.63035850552012,160.9332833419182,135.86266751514944,131.41810366945705,194.59283203423743,204.1890288873013,"0.487, 0.445","0.483, 0.458","0.490, 0.550","0.487, 0.570","0.385, 0.622","0.373, 0.630","0.419, 0.758","0.415, 0.778","0.519, 0.642","0.522, 0.659","0.417, 0.896","0.390, 0.952","0.560, 0.432"
0.9342676009342676,31.66853822436793,34.890860469964494,163.49782584274936,160.9457788413722,135.79639451994743,131.31636080162974,194.61460236159826,204.4712070422659,"0.487, 0.446","0.483, 0.458","0.490, 0.551","0.487, 0.570","0.385, 0.622","0.373, 0.630","0.419, 0.758","0.416, 0.778","0.519, 0.642","0.522, 0.659","0.417, 0.896","0.390, 0.953","0.560, 0.431"
0.9676343009676344,31.711200366445713,34.90321538830916,163.40484702758684,160.92595926893426,135.73899523840691,131.25063247656422,194.62104659168804,204.62829004513915,"0.487, 0.446","0.483, 0.459","0.490, 0.551","0.487, 0.571","0.384, 0.622","0.373, 0.630","0.419, 0.758","0.416, 0.778","0.520, 0.643","0.522, 0.659","0.417, 0.896","0.390, 0.953","0.561, 0.431"
1.001001001001001,31.7838398853851,34.943154198882546,163.39217050787485,160.94517166823573,135.72084882024546,131.27114445906787,194.58688632580652,204.63697518156303,"0.487, 0.446","0.482, 0.459","0.490, 0.551","0.487, 0.571","0.384, 0.622","0.373, 0.630","0.419, 0.759","0.416, 0.778","0.520, 0.643","0.522, 0.660","0.417, 0.896","0.390, 0.953","0.561, 0.431"
1.0343677010343677,31.865033583020157,34.963360596634395,163.3892980257008,160.9197830744793,135.685162062583,131.29295281618954,194.56819324498628,204.61572591056307,"0.487, 0.446","0.482, 0.459","0.490, 0.552","0.487, 0.571","0.384, 0.622","0.373, 0.630","0.419, 0.759","0.416, 0.778","0.520, 0.643","0.522, 0.660","0.417, 0.896","0.390, 0.953","0.561, 0.430"
