Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.0677344010677345,35.23138386157236,31.296227769155756,172.63033963002675,151.23994622424945,146.00367898067967,142.58090544261643,181.2364653245123,190.8501756663527,"0.536, 0.298","0.494, 0.292","0.552, 0.421","0.507, 0.440","0.432, 0.499","0.392, 0.498","0.448, 0.648","0.425, 0.668","0.576, 0.507","0.574, 0.540","0.464, 0.813","0.426, 0.848","0.592, 0.281"
1.1011011011011012,35.88915927307747,31.21144568095875,172.35247692170304,151.1263087750211,145.54751528606923,142.95396266017568,181.394909825144,188.6116586029692,"0.537, 0.299","0.495, 0.293","0.554, 0.421","0.508, 0.440","0.432, 0.497","0.394, 0.497","0.448, 0.647","0.427, 0.669","0.578, 0.507","0.575, 0.540","0.463, 0.813","0.433, 0.847","0.594, 0.284"
1.1344678011344678,32.17570784310784,29.41317730764957,164.2011097879787,151.2909768813348,146.18733561366184,144.25456688378264,179.2526679915403,188.14808026508743,"0.551, 0.304","0.494, 0.288","0.557, 0.424","0.503, 0.432","0.443, 0.495","0.396, 0.492","0.454, 0.648","0.427, 0.667","0.588, 0.516","0.571, 0.538","0.469, 0.814","0.433, 0.845","0.596, 0.284"
1.1678345011678346,32.99076365437026,28.836369003464714,167.24909900673347,148.53443916340163,146.21830250267018,144.37951526612414,180.9807348116346,188.3700009381395,"0.552, 0.305","0.496, 0.291","0.561, 0.425","0.503, 0.436","0.447, 0.496","0.397, 0.493","0.461, 0.653","0.427, 0.668","0.588, 0.514","0.573, 0.538","0.472, 0.815","0.431, 0.846","0.605, 0.280"
1.2012012012012012,34.34670632320135,29.608431328402137,170.20691867009248,147.02918206612785,145.55787507856328,142.46735182884646,181.1912392331504,191.0516212765834,"0.551, 0.305","0.500, 0.291","0.563, 0.422","0.507, 0.436","0.446, 0.499","0.397, 0.495","0.462, 0.657","0.430, 0.671","0.589, 0.514","0.581, 0.539","0.475, 0.818","0.429, 0.846","0.606, 0.282"
1.234567901234568,34.93281186006963,28.87888324453968,172.33390818545365,146.1757747066715,145.8659341381858,141.91776791871715,181.75329172918464,192.40884522384084,"0.550, 0.304","0.502, 0.291","0.564, 0.416","0.507, 0.436","0.446, 0.500","0.398, 0.495","0.463, 0.657","0.432, 0.671","0.588, 0.511","0.581, 0.539","0.475, 0.819","0.429, 0.847","0.607, 0.283"
1.2679346012679347,34.63886937320676,28.99344134019584,172.3944823225299,146.39547353095875,145.66399524936622,142.5342869646252,181.2246854884583,191.69655402090706,"0.557, 0.304","0.500, 0.291","0.568, 0.415","0.506, 0.436","0.449, 0.498","0.399, 0.494","0.464, 0.656","0.433, 0.671","0.590, 0.510","0.583, 0.541","0.476, 0.820","0.430, 0.846","0.607, 0.285"
1.3013013013013013,34.89059343644649,29.07509671326699,172.66114417654936,146.23643697601455,145.59363664080837,142.939639828892,181.82003257236158,191.80612966738295,"0.558, 0.305","0.500, 0.292","0.569, 0.415","0.506, 0.436","0.451, 0.497","0.400, 0.494","0.466, 0.655","0.433, 0.672","0.591, 0.510","0.585, 0.542","0.476, 0.820","0.430, 0.846","0.607, 0.286"
1.3346680013346681,34.430443702862625,29.46960691387512,171.09996779880908,146.19627194252593,145.51748599231078,142.6650907412556,182.25303984916422,192.25726096467702,"0.559, 0.307","0.500, 0.294","0.569, 0.416","0.507, 0.436","0.453, 0.496","0.400, 0.493","0.467, 0.654","0.434, 0.671","0.592, 0.510","0.585, 0.542","0.475, 0.820","0.429, 0.846","0.607, 0.286"
1.3680347013680347,33.06045795633476,30.05045222158818,169.17283878802874,147.642125426893,147.25054439431977,145.35856921964148,181.0837523854693,190.65956092044453,"0.560, 0.307","0.499, 0.295","0.568, 0.413","0.510, 0.439","0.456, 0.496","0.404, 0.493","0.467, 0.656","0.433, 0.672","0.593, 0.506","0.587, 0.541","0.476, 0.819","0.429, 0.847","0.608, 0.284"
1.4014014014014016,33.41650217989592,29.794801787813604,169.31174015325564,148.387695112015,148.11617373214088,147.4331779202664,180.42206716367494,189.64519739774005,"0.558, 0.306","0.500, 0.295","0.568, 0.407","0.513, 0.439","0.456, 0.498","0.407, 0.498","0.467, 0.664","0.433, 0.679","0.593, 0.494","0.587, 0.537","0.476, 0.823","0.428, 0.852","0.608, 0.282"
1.4347681014347682,33.50808544268218,29.634711736946468,168.93304306049893,147.40592949534246,148.1533894541174,147.46526400036424,180.08997125342486,188.98883747889244,"0.558, 0.304","0.503, 0.296","0.568, 0.407","0.515, 0.441","0.455, 0.499","0.409, 0.500","0.467, 0.664","0.433, 0.679","0.595, 0.499","0.589, 0.537","0.478, 0.823","0.429, 0.852","0.607, 0.280"
1.4681348014681348,35.06793458329803,28.803525953436363,173.06204580471595,146.67304516857325,152.2689671752325,148.70502325149323,180.15437570621043,187.47614256185142,"0.544, 0.293","0.509, 0.296","0.565, 0.397","0.519, 0.441","0.454, 0.499","0.413, 0.502","0.467, 0.663","0.433, 0.679","0.594, 0.483","0.591, 0.535","0.478, 0.820","0.429, 0.851","0.607, 0.279"
1.5015015015015016,35.663548345176594,27.48244285042972,170.67034693715976,143.2833256053541,149.59388827650457,148.3005103373472,182.6900533410956,187.92450260362347,"0.538, 0.289","0.514, 0.296","0.560, 0.391","0.520, 0.441","0.447, 0.498","0.417, 0.504","0.466, 0.657","0.437, 0.679","0.593, 0.475","0.592, 0.529","0.478, 0.816","0.434, 0.850","0.606, 0.277"
1.5348682015348682,35.02780855125546,27.12665598552457,168.91804015959684,142.2688707230472,148.09078296199556,148.14584012396804,183.66731057995815,188.39697851776035,"0.537, 0.288","0.515, 0.296","0.557, 0.391","0.521, 0.441","0.444, 0.498","0.418, 0.505","0.466, 0.654","0.439, 0.679","0.593, 0.477","0.593, 0.527","0.478, 0.814","0.434, 0.849","0.606, 0.276"
1.5682349015682349,35.164303131103814,26.84219807710514,169.7549791915412,140.79545270833378,147.73829966581326,148.09954183778277,184.14651689498194,188.6385231616966,"0.537, 0.288","0.515, 0.289","0.558, 0.389","0.521, 0.436","0.444, 0.498","0.416, 0.505","0.467, 0.653","0.438, 0.679","0.592, 0.477","0.593, 0.518","0.479, 0.814","0.434, 0.849","0.606, 0.269"
1.6016016016016017,34.71591280893339,26.199534588788175,164.60028199739773,139.513146123969,146.39033334922462,150.48538001285175,185.61336000631778,186.96997250856336,"0.524, 0.282","0.517, 0.291","0.547, 0.387","0.523, 0.436","0.434, 0.497","0.422, 0.505","0.464, 0.651","0.438, 0.679","0.592, 0.474","0.592, 0.511","0.479, 0.813","0.434, 0.849","0.600, 0.267"
1.6349683016349683,32.01306943363953,25.789399611007532,157.95981913484687,135.4805565990197,148.0281298847393,149.90049118978277,183.9339889265493,186.30970776333902,"0.533, 0.284","0.516, 0.289","0.551, 0.393","0.520, 0.432","0.443, 0.497","0.420, 0.503","0.467, 0.649","0.438, 0.679","0.604, 0.481","0.587, 0.496","0.482, 0.811","0.437, 0.847","0.599, 0.260"
1.6683350016683351,31.949895346063485,25.73695705371433,156.48600031612736,134.68752146224585,148.28999489765977,149.41829776732794,182.57597150375787,187.30382198178935,"0.534, 0.284","0.516, 0.287","0.551, 0.390","0.521, 0.430","0.444, 0.496","0.421, 0.503","0.468, 0.649","0.442, 0.679","0.605, 0.476","0.596, 0.500","0.485, 0.810","0.440, 0.849","0.597, 0.255"
1.7017017017017018,35.4492801729808,26.68808099156438,159.47703581241075,137.21061072764195,149.73671477700003,152.10135577563602,183.34754869571105,187.1488074504641,"0.517, 0.278","0.517, 0.287","0.548, 0.387","0.528, 0.430","0.439, 0.495","0.428, 0.503","0.468, 0.648","0.445, 0.683","0.605, 0.465","0.603, 0.500","0.489, 0.810","0.440, 0.852","0.593, 0.253"
1.7350684017350684,32.71145542719619,28.432090636801952,151.6537149265475,138.16990329360385,148.39447996663583,151.96222150600124,185.75884787654786,187.62385718648125,"0.513, 0.274","0.519, 0.287","0.540, 0.387","0.533, 0.426","0.438, 0.490","0.430, 0.501","0.472, 0.645","0.447, 0.680","0.606, 0.461","0.612, 0.498","0.491, 0.810","0.440, 0.852","0.593, 0.248"
1.7684351017684352,32.83003276486166,28.377120390647317,152.6365507733122,137.82847555625048,147.67903481300212,152.1687305052171,186.18182095274994,188.00150437920252,"0.518, 0.275","0.518, 0.286","0.542, 0.383","0.533, 0.425","0.440, 0.490","0.430, 0.501","0.474, 0.645","0.447, 0.679","0.607, 0.460","0.613, 0.497","0.491, 0.810","0.439, 0.852","0.593, 0.246"
1.8018018018018018,32.61621667309754,31.26753470132476,153.86284440351793,142.44754763813575,149.99898040372614,152.1926297056318,184.81850949932044,189.39142183828335,"0.536, 0.276","0.513, 0.283","0.559, 0.386","0.537, 0.420","0.454, 0.490","0.429, 0.498","0.480, 0.645","0.449, 0.676","0.619, 0.464","0.612, 0.490","0.492, 0.810","0.440, 0.852","0.594, 0.242"
1.8351685018351687,32.57183860677716,25.40967339490487,153.07146161632096,134.29358747655465,148.71959947031243,153.081055963569,186.3655883502775,190.68815298245718,"0.551, 0.283","0.505, 0.282","0.570, 0.395","0.517, 0.409","0.464, 0.491","0.428, 0.496","0.487, 0.652","0.451, 0.676","0.625, 0.469","0.594, 0.470","0.493, 0.814","0.440, 0.854","0.593, 0.241"
1.8685352018685353,35.42417958628015,31.822602619338614,155.67759386645926,140.4722818926093,148.3518230375174,152.72946772972472,187.5823623127677,190.92795168874838,"0.552, 0.284","0.505, 0.282","0.578, 0.399","0.533, 0.413","0.465, 0.492","0.428, 0.496","0.491, 0.658","0.451, 0.679","0.637, 0.477","0.617, 0.480","0.494, 0.819","0.439, 0.859","0.594, 0.238"
1.901901901901902,37.3603858275031,33.99319373940935,158.1556289308084,142.39548378592733,147.23428737307043,152.57098073577762,188.2473211254044,190.75570849519698,"0.554, 0.284","0.506, 0.281","0.582, 0.398","0.539, 0.414","0.464, 0.492","0.427, 0.495","0.491, 0.658","0.451, 0.679","0.639, 0.477","0.626, 0.484","0.495, 0.821","0.440, 0.861","0.594, 0.236"
1.9352686019352687,37.20050841298811,34.85144802571782,156.75814428116055,142.15641147999816,147.26724654317331,152.47168554631497,188.254666923558,190.5459205674375,"0.552, 0.284","0.506, 0.280","0.580, 0.396","0.541, 0.415","0.463, 0.492","0.427, 0.494","0.491, 0.657","0.451, 0.679","0.641, 0.476","0.633, 0.486","0.494, 0.821","0.440, 0.861","0.594, 0.237"
1.9686353019686353,37.09558314964961,34.96732905677407,156.4453757930989,141.7592029977186,147.35976607955251,152.1642574557116,188.30882653975348,190.24016788505097,"0.551, 0.283","0.507, 0.280","0.579, 0.394","0.542, 0.416","0.463, 0.492","0.427, 0.494","0.490, 0.657","0.451, 0.679","0.642, 0.475","0.635, 0.487","0.494, 0.820","0.442, 0.860","0.594, 0.237"
2.002002002002002,36.70399522204703,37.992603573103295,157.00131684077346,144.20599909705012,148.28236462586653,151.1022395056157,187.37056396612022,191.30988703140997,"0.554, 0.282","0.507, 0.280","0.580, 0.390","0.550, 0.418","0.465, 0.491","0.427, 0.492","0.490, 0.655","0.452, 0.670","0.639, 0.468","0.642, 0.488","0.494, 0.820","0.442, 0.856","0.596, 0.236"
2.035368702035369,37.45632064666587,38.96512926784698,159.1233650787701,142.7880765338692,149.123113019365,149.80748180783928,187.27014067714566,191.31916120702877,"0.552, 0.275","0.512, 0.280","0.579, 0.376","0.555, 0.421","0.464, 0.489","0.427, 0.492","0.489, 0.653","0.452, 0.670","0.637, 0.455","0.648, 0.488","0.494, 0.819","0.442, 0.855","0.596, 0.236"
2.0687354020687354,38.87342583814529,38.035882785411786,159.44966464625125,140.34467300812295,147.3990885819787,148.70397703669235,187.5500487326255,191.51701877528788,"0.548, 0.272","0.516, 0.281","0.579, 0.378","0.555, 0.423","0.458, 0.488","0.427, 0.492","0.487, 0.651","0.452, 0.669","0.639, 0.458","0.647, 0.489","0.493, 0.818","0.442, 0.854","0.596, 0.234"
2.1021021021021022,38.640081509154534,38.86787106736975,159.27565072210996,140.89019851119744,146.90388654818994,148.54357796826181,187.9959249586363,191.405690561535,"0.548, 0.269","0.517, 0.283","0.578, 0.378","0.557, 0.426","0.457, 0.486","0.427, 0.492","0.487, 0.650","0.452, 0.669","0.637, 0.457","0.646, 0.489","0.493, 0.815","0.442, 0.853","0.596, 0.231"
2.135468802135469,41.10406790715108,37.52643947414635,162.72025682464965,140.16701915511834,145.9293883263787,149.70156415298052,188.48842999756926,190.36382717674815,"0.542, 0.271","0.518, 0.285","0.578, 0.378","0.555, 0.425","0.453, 0.486","0.430, 0.492","0.485, 0.646","0.453, 0.669","0.636, 0.458","0.639, 0.486","0.494, 0.809","0.443, 0.852","0.594, 0.229"
2.1688355021688355,39.64767339913248,36.515814785567215,161.51797163085348,139.99205922695344,148.00163287346243,151.48264319223654,188.43982276014594,188.20240530859292,"0.530, 0.270","0.522, 0.289","0.567, 0.377","0.555, 0.425","0.451, 0.485","0.436, 0.493","0.484, 0.645","0.454, 0.669","0.627, 0.452","0.638, 0.486","0.494, 0.808","0.447, 0.851","0.593, 0.229"
2.2022022022022023,35.62573468818986,36.11119876989239,154.88573096100663,139.54797201930404,148.60539748565867,151.71095471933788,188.295978025315,187.3778107406346,"0.526, 0.270","0.524, 0.290","0.557, 0.378","0.555, 0.425","0.450, 0.484","0.438, 0.493","0.484, 0.644","0.455, 0.670","0.622, 0.452","0.638, 0.485","0.495, 0.806","0.448, 0.851","0.592, 0.229"
2.235568902235569,35.12628775147023,36.39622076899095,156.63501636507954,140.688672832812,150.75730828352755,152.28658598906097,186.23982966946636,185.3410614207273,"0.527, 0.270","0.523, 0.291","0.558, 0.375","0.555, 0.424","0.454, 0.485","0.439, 0.493","0.484, 0.644","0.455, 0.670","0.622, 0.452","0.637, 0.485","0.496, 0.806","0.454, 0.850","0.593, 0.230"
2.2689356022689355,39.65476019498659,36.68018592279465,164.42232185344474,141.85795712640046,149.97764452308508,152.56565752266386,186.1257646790225,185.31729730381005,"0.528, 0.270","0.524, 0.292","0.564, 0.368","0.556, 0.424","0.453, 0.484","0.440, 0.493","0.482, 0.641","0.454, 0.669","0.622, 0.449","0.635, 0.485","0.494, 0.802","0.453, 0.849","0.597, 0.232"
2.3023023023023024,42.48670983325266,36.74143873762155,168.34847853512824,142.52854495249375,149.14464566056674,152.91281080280328,185.84630474547257,185.19597355554131,"0.529, 0.270","0.524, 0.293","0.568, 0.366","0.557, 0.424","0.450, 0.483","0.441, 0.493","0.480, 0.641","0.454, 0.669","0.622, 0.447","0.634, 0.485","0.493, 0.801","0.452, 0.849","0.598, 0.234"
