Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.368082295346305,19.648448827075544,236.89695814722168,140.99592811581917,172.72429840179572,199.80400985263392,176.684866458589,178.14825738500895,"0.552, 0.400","0.467, 0.419","0.578, 0.460","0.464, 0.481","0.547, 0.519","0.499, 0.523","0.557, 0.624","0.495, 0.624","0.548, 0.505","0.491, 0.516","0.570, 0.711","0.495, 0.716","0.495, 0.381"
0.033366700033366704,24.77491286324859,17.890516585145665,236.07308643440348,143.40539204373118,172.98137129013293,199.4083279702201,176.83426892867286,178.6283431298107,"0.551, 0.400","0.467, 0.419","0.577, 0.461","0.466, 0.482","0.547, 0.518","0.499, 0.523","0.557, 0.624","0.496, 0.625","0.549, 0.504","0.493, 0.519","0.570, 0.711","0.494, 0.715","0.493, 0.382"
0.06673340006673341,24.148872457238873,16.417864914311533,233.63870956377787,145.82015161907802,173.05904995840697,199.3595170496996,177.57126742281636,179.40580611454837,"0.549, 0.400","0.465, 0.422","0.574, 0.460","0.467, 0.485","0.546, 0.520","0.498, 0.526","0.557, 0.624","0.496, 0.626","0.547, 0.505","0.494, 0.523","0.570, 0.711","0.494, 0.713","0.490, 0.381"
0.1001001001001001,22.733933460849947,15.515312001336202,230.39702960526571,147.71137008753382,173.22209288061705,198.73603978653972,178.66046228521415,180.29532031650888,"0.548, 0.401","0.464, 0.423","0.572, 0.460","0.467, 0.488","0.546, 0.520","0.497, 0.526","0.557, 0.624","0.496, 0.627","0.547, 0.506","0.495, 0.529","0.568, 0.711","0.493, 0.711","0.490, 0.380"
0.13346680013346682,23.34294770962392,14.96987848807418,231.02761177476944,146.61229683658055,173.39157380952574,198.86044272408392,179.36086041190055,180.0758227144909,"0.547, 0.400","0.464, 0.425","0.572, 0.460","0.468, 0.490","0.546, 0.519","0.497, 0.526","0.557, 0.623","0.495, 0.626","0.547, 0.506","0.497, 0.531","0.567, 0.711","0.493, 0.711","0.490, 0.380"
0.16683350016683351,23.792083819795373,14.164676781318041,231.57380722523305,146.52435948816972,173.83279745172175,199.2205223913097,178.85597662671387,178.9464296658351,"0.547, 0.400","0.464, 0.425","0.572, 0.459","0.468, 0.491","0.546, 0.520","0.496, 0.526","0.556, 0.624","0.493, 0.626","0.547, 0.506","0.499, 0.532","0.566, 0.711","0.493, 0.710","0.490, 0.381"
0.2002002002002002,24.623904559001023,12.34628467185473,232.02945354313414,148.62636230823398,174.14341716930278,198.60681930947771,178.8060488019027,179.36926132509478,"0.546, 0.401","0.464, 0.425","0.572, 0.459","0.470, 0.491","0.545, 0.521","0.496, 0.527","0.555, 0.623","0.493, 0.626","0.547, 0.506","0.501, 0.533","0.565, 0.712","0.492, 0.710","0.490, 0.385"
0.2335669002335669,19.85657951767522,10.426186243002784,226.4985416034489,153.71828570130577,173.61149725109146,198.6808702157722,180.45105946985768,178.94402899339988,"0.547, 0.402","0.465, 0.424","0.568, 0.465","0.472, 0.488","0.545, 0.521","0.496, 0.527","0.555, 0.624","0.493, 0.627","0.543, 0.513","0.501, 0.532","0.562, 0.715","0.493, 0.711","0.490, 0.387"
0.26693360026693363,18.170129604136964,8.448712301786223,224.78117444285527,156.84161056903798,173.6402311566426,199.93198110754227,180.66161645586317,178.44534003800345,"0.550, 0.402","0.466, 0.425","0.569, 0.466","0.476, 0.488","0.546, 0.520","0.498, 0.527","0.555, 0.623","0.494, 0.625","0.543, 0.513","0.503, 0.531","0.561, 0.717","0.493, 0.713","0.494, 0.387"
0.3003003003003003,17.20707492786578,7.611986671385693,223.78549060728045,159.01169273881152,173.426749864799,200.41253894333235,180.30065337750017,178.39474497365137,"0.553, 0.403","0.467, 0.425","0.569, 0.466","0.478, 0.488","0.547, 0.520","0.499, 0.527","0.555, 0.624","0.494, 0.625","0.543, 0.514","0.504, 0.530","0.561, 0.717","0.493, 0.714","0.498, 0.387"
