Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.224972934252396,26.644710473119538,156.68310851018586,168.90997511727363,141.4620003941103,141.90282384128656,192.51001061295344,191.07830701040726,"0.500, 0.255","0.537, 0.262","0.475, 0.404","0.523, 0.406","0.385, 0.465","0.410, 0.464","0.421, 0.671","0.433, 0.678","0.505, 0.526","0.535, 0.523","0.412, 0.876","0.415, 0.892","0.608, 0.238"
0.033366700033366704,17.88018781745163,26.55753231913995,155.3308227482237,168.57182590979673,142.3333031208122,142.12245932702803,191.54447035567676,191.00163071518259,"0.499, 0.258","0.535, 0.262","0.472, 0.404","0.523, 0.404","0.387, 0.465","0.410, 0.466","0.420, 0.670","0.433, 0.678","0.502, 0.524","0.536, 0.524","0.411, 0.875","0.415, 0.891","0.609, 0.239"
0.06673340006673341,20.867232792778506,27.496664110638672,156.72797076226365,166.86397462686895,142.9976100051408,142.44196299161487,190.7133849344601,191.1565409009133,"0.501, 0.262","0.532, 0.262","0.481, 0.408","0.523, 0.404","0.390, 0.465","0.409, 0.466","0.420, 0.670","0.433, 0.678","0.514, 0.526","0.544, 0.532","0.411, 0.875","0.415, 0.891","0.609, 0.240"
0.1001001001001001,22.168729783065913,27.85242225920118,159.37587080975183,166.95193734057258,142.90874724594494,141.9854611833758,190.59069185257354,191.10211039182067,"0.501, 0.264","0.532, 0.264","0.484, 0.410","0.523, 0.403","0.390, 0.465","0.408, 0.466","0.420, 0.670","0.432, 0.678","0.512, 0.526","0.545, 0.533","0.411, 0.875","0.415, 0.892","0.609, 0.241"
0.13346680013346682,22.178383528068398,28.443433746815384,161.4649883610808,167.38966914229363,143.73887852588416,141.6759582660197,190.22427425829272,191.0587780937153,"0.499, 0.264","0.531, 0.268","0.483, 0.411","0.523, 0.404","0.391, 0.465","0.408, 0.466","0.419, 0.670","0.432, 0.678","0.509, 0.527","0.544, 0.533","0.411, 0.875","0.415, 0.893","0.609, 0.236"
0.16683350016683351,24.124251997404752,31.897592244494465,160.54828585887208,173.44278603863293,144.25901817894183,141.7858752103266,186.10236899407408,192.0870940000412,"0.525, 0.279","0.520, 0.268","0.506, 0.415","0.523, 0.401","0.407, 0.467","0.403, 0.465","0.420, 0.670","0.432, 0.678","0.529, 0.529","0.541, 0.529","0.411, 0.877","0.415, 0.893","0.609, 0.230"
0.2002002002002002,24.06517947702202,31.41947659142718,171.76872714197086,172.5609505256117,146.1876951252548,141.9499330385706,186.83639021135738,191.73058047343676,"0.511, 0.278","0.522, 0.269","0.498, 0.415","0.524, 0.403","0.404, 0.467","0.405, 0.466","0.420, 0.671","0.432, 0.678","0.504, 0.527","0.542, 0.531","0.411, 0.878","0.415, 0.894","0.609, 0.226"
0.2335669002335669,22.073845925748913,31.14666825703654,169.28000453440433,172.24491469833106,147.52192495392956,142.022475255001,187.1420821307201,191.6975325173179,"0.510, 0.275","0.523, 0.269","0.495, 0.416","0.524, 0.403","0.406, 0.470","0.405, 0.467","0.421, 0.673","0.432, 0.679","0.504, 0.526","0.542, 0.526","0.411, 0.878","0.415, 0.894","0.607, 0.227"
0.26693360026693363,12.15349024042102,29.89440180839962,161.7494867046345,170.8792038242928,149.47246291137677,142.96480508429076,187.3719504121592,190.9406951956285,"0.500, 0.274","0.528, 0.269","0.466, 0.416","0.526, 0.405","0.405, 0.470","0.409, 0.470","0.421, 0.673","0.433, 0.680","0.474, 0.530","0.544, 0.527","0.411, 0.878","0.416, 0.894","0.606, 0.227"
0.3003003003003003,3.1958462533464513,26.814201143031674,153.01109255681638,167.06673466376452,146.37620039782396,143.6418453237994,190.57690011314332,189.4492534456458,"0.485, 0.273","0.538, 0.273","0.430, 0.406","0.527, 0.406","0.391, 0.470","0.415, 0.474","0.419, 0.674","0.433, 0.684","0.440, 0.522","0.545, 0.532","0.410, 0.878","0.415, 0.896","0.603, 0.227"
0.33366700033366703,3.741107716104479,25.463087602735097,144.97276728242534,166.04271981493315,145.4293863615898,144.11065115369107,191.47421015954387,188.21782282109876,"0.483, 0.269","0.546, 0.276","0.431, 0.398","0.530, 0.407","0.387, 0.470","0.420, 0.475","0.419, 0.675","0.433, 0.685","0.457, 0.509","0.545, 0.533","0.410, 0.880","0.415, 0.899","0.601, 0.226"
0.3670337003670337,7.091658301349842,25.95957009859529,147.9532643318901,165.0575280508406,145.18981782322842,143.1946186231982,191.551724349231,188.3414231891952,"0.484, 0.267","0.549, 0.278","0.439, 0.399","0.532, 0.411","0.386, 0.469","0.420, 0.475","0.419, 0.675","0.433, 0.685","0.466, 0.512","0.549, 0.540","0.410, 0.881","0.415, 0.901","0.600, 0.226"
0.4004004004004004,7.60113407158209,26.029346839231103,147.33632252583217,165.16705000568285,145.1812457198833,142.8973357365869,191.48105452801107,188.49505416500398,"0.484, 0.266","0.550, 0.279","0.440, 0.399","0.533, 0.414","0.386, 0.469","0.421, 0.475","0.419, 0.675","0.434, 0.685","0.470, 0.513","0.549, 0.541","0.410, 0.881","0.415, 0.901","0.600, 0.227"
0.4337671004337671,7.029333147605183,25.900376670182503,144.28545397011098,163.70733484638504,145.05886471315645,142.30019777759406,191.81948006270707,188.8284183859833,"0.482, 0.266","0.552, 0.283","0.436, 0.401","0.534, 0.416","0.384, 0.469","0.421, 0.477","0.419, 0.675","0.435, 0.686","0.471, 0.513","0.552, 0.544","0.410, 0.881","0.416, 0.901","0.599, 0.228"
0.4671338004671338,8.05949352420326,25.827700154732675,149.1224475325135,163.98910202789213,144.9813725220498,142.58612742820006,191.8167106625906,188.9351684629341,"0.481, 0.265","0.552, 0.284","0.438, 0.405","0.533, 0.419","0.384, 0.470","0.421, 0.481","0.419, 0.676","0.435, 0.687","0.469, 0.535","0.552, 0.545","0.410, 0.883","0.416, 0.902","0.599, 0.230"
0.5005005005005005,6.40148953488241,25.59099505531009,152.37279872286334,164.09208648485128,145.1185134122062,143.09820469671274,191.85537403947384,188.64707580704223,"0.480, 0.266","0.551, 0.285","0.432, 0.407","0.533, 0.420","0.384, 0.472","0.422, 0.482","0.419, 0.677","0.435, 0.688","0.453, 0.538","0.551, 0.545","0.411, 0.884","0.416, 0.903","0.599, 0.233"
0.5338672005338673,4.654616633980243,24.952034492222545,152.14443615156839,163.68372714922452,145.01238263498522,144.22341142881808,191.93882687967,187.90933420254044,"0.480, 0.266","0.552, 0.285","0.428, 0.406","0.533, 0.419","0.383, 0.472","0.424, 0.483","0.418, 0.678","0.435, 0.689","0.445, 0.537","0.552, 0.547","0.411, 0.884","0.417, 0.904","0.599, 0.236"
0.5672339005672339,5.6588791154804055,24.98035614807652,150.83618625658823,163.8375586305905,145.00161326333458,144.2147163510131,191.87507947035243,187.90907781761052,"0.481, 0.267","0.551, 0.286","0.431, 0.406","0.533, 0.419","0.383, 0.473","0.424, 0.483","0.419, 0.680","0.435, 0.690","0.451, 0.525","0.552, 0.547","0.411, 0.886","0.417, 0.905","0.600, 0.236"
0.6006006006006006,5.659515362572261,25.058531004505813,152.24078377271871,164.0316831084341,145.75126816554697,144.18009273990444,191.49284559175564,188.08049413953248,"0.483, 0.268","0.551, 0.285","0.434, 0.409","0.533, 0.420","0.386, 0.475","0.424, 0.484","0.419, 0.682","0.435, 0.691","0.451, 0.531","0.552, 0.547","0.410, 0.888","0.417, 0.906","0.602, 0.237"
0.6339673006339673,5.9303938519872705,25.005650334448426,152.3011974621235,164.21998789702675,145.77706367296764,144.19814282740316,191.70836253070047,188.16518663097335,"0.484, 0.269","0.551, 0.286","0.434, 0.410","0.533, 0.420","0.386, 0.475","0.424, 0.485","0.419, 0.684","0.435, 0.693","0.451, 0.527","0.552, 0.550","0.410, 0.889","0.417, 0.908","0.603, 0.237"
0.6673340006673341,7.495810867782171,24.889510252020273,155.34414717516972,164.21413438856996,145.64868894513828,144.3032336506611,191.81828072031286,188.1441084385058,"0.485, 0.270","0.551, 0.286","0.439, 0.412","0.533, 0.420","0.387, 0.476","0.424, 0.485","0.420, 0.686","0.435, 0.694","0.454, 0.535","0.552, 0.551","0.410, 0.890","0.417, 0.909","0.604, 0.237"
0.7007007007007008,8.275687144292467,25.24873017218884,156.2249757436589,164.0774209980354,145.9464548116485,144.30590199957885,191.96379504529742,188.12419828080928,"0.486, 0.272","0.551, 0.288","0.441, 0.418","0.533, 0.429","0.388, 0.479","0.424, 0.487","0.420, 0.688","0.435, 0.696","0.456, 0.542","0.552, 0.556","0.409, 0.891","0.417, 0.913","0.604, 0.241"
0.7340674007340674,8.960307498279203,25.37591922855567,158.17400584215457,164.0139280568553,146.25108978622444,144.13964556773834,192.13050019028992,188.11729132560333,"0.486, 0.273","0.551, 0.289","0.443, 0.422","0.533, 0.429","0.389, 0.480","0.424, 0.487","0.421, 0.688","0.435, 0.696","0.456, 0.546","0.552, 0.556","0.409, 0.892","0.417, 0.914","0.605, 0.243"
0.7674341007674341,16.09519184011989,25.55470204805853,163.2175542539812,164.27060729449758,145.07261408429824,144.21122273909066,192.1185766765223,188.2540985755916,"0.493, 0.280","0.551, 0.292","0.465, 0.432","0.533, 0.436","0.391, 0.484","0.423, 0.491","0.421, 0.693","0.435, 0.702","0.479, 0.564","0.552, 0.561","0.408, 0.894","0.417, 0.918","0.610, 0.246"
0.8008008008008008,16.143813211367643,25.448093546252057,160.7753290315303,164.21816319439262,145.19316898428946,144.16762115955322,192.1147509828275,188.2750925240324,"0.494, 0.282","0.551, 0.293","0.466, 0.436","0.533, 0.435","0.392, 0.486","0.423, 0.492","0.422, 0.696","0.436, 0.703","0.486, 0.566","0.552, 0.561","0.408, 0.898","0.417, 0.921","0.611, 0.249"
0.8341675008341676,22.883009367191594,25.651704989817627,165.5434002265625,164.0673103204631,146.37884240578282,143.74360290599483,190.63030743740939,188.58501646787323,"0.502, 0.289","0.550, 0.294","0.491, 0.439","0.533, 0.436","0.399, 0.490","0.422, 0.494","0.423, 0.698","0.435, 0.704","0.513, 0.561","0.553, 0.564","0.408, 0.902","0.416, 0.923","0.613, 0.252"
0.8675342008675342,23.10937149821292,26.52038131313312,164.74770975319515,164.85556036871506,145.61934572673644,142.88814003712372,192.17650805164328,189.80116008295963,"0.505, 0.292","0.549, 0.296","0.494, 0.441","0.533, 0.440","0.401, 0.492","0.420, 0.495","0.427, 0.701","0.437, 0.707","0.517, 0.560","0.553, 0.570","0.408, 0.904","0.416, 0.925","0.616, 0.254"
0.9009009009009009,23.959757248289076,26.885265725439737,164.81080883829804,164.91175770302948,145.03122668631883,142.2112381637043,193.2657920439511,190.587397621227,"0.504, 0.292","0.548, 0.299","0.495, 0.444","0.533, 0.442","0.400, 0.492","0.420, 0.496","0.428, 0.701","0.438, 0.708","0.519, 0.561","0.553, 0.572","0.408, 0.903","0.416, 0.925","0.619, 0.259"
0.9342676009342676,24.610390391917655,26.97022935413034,165.69013331738827,165.2231748739791,144.63372324948853,142.12341864794118,193.90671212408412,190.8179391688809,"0.504, 0.292","0.548, 0.299","0.497, 0.444","0.533, 0.441","0.400, 0.492","0.420, 0.496","0.429, 0.700","0.438, 0.707","0.520, 0.561","0.553, 0.572","0.408, 0.904","0.416, 0.925","0.622, 0.264"
0.9676343009676344,24.511473314111214,26.63953222456018,165.59549516404815,164.84120240360488,144.2277410844879,142.03721962757407,194.09332327426938,190.79044457683403,"0.505, 0.294","0.549, 0.301","0.496, 0.448","0.533, 0.441","0.400, 0.493","0.421, 0.497","0.429, 0.701","0.439, 0.708","0.519, 0.563","0.553, 0.572","0.408, 0.907","0.416, 0.927","0.621, 0.271"
1.001001001001001,23.004019848618015,26.39497889633541,163.94042563469594,164.35492297662302,143.68833787445197,141.7302827950285,194.579349472324,190.92736093450256,"0.505, 0.293","0.550, 0.303","0.492, 0.446","0.533, 0.442","0.399, 0.493","0.421, 0.498","0.430, 0.701","0.439, 0.708","0.515, 0.563","0.553, 0.572","0.408, 0.907","0.415, 0.927","0.621, 0.275"
1.0343677010343677,22.43591117468738,26.02310012372553,163.2449897964744,163.84086196077956,143.2401112101277,141.34584966865842,194.95103089253666,191.11366253732825,"0.506, 0.294","0.552, 0.302","0.491, 0.445","0.533, 0.442","0.399, 0.493","0.421, 0.498","0.431, 0.700","0.439, 0.707","0.514, 0.563","0.552, 0.573","0.408, 0.907","0.415, 0.927","0.621, 0.275"
1.0677344010677345,24.352278109460773,27.43481764876204,165.16296945144694,167.19991222644197,144.39628443115677,140.02162540605437,193.16852940341886,192.53669321481826,"0.518, 0.299","0.548, 0.302","0.506, 0.446","0.532, 0.441","0.408, 0.495","0.417, 0.498","0.432, 0.700","0.439, 0.707","0.527, 0.564","0.547, 0.572","0.408, 0.908","0.414, 0.927","0.623, 0.278"
1.1011011011011012,26.239921818057695,28.16324955150453,164.60746179661396,173.77862271286665,144.43033987662758,139.65226409180718,190.64566752494224,194.1255713722942,"0.533, 0.313","0.536, 0.302","0.520, 0.449","0.525, 0.436","0.418, 0.498","0.411, 0.497","0.432, 0.700","0.439, 0.706","0.540, 0.567","0.529, 0.561","0.407, 0.907","0.414, 0.927","0.622, 0.279"
1.1344678011344678,25.28399069121193,29.189452797308803,163.2611204428149,175.14824284994637,143.73072494351268,142.0921016814971,190.5409211141463,194.0494887926894,"0.535, 0.322","0.525, 0.302","0.518, 0.452","0.523, 0.429","0.419, 0.504","0.411, 0.498","0.431, 0.700","0.439, 0.707","0.537, 0.566","0.531, 0.556","0.407, 0.903","0.414, 0.927","0.619, 0.280"
1.1678345011678346,28.07385471993795,28.17476412364583,168.97631655425727,172.23565320197122,147.2504568039886,141.4926896180421,189.15707940056896,194.01946796794942,"0.520, 0.316","0.529, 0.306","0.517, 0.451","0.523, 0.434","0.413, 0.505","0.411, 0.503","0.425, 0.700","0.439, 0.708","0.536, 0.565","0.534, 0.558","0.404, 0.900","0.414, 0.927","0.617, 0.282"
1.2012012012012012,25.05800286284299,28.449943076456005,164.57339968042695,172.85191012710237,147.15812090870213,143.17381800293032,188.32342327114634,193.24074891038896,"0.524, 0.320","0.523, 0.306","0.512, 0.456","0.521, 0.435","0.414, 0.509","0.411, 0.503","0.423, 0.702","0.437, 0.709","0.532, 0.565","0.533, 0.557","0.404, 0.900","0.414, 0.927","0.615, 0.285"
