Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.473538631182427,4.329281706869619,148.58973923129247,148.47109293576955,158.35452780349624,152.33045856915808,193.4862273227427,193.35705666621797,"0.447, 0.337","0.512, 0.374","0.405, 0.451","0.486, 0.495","0.396, 0.583","0.448, 0.592","0.423, 0.739","0.485, 0.774","0.427, 0.560","0.522, 0.595","0.414, 0.892","0.479, 0.952","0.583, 0.332"
0.033366700033366704,6.884472208248996,4.445217359578802,150.10939520133354,149.75796717694257,158.2475132325818,152.25953652874293,192.78737034112658,192.89036025879412,"0.449, 0.337","0.514, 0.373","0.406, 0.460","0.487, 0.492","0.396, 0.580","0.448, 0.587","0.423, 0.740","0.484, 0.772","0.426, 0.566","0.519, 0.592","0.414, 0.893","0.477, 0.952","0.582, 0.333"
0.06673340006673341,4.753950586087763,4.553429997939189,150.4990600490985,150.89086141348255,158.00522606838635,155.56219319666212,193.13929664928665,186.99574769781555,"0.450, 0.339","0.512, 0.371","0.409, 0.471","0.486, 0.488","0.397, 0.579","0.446, 0.585","0.425, 0.744","0.470, 0.771","0.435, 0.592","0.516, 0.590","0.414, 0.908","0.471, 0.952","0.579, 0.341"
0.1001001001001001,0.7153464383484359,5.902552746295113,146.189630157291,153.96657734846673,156.37488139107066,156.5556133578487,195.56280883509112,186.1127558040352,"0.451, 0.341","0.506, 0.370","0.417, 0.480","0.483, 0.489","0.396, 0.575","0.442, 0.582","0.426, 0.739","0.463, 0.762","0.456, 0.587","0.511, 0.592","0.412, 0.906","0.465, 0.943","0.575, 0.344"
0.13346680013346682,0.45346951452698125,6.333531828517147,151.82057236097268,154.78510307466368,155.65235261014263,156.0826110247918,196.19839967229035,186.68625991947044,"0.452, 0.342","0.503, 0.370","0.419, 0.482","0.481, 0.490","0.396, 0.574","0.439, 0.582","0.427, 0.738","0.462, 0.758","0.451, 0.601","0.508, 0.593","0.410, 0.906","0.463, 0.942","0.574, 0.345"
0.16683350016683351,7.080505785082359,9.978336290395305,148.75756800437054,156.08408235044467,152.21848896480842,152.14736641725372,197.76652530165177,189.89847715813565,"0.461, 0.353","0.494, 0.373","0.439, 0.496","0.477, 0.505","0.398, 0.574","0.429, 0.582","0.433, 0.737","0.461, 0.756","0.481, 0.599","0.507, 0.605","0.415, 0.904","0.463, 0.940","0.572, 0.347"
0.2002002002002002,6.800727011914952,6.903066978628906,144.27282273753494,146.61993179176213,149.96276054786568,151.17493150462838,198.38445903286595,189.419699544876,"0.467, 0.362","0.480, 0.373","0.443, 0.497","0.458, 0.504","0.401, 0.576","0.417, 0.583","0.438, 0.739","0.454, 0.757","0.489, 0.596","0.502, 0.607","0.420, 0.921","0.463, 0.941","0.570, 0.348"
0.2335669002335669,6.766723726308368,5.987096341884326,142.80556156792662,144.80369919016044,147.95088717141564,149.17088849120654,199.94445680998783,191.90598660328249,"0.465, 0.364","0.480, 0.374","0.436, 0.514","0.454, 0.505","0.396, 0.581","0.414, 0.586","0.437, 0.739","0.456, 0.758","0.477, 0.597","0.500, 0.608","0.420, 0.916","0.461, 0.941","0.568, 0.356"
0.26693360026693363,7.53282912226951,7.283838806564537,142.01711853478187,147.47434597355613,147.47162189727933,148.08005170061833,198.74131901893483,193.09693558750968,"0.464, 0.364","0.480, 0.376","0.435, 0.515","0.456, 0.508","0.393, 0.581","0.413, 0.586","0.433, 0.739","0.457, 0.758","0.478, 0.597","0.498, 0.609","0.420, 0.912","0.462, 0.941","0.565, 0.361"
0.3003003003003003,7.52596364572235,10.037345809901861,143.5006357829588,148.30828419794506,145.39652019554353,143.06541884336394,202.62589530968674,198.50632216976396,"0.465, 0.368","0.474, 0.377","0.436, 0.508","0.454, 0.512","0.391, 0.581","0.403, 0.586","0.437, 0.747","0.456, 0.749","0.479, 0.599","0.495, 0.610","0.416, 0.917","0.454, 0.937","0.564, 0.360"
0.33366700033366703,11.769235248587824,14.528783448400842,147.19204071630827,151.1403073408409,141.16806197913135,138.8893823111825,202.9404377632111,201.38741879018755,"0.470, 0.375","0.468, 0.380","0.447, 0.510","0.453, 0.518","0.390, 0.579","0.389, 0.585","0.440, 0.741","0.448, 0.746","0.489, 0.609","0.493, 0.616","0.423, 0.915","0.444, 0.935","0.564, 0.361"
0.3670337003670337,12.606431017197476,16.676577615788027,146.97194271760827,152.0055687084454,138.85490051015515,137.91138401225535,203.6512571632749,200.62060555204914,"0.473, 0.377","0.466, 0.381","0.450, 0.511","0.452, 0.523","0.391, 0.578","0.382, 0.585","0.446, 0.738","0.439, 0.746","0.494, 0.611","0.491, 0.619","0.431, 0.915","0.436, 0.931","0.565, 0.363"
0.4004004004004004,13.575971293681471,16.585192296276347,149.038680819217,150.97326216014298,137.8956399041033,136.23970646006464,204.13580912193265,203.6188204049851,"0.473, 0.381","0.468, 0.380","0.452, 0.509","0.449, 0.522","0.390, 0.578","0.378, 0.582","0.445, 0.736","0.438, 0.747","0.492, 0.611","0.488, 0.618","0.430, 0.909","0.426, 0.928","0.562, 0.368"
0.4337671004337671,14.757772068597088,18.3288510834709,151.16764065093008,155.207679267941,137.4663041718777,136.1086232178455,204.35524188213867,202.42837175436836,"0.472, 0.380","0.463, 0.386","0.453, 0.508","0.448, 0.519","0.388, 0.577","0.373, 0.582","0.444, 0.735","0.430, 0.748","0.491, 0.609","0.481, 0.617","0.429, 0.909","0.420, 0.929","0.560, 0.370"
0.4671338004671338,15.852158574038215,19.110076889227724,152.2483042530539,154.70229727263276,137.14775022423385,136.17321138456037,204.10476364115297,201.89096097062648,"0.473, 0.380","0.459, 0.390","0.456, 0.509","0.446, 0.524","0.388, 0.575","0.370, 0.582","0.443, 0.732","0.427, 0.747","0.493, 0.610","0.481, 0.624","0.428, 0.909","0.418, 0.928","0.560, 0.371"
0.5005005005005005,16.38909518611397,21.016036548720557,151.86616909972352,155.59853943284742,136.82795801053982,135.69243204122864,204.23485765506032,200.74269986862808,"0.474, 0.382","0.459, 0.394","0.457, 0.512","0.447, 0.530","0.389, 0.575","0.367, 0.583","0.443, 0.731","0.422, 0.747","0.495, 0.612","0.482, 0.630","0.427, 0.909","0.414, 0.928","0.559, 0.372"
