Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.994950410881443,4.756289447578753,178.10334038008148,180.11143586975732,162.19628848480056,211.58432796120286,182.10943553800993,175.5973368507198,"0.504, 0.364","0.415, 0.380","0.491, 0.449","0.439, 0.453","0.491, 0.495","0.442, 0.496","0.514, 0.606","0.407, 0.603","0.481, 0.526","0.463, 0.528","0.535, 0.721","0.377, 0.723","0.447, 0.354"
0.033288948069241014,2.3619720528058887,4.480606631638051,180.0902687313003,179.10050166566438,163.53911851904198,211.38810611619425,182.36901115745775,175.575552991036,"0.502, 0.364","0.416, 0.381","0.491, 0.449","0.438, 0.453","0.491, 0.495","0.442, 0.496","0.515, 0.606","0.407, 0.603","0.482, 0.525","0.463, 0.528","0.535, 0.721","0.377, 0.723","0.448, 0.355"
0.06657789613848203,2.047678740658762,4.3315869622837875,181.06257665858917,178.46585378276075,164.17123713063975,211.2672255509486,182.55733270194304,175.58775464296312,"0.501, 0.364","0.416, 0.381","0.492, 0.449","0.438, 0.453","0.492, 0.495","0.442, 0.496","0.516, 0.607","0.407, 0.603","0.483, 0.525","0.464, 0.527","0.535, 0.721","0.377, 0.723","0.448, 0.356"
0.09986684420772304,1.8489407906283577,4.208797589673559,181.55448627019692,177.96766742419354,164.47729319482679,211.17393702992882,182.61014915972,175.6060653882644,"0.500, 0.364","0.416, 0.381","0.492, 0.449","0.438, 0.453","0.492, 0.495","0.442, 0.497","0.516, 0.607","0.407, 0.603","0.483, 0.524","0.464, 0.527","0.535, 0.721","0.377, 0.723","0.448, 0.356"
0.13315579227696406,1.6490765852911144,4.119306936246411,181.94729479950323,177.62283118730724,164.5097915460901,211.28661759694393,182.77322587017798,175.49630312026838,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.438, 0.454","0.492, 0.495","0.443, 0.497","0.516, 0.607","0.407, 0.603","0.483, 0.524","0.464, 0.527","0.535, 0.721","0.377, 0.723","0.449, 0.356"
0.16644474034620507,1.5236171657970194,4.070239741219368,182.02845745982347,177.4395385779046,164.2924344804027,211.3836686546693,182.95996100207014,175.41559468048163,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.438, 0.454","0.492, 0.495","0.443, 0.497","0.516, 0.608","0.407, 0.604","0.483, 0.524","0.464, 0.527","0.535, 0.721","0.377, 0.723","0.449, 0.357"
0.1997336884154461,1.3351962544608929,4.065384016302359,182.1419308912487,177.27751319769965,163.98324490344444,211.4714075506235,183.21718502930435,175.34068855953453,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.439, 0.454","0.491, 0.495","0.443, 0.497","0.516, 0.608","0.407, 0.604","0.483, 0.524","0.465, 0.527","0.535, 0.721","0.377, 0.723","0.449, 0.357"
0.2330226364846871,1.1381662455344759,4.151369751266776,182.31723439298366,177.1982093691557,163.73689220236017,211.57065238275104,183.39029055917004,175.21899249461032,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.439, 0.454","0.491, 0.495","0.443, 0.498","0.516, 0.608","0.407, 0.604","0.483, 0.524","0.465, 0.527","0.535, 0.721","0.377, 0.723","0.449, 0.356"
0.2663115845539281,1.0368727861094287,4.111114457851153,182.50678355435207,177.04053187340747,163.72066942452506,211.4966902770494,183.40827458637622,175.21280704330718,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.439, 0.454","0.491, 0.495","0.443, 0.498","0.516, 0.608","0.407, 0.604","0.483, 0.524","0.465, 0.527","0.535, 0.721","0.377, 0.723","0.449, 0.356"
0.2996005326231691,0.789582466512797,4.103628170760463,182.5857706994452,177.1873300266534,163.14353933653047,211.87037535869607,183.72793766327,174.88684195538576,"0.499, 0.364","0.417, 0.381","0.492, 0.449","0.439, 0.453","0.490, 0.495","0.443, 0.498","0.516, 0.608","0.407, 0.604","0.483, 0.524","0.465, 0.527","0.535, 0.721","0.377, 0.723","0.449, 0.356"
