Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.5302462680387505,7.438868301885092,176.4726611348003,180.63686287291478,161.71750065867852,198.64415540817333,167.59109280199058,195.12061388180533,"0.553, 0.282","0.472, 0.296","0.541, 0.362","0.499, 0.368","0.532, 0.430","0.505, 0.434","0.554, 0.555","0.496, 0.542","0.534, 0.433","0.526, 0.438","0.593, 0.649","0.457, 0.646","0.514, 0.255"
0.033366700033366704,0.9469146925060796,6.243102403669875,185.55356205219846,174.95786864348426,166.55568500428168,201.09401823453072,172.40002243551345,181.23934566733627,"0.556, 0.283","0.470, 0.297","0.551, 0.363","0.493, 0.372","0.545, 0.430","0.496, 0.434","0.564, 0.551","0.476, 0.545","0.540, 0.435","0.522, 0.442","0.594, 0.648","0.456, 0.646","0.514, 0.255"
0.06673340006673341,2.3487566167192964,6.502561289652748,188.51546365293987,173.82840001817573,166.7065726625705,200.1716616280046,174.7095759914747,180.51152193673923,"0.557, 0.284","0.468, 0.300","0.555, 0.365","0.491, 0.376","0.547, 0.430","0.492, 0.434","0.568, 0.550","0.472, 0.548","0.542, 0.438","0.520, 0.445","0.594, 0.650","0.454, 0.647","0.510, 0.258"
0.1001001001001001,2.3662850421453623,4.295892865664764,188.04127057145712,169.9122908357052,165.68746051533273,200.4681061031011,175.38162476411156,180.36359224189812,"0.557, 0.286","0.468, 0.303","0.555, 0.368","0.488, 0.377","0.547, 0.430","0.492, 0.434","0.568, 0.550","0.472, 0.547","0.542, 0.442","0.520, 0.447","0.595, 0.651","0.454, 0.649","0.511, 0.259"
0.13346680013346682,2.168156281326884,4.190086700743347,187.3600509509034,171.11711542246974,166.83284251873096,201.45607420988838,175.1386140195185,179.88245583814407,"0.557, 0.288","0.468, 0.304","0.555, 0.371","0.488, 0.379","0.548, 0.431","0.493, 0.434","0.569, 0.550","0.472, 0.548","0.544, 0.444","0.519, 0.448","0.596, 0.656","0.454, 0.649","0.512, 0.258"
0.16683350016683351,1.561836472988696,3.960274885586302,186.87883374226143,171.08614423638912,167.44545494989802,201.04512352958807,174.48350707032262,180.84717275403779,"0.558, 0.290","0.468, 0.307","0.555, 0.376","0.489, 0.383","0.550, 0.432","0.493, 0.435","0.569, 0.550","0.473, 0.550","0.545, 0.447","0.519, 0.451","0.597, 0.656","0.454, 0.654","0.512, 0.270"
0.2002002002002002,2.246029604094364,4.1664209133437815,187.79032954251616,170.77122172841413,166.52692399803823,200.66013999932304,175.2049679467708,181.7138923551383,"0.559, 0.293","0.468, 0.312","0.557, 0.377","0.489, 0.388","0.550, 0.436","0.493, 0.438","0.571, 0.552","0.474, 0.552","0.546, 0.448","0.519, 0.454","0.598, 0.657","0.453, 0.656","0.513, 0.269"
0.2335669002335669,2.3683034901016957,3.792233921013988,186.67784674173703,170.48485016319333,166.40357593092577,200.87509022510724,175.72162927575914,182.12962651866485,"0.560, 0.296","0.468, 0.313","0.558, 0.379","0.489, 0.391","0.551, 0.435","0.493, 0.438","0.571, 0.552","0.475, 0.551","0.548, 0.450","0.519, 0.455","0.598, 0.659","0.453, 0.656","0.515, 0.281"
0.26693360026693363,1.7716562070887398,3.741710569106562,185.89855121422255,170.86834003311665,167.52259287469113,201.631277682296,174.71967994607664,182.10459007735747,"0.560, 0.298","0.468, 0.315","0.558, 0.383","0.490, 0.394","0.552, 0.439","0.495, 0.442","0.571, 0.554","0.475, 0.555","0.549, 0.455","0.520, 0.458","0.598, 0.659","0.453, 0.658","0.519, 0.276"
0.3003003003003003,1.184132093891392,3.1578514261204704,184.14926212084487,169.4733544815824,166.00691709252573,201.53975892312408,174.30920291071084,181.75774426224973,"0.565, 0.302","0.469, 0.318","0.559, 0.387","0.491, 0.399","0.552, 0.439","0.495, 0.442","0.571, 0.554","0.475, 0.556","0.549, 0.459","0.521, 0.462","0.598, 0.659","0.454, 0.661","0.519, 0.285"
