Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,3.3934963502087254,2.0515553487756732,191.0188100003749,157.1872277287052,167.02036267671212,206.6349572552333,184.6621245573336,174.1068793208415,"0.595, 0.330","0.496, 0.358","0.594, 0.423","0.511, 0.453","0.585, 0.483","0.522, 0.488","0.605, 0.608","0.488, 0.611","0.578, 0.505","0.555, 0.522","0.615, 0.739","0.467, 0.739","0.546, 0.318"
0.3670337003670337,4.008424260975651,2.8989099981702022,189.5173664043175,156.83781978749775,166.30304100189105,207.28633266112755,184.23908014565092,175.10541361451408,"0.594, 0.331","0.490, 0.359","0.593, 0.422","0.507, 0.454","0.582, 0.480","0.519, 0.484","0.603, 0.608","0.487, 0.611","0.579, 0.505","0.552, 0.522","0.614, 0.739","0.466, 0.738","0.543, 0.322"
0.4004004004004004,2.867502246449409,2.767471858905668,187.31946136910122,157.0263204427127,165.83838813075556,206.7522925159757,184.80016773914895,175.54990988476803,"0.593, 0.331","0.486, 0.359","0.590, 0.422","0.504, 0.453","0.580, 0.477","0.516, 0.481","0.601, 0.608","0.485, 0.612","0.576, 0.506","0.550, 0.522","0.611, 0.735","0.465, 0.738","0.544, 0.328"
0.4337671004337671,3.8453173808481633,3.6554541515923256,186.7224410238194,154.68477937360197,164.12076949745168,205.47230270418262,187.66264681364734,175.57582299593548,"0.591, 0.332","0.486, 0.359","0.589, 0.422","0.501, 0.454","0.577, 0.480","0.514, 0.483","0.601, 0.611","0.484, 0.615","0.577, 0.506","0.548, 0.522","0.607, 0.734","0.464, 0.743","0.542, 0.327"
0.4671338004671338,4.990274987708467,3.159590737536371,190.47032631555757,154.28648006600426,163.91643078658416,206.75241951612065,187.05673315463432,174.55500430455467,"0.586, 0.335","0.483, 0.363","0.585, 0.425","0.500, 0.456","0.573, 0.480","0.512, 0.485","0.597, 0.608","0.482, 0.615","0.570, 0.508","0.548, 0.522","0.606, 0.733","0.465, 0.743","0.542, 0.327"
0.5005005005005005,5.7936212817137385,2.842309208950175,189.28974379060065,150.39198427811942,161.50061766256485,201.1337181409382,188.67609069444316,177.43251267497735,"0.584, 0.336","0.482, 0.364","0.583, 0.426","0.495, 0.457","0.568, 0.480","0.505, 0.485","0.596, 0.607","0.481, 0.616","0.569, 0.507","0.545, 0.522","0.604, 0.730","0.464, 0.742","0.538, 0.329"
0.5338672005338673,5.587677743810582,2.8873649146275753,190.9563324026759,151.1005754426539,162.46285096359142,201.8274950281086,188.22602051863913,178.0694562430267,"0.580, 0.336","0.480, 0.368","0.581, 0.426","0.494, 0.459","0.567, 0.481","0.504, 0.486","0.594, 0.606","0.482, 0.617","0.566, 0.505","0.543, 0.522","0.603, 0.728","0.464, 0.742","0.536, 0.329"
0.5672339005672339,5.976772272844246,2.9370606499960785,190.21758555541027,150.09089015677515,160.85809068159156,200.82414940913588,188.71178993371564,178.95546170197196,"0.580, 0.336","0.479, 0.368","0.580, 0.427","0.493, 0.460","0.565, 0.482","0.503, 0.487","0.594, 0.606","0.482, 0.617","0.566, 0.506","0.542, 0.522","0.603, 0.727","0.464, 0.742","0.533, 0.329"
0.6006006006006006,6.5584370132507654,2.585772600451693,191.29260155189533,151.11221857249558,161.50601084030416,201.28368178954707,187.67892088992073,179.25797852516322,"0.580, 0.336","0.476, 0.368","0.581, 0.428","0.492, 0.461","0.565, 0.482","0.502, 0.488","0.593, 0.607","0.481, 0.617","0.566, 0.511","0.541, 0.523","0.603, 0.727","0.464, 0.738","0.534, 0.329"
0.6339673006339673,6.037071081157643,2.9871757200794296,192.39797101638536,151.2691973105632,162.41418859027334,203.23453267762665,186.3264503611043,177.00442561078702,"0.580, 0.337","0.476, 0.370","0.580, 0.430","0.492, 0.463","0.565, 0.481","0.503, 0.487","0.591, 0.606","0.479, 0.616","0.563, 0.510","0.540, 0.523","0.603, 0.729","0.463, 0.738","0.534, 0.332"
0.6673340006673341,6.083412497847666,2.994769565705256,193.59980695414148,152.40394954734577,162.63815688553493,203.90944236309755,186.0255517893389,176.8643031903108,"0.580, 0.337","0.476, 0.370","0.581, 0.430","0.493, 0.463","0.566, 0.481","0.503, 0.487","0.591, 0.606","0.479, 0.616","0.561, 0.511","0.539, 0.523","0.603, 0.732","0.463, 0.738","0.533, 0.332"
0.7007007007007008,6.134016502870951,3.107430029021302,195.47910006781808,151.16469053584845,163.19249837826362,203.48974741163613,186.53760004203255,176.77900736241799,"0.581, 0.338","0.477, 0.370","0.582, 0.428","0.492, 0.463","0.566, 0.488","0.504, 0.491","0.591, 0.612","0.479, 0.618","0.560, 0.511","0.540, 0.523","0.601, 0.737","0.462, 0.743","0.533, 0.331"
0.7340674007340674,5.8900353438299975,2.9931631932540324,194.64493063207485,150.98406902364928,163.3074886866327,202.96698012296935,186.73772707274998,177.0353231776655,"0.581, 0.338","0.477, 0.370","0.582, 0.428","0.492, 0.463","0.566, 0.490","0.504, 0.493","0.591, 0.613","0.479, 0.619","0.561, 0.511","0.540, 0.524","0.601, 0.739","0.462, 0.744","0.532, 0.331"
0.7674341007674341,5.593803048702774,4.467651880893842,194.28810493351298,146.02531593195764,164.1162497192795,203.93007231470062,184.7379518686606,174.93261392903196,"0.580, 0.339","0.483, 0.370","0.582, 0.428","0.492, 0.462","0.567, 0.502","0.508, 0.509","0.591, 0.627","0.480, 0.627","0.561, 0.512","0.544, 0.524","0.604, 0.746","0.461, 0.749","0.535, 0.333"
0.8008008008008008,4.758349514342708,6.195757283224934,191.0940586817167,144.3803157099915,165.27543044496701,203.3852284710482,183.0593783254199,176.7102870107369,"0.580, 0.340","0.486, 0.369","0.582, 0.428","0.493, 0.460","0.569, 0.501","0.511, 0.505","0.593, 0.628","0.483, 0.629","0.566, 0.513","0.546, 0.524","0.609, 0.747","0.461, 0.755","0.536, 0.333"
0.8341675008341676,5.612746831921289,5.545530760579191,191.14120150340975,146.70714925728836,167.6580464268071,206.54982325993132,182.40894492959967,175.08945740069575,"0.581, 0.344","0.486, 0.374","0.585, 0.428","0.496, 0.462","0.574, 0.502","0.515, 0.509","0.596, 0.628","0.484, 0.628","0.573, 0.512","0.551, 0.528","0.612, 0.752","0.462, 0.756","0.543, 0.332"
0.8675342008675342,6.894092019534065,5.518469388371441,192.96857841467454,144.74363600278946,165.54534564171774,204.201181768632,183.90905475748474,175.20391864629258,"0.586, 0.346","0.492, 0.374","0.590, 0.432","0.499, 0.463","0.575, 0.502","0.515, 0.508","0.598, 0.627","0.485, 0.627","0.576, 0.512","0.554, 0.529","0.612, 0.753","0.464, 0.756","0.543, 0.333"
0.9009009009009009,7.5483523261602326,4.973421596562939,194.09541572921324,144.29206997360075,164.50123083336152,202.96089891941622,184.98865892252073,175.58918064568428,"0.587, 0.347","0.494, 0.374","0.591, 0.431","0.501, 0.463","0.575, 0.503","0.516, 0.508","0.599, 0.628","0.486, 0.627","0.576, 0.512","0.556, 0.530","0.612, 0.753","0.464, 0.757","0.544, 0.333"
0.9342676009342676,7.049057156128664,6.535262101665151,193.02520991224762,145.43524006181246,164.19024127638272,205.19731513368401,184.25567718832662,176.1779611534816,"0.589, 0.348","0.496, 0.373","0.592, 0.438","0.502, 0.463","0.575, 0.503","0.521, 0.507","0.599, 0.630","0.490, 0.627","0.576, 0.518","0.556, 0.530","0.613, 0.754","0.465, 0.756","0.544, 0.332"
0.9676343009676344,4.693394912605612,4.988672494771703,189.732823708724,148.17810832764235,164.24298406051494,205.8319143011463,183.25234307563935,175.39554916673694,"0.595, 0.347","0.495, 0.374","0.593, 0.437","0.505, 0.464","0.579, 0.502","0.521, 0.507","0.601, 0.633","0.490, 0.624","0.577, 0.517","0.556, 0.530","0.616, 0.760","0.466, 0.752","0.544, 0.334"
1.001001001001001,3.734527567495618,4.103283664793487,188.87450111022287,150.41177127553792,164.43484735138196,204.94513027507554,183.39898162846404,177.08710249109072,"0.597, 0.348","0.495, 0.374","0.593, 0.438","0.506, 0.466","0.580, 0.504","0.521, 0.508","0.602, 0.634","0.492, 0.625","0.577, 0.521","0.555, 0.533","0.616, 0.760","0.467, 0.753","0.544, 0.335"
1.0343677010343677,3.551204634538888,4.509633672396497,189.58046981322443,151.31141673017237,163.78782116230838,205.4430610489955,183.84167090687893,179.05508500825525,"0.598, 0.347","0.495, 0.374","0.593, 0.440","0.506, 0.466","0.580, 0.503","0.522, 0.507","0.602, 0.633","0.493, 0.625","0.574, 0.525","0.556, 0.534","0.615, 0.758","0.463, 0.756","0.544, 0.335"
1.0677344010677345,8.848610231777805,4.636834204781252,199.17047617569176,152.09226718797203,164.6682333320806,205.12131385044194,183.9433256931177,180.46673719407627,"0.597, 0.347","0.494, 0.376","0.601, 0.436","0.505, 0.466","0.581, 0.504","0.522, 0.508","0.602, 0.636","0.493, 0.629","0.575, 0.525","0.553, 0.534","0.614, 0.758","0.461, 0.755","0.545, 0.335"
1.1011011011011012,10.446677166261182,4.729182955233629,201.5095806965462,152.29057689723598,165.05257088705812,204.93448793185073,184.20673652685068,181.04848872955426,"0.596, 0.347","0.494, 0.377","0.604, 0.433","0.505, 0.467","0.581, 0.504","0.521, 0.508","0.603, 0.636","0.492, 0.630","0.576, 0.524","0.551, 0.534","0.613, 0.757","0.460, 0.755","0.546, 0.335"
1.1344678011344678,3.7646480833139075,3.836696351485723,189.59282494909888,155.0767763673075,167.45476867323788,204.8416102356827,183.60359110505993,182.4324334786993,"0.589, 0.349","0.490, 0.378","0.590, 0.438","0.503, 0.467","0.580, 0.504","0.519, 0.510","0.602, 0.636","0.492, 0.631","0.576, 0.524","0.547, 0.534","0.613, 0.754","0.459, 0.754","0.546, 0.335"
1.1678345011678346,1.9580236148512051,4.285270956024789,185.60851601122397,154.62906568518918,167.09227374206722,203.1901277864213,183.6602304574386,181.11112333015657,"0.585, 0.350","0.488, 0.376","0.583, 0.442","0.499, 0.467","0.577, 0.504","0.514, 0.509","0.600, 0.635","0.487, 0.633","0.573, 0.526","0.541, 0.533","0.613, 0.754","0.458, 0.754","0.546, 0.330"
1.2012012012012012,2.2565896314086875,2.2550952873319017,185.11197112355228,157.2574073812031,165.61345974431785,203.5805652760783,183.74227474690514,178.88991499967273,"0.581, 0.351","0.484, 0.377","0.579, 0.441","0.498, 0.468","0.572, 0.504","0.510, 0.509","0.597, 0.635","0.483, 0.632","0.570, 0.526","0.541, 0.537","0.612, 0.755","0.459, 0.754","0.540, 0.335"
1.234567901234568,2.239062735152487,1.66667757707899,184.61257966083835,158.47573454588945,165.35318876569258,205.74192976644866,184.09358592772867,176.96968527982656,"0.581, 0.353","0.480, 0.380","0.579, 0.444","0.497, 0.471","0.571, 0.504","0.508, 0.508","0.597, 0.636","0.479, 0.632","0.570, 0.526","0.541, 0.539","0.611, 0.756","0.458, 0.754","0.537, 0.335"
1.2679346012679347,2.2171540110773584,1.4166530133315727,184.12280271187947,158.90108654281815,165.11552576768636,206.36711660151795,184.55975647986241,176.27649654806348,"0.581, 0.354","0.479, 0.381","0.578, 0.446","0.497, 0.472","0.571, 0.504","0.508, 0.508","0.597, 0.637","0.478, 0.633","0.570, 0.527","0.541, 0.540","0.610, 0.758","0.457, 0.755","0.536, 0.335"
1.3013013013013013,2.5627472466693844,1.2608199142316319,184.708644767572,158.8735473110117,164.793686770673,206.21820063797549,185.90399353660183,175.6180151227646,"0.581, 0.355","0.478, 0.381","0.579, 0.448","0.497, 0.472","0.570, 0.504","0.507, 0.508","0.596, 0.637","0.477, 0.633","0.569, 0.529","0.541, 0.542","0.607, 0.760","0.457, 0.755","0.536, 0.335"
1.3346680013346681,2.1816525529575195,1.9068842498744418,185.6597891385604,158.52516360943758,165.06140164182844,206.9688167730801,186.62405751785903,174.6914765339958,"0.581, 0.355","0.479, 0.381","0.578, 0.448","0.496, 0.473","0.570, 0.502","0.507, 0.505","0.596, 0.635","0.476, 0.626","0.567, 0.529","0.539, 0.542","0.605, 0.760","0.456, 0.751","0.535, 0.333"
1.3680347013680347,1.8634004611982986,2.195528668131659,184.87250949454625,157.89567891805706,165.26467545219836,207.03904060275528,186.857472797675,173.91959203717988,"0.581, 0.355","0.479, 0.381","0.577, 0.447","0.496, 0.473","0.570, 0.501","0.506, 0.504","0.595, 0.634","0.475, 0.626","0.567, 0.529","0.540, 0.542","0.603, 0.760","0.456, 0.751","0.534, 0.332"
1.4014014014014016,1.9047701073580101,2.667576523315867,184.07050422088844,158.02378455140527,165.96481026513118,207.71950564651118,187.07964679116066,174.24912570647393,"0.580, 0.355","0.479, 0.382","0.577, 0.445","0.496, 0.472","0.570, 0.501","0.508, 0.505","0.594, 0.634","0.476, 0.626","0.569, 0.525","0.540, 0.542","0.601, 0.764","0.456, 0.751","0.535, 0.332"
1.4347681014347682,1.773129764420693,2.9941617040942186,183.32613577868216,157.84399140253456,166.36608867806754,207.82013142441062,187.11340892824748,174.56369381568763,"0.580, 0.355","0.480, 0.383","0.577, 0.443","0.496, 0.472","0.571, 0.501","0.508, 0.505","0.594, 0.633","0.476, 0.626","0.570, 0.523","0.539, 0.542","0.601, 0.766","0.456, 0.751","0.536, 0.332"
1.4681348014681348,0.04051762035055614,3.7739585952847983,181.9766128357844,157.41666263206778,168.1266816072567,209.15799550726175,185.97130320308258,173.77718215046403,"0.580, 0.354","0.481, 0.382","0.576, 0.442","0.496, 0.471","0.573, 0.508","0.511, 0.510","0.594, 0.640","0.476, 0.632","0.569, 0.521","0.540, 0.541","0.601, 0.767","0.455, 0.752","0.536, 0.333"
1.5015015015015016,0.9422444545393649,2.4488803665355428,181.81551336030788,157.13436865175953,167.69309781999576,209.34495422982448,184.83582605691043,173.48046038137514,"0.583, 0.356","0.482, 0.383","0.577, 0.442","0.498, 0.473","0.574, 0.510","0.512, 0.514","0.595, 0.640","0.476, 0.634","0.569, 0.513","0.544, 0.544","0.603, 0.766","0.455, 0.752","0.536, 0.339"
1.5348682015348682,1.3292101201973847,3.121126443700809,181.24532483055074,155.69983702700608,167.1472274752177,208.68822498596484,184.0857297427225,174.71105425932257,"0.587, 0.355","0.483, 0.383","0.578, 0.442","0.499, 0.476","0.575, 0.506","0.512, 0.512","0.595, 0.637","0.478, 0.631","0.569, 0.514","0.545, 0.545","0.604, 0.765","0.455, 0.756","0.536, 0.339"
1.5682349015682349,0.42158099429492857,3.8333160602821836,182.9990260497433,154.73241942532798,166.99312260795338,208.15686948233432,183.93030030072615,176.27766596383287,"0.588, 0.355","0.484, 0.384","0.580, 0.442","0.499, 0.477","0.576, 0.503","0.513, 0.508","0.595, 0.632","0.481, 0.625","0.570, 0.515","0.546, 0.545","0.605, 0.762","0.455, 0.752","0.537, 0.340"
1.6016016016016017,0.546282799663719,4.108282059711351,182.9294002703574,154.51903736586274,166.92688900759688,207.81865765741023,183.61530068114232,177.14490057564998,"0.589, 0.355","0.485, 0.384","0.580, 0.443","0.499, 0.477","0.576, 0.501","0.513, 0.507","0.595, 0.630","0.482, 0.623","0.570, 0.515","0.546, 0.546","0.605, 0.759","0.455, 0.751","0.537, 0.343"
1.6349683016349683,0.7797271517013307,4.0216539407231675,183.97293979146693,154.89699623374256,167.16663945551812,207.78492345763308,183.26374890527538,176.98844268245438,"0.589, 0.355","0.485, 0.384","0.580, 0.443","0.500, 0.477","0.577, 0.501","0.513, 0.507","0.595, 0.630","0.482, 0.623","0.568, 0.516","0.546, 0.546","0.606, 0.759","0.455, 0.753","0.537, 0.343"
1.6683350016683351,0.49589232337129213,3.788075651821403,184.5396260244724,155.28985426985213,167.12001235217335,207.937653769618,183.6277037211507,176.6394789418548,"0.589, 0.355","0.485, 0.384","0.581, 0.445","0.500, 0.477","0.577, 0.501","0.513, 0.507","0.595, 0.630","0.482, 0.624","0.568, 0.519","0.546, 0.546","0.606, 0.759","0.455, 0.754","0.537, 0.343"
1.7017017017017018,0.21365494944411556,3.5600745118068136,184.40454397588564,155.34248350486627,167.1874976720698,207.0798407626209,185.14965112464793,176.9802339179343,"0.586, 0.355","0.485, 0.384","0.579, 0.447","0.500, 0.477","0.575, 0.502","0.512, 0.507","0.595, 0.631","0.482, 0.627","0.567, 0.524","0.545, 0.545","0.603, 0.762","0.455, 0.757","0.539, 0.342"
1.7350684017350684,0.2437790395402019,3.457722436067228,184.25104050462977,157.1896344427591,167.08042545238067,209.68577999807195,185.02630702464842,172.35031385753058,"0.584, 0.356","0.484, 0.382","0.578, 0.450","0.499, 0.476","0.574, 0.503","0.512, 0.508","0.594, 0.631","0.477, 0.624","0.567, 0.528","0.542, 0.544","0.603, 0.756","0.455, 0.757","0.539, 0.342"
1.7684351017684352,0.4009838000507515,2.7632303562539215,182.93904563477656,157.809551889296,165.3628656240054,209.44056578219022,186.38273832393344,171.17691523905512,"0.584, 0.357","0.484, 0.382","0.576, 0.452","0.499, 0.476","0.571, 0.504","0.511, 0.508","0.594, 0.632","0.474, 0.628","0.566, 0.531","0.542, 0.544","0.602, 0.757","0.454, 0.761","0.539, 0.342"
1.8018018018018018,0.49038691157573117,2.410925401903766,182.71304609263584,158.31692601381945,164.68038515117587,209.10045805829935,187.15478722948467,170.99472784903583,"0.583, 0.357","0.483, 0.382","0.576, 0.452","0.499, 0.475","0.570, 0.505","0.510, 0.509","0.594, 0.633","0.473, 0.631","0.566, 0.532","0.541, 0.544","0.601, 0.757","0.454, 0.763","0.539, 0.342"
1.8351685018351687,0.07962689040249625,1.930872371130791,183.09731390872975,158.44363863021542,165.00293613398406,209.52318710388522,186.63064091677384,170.03122523751526,"0.583, 0.357","0.483, 0.381","0.575, 0.452","0.499, 0.475","0.570, 0.510","0.510, 0.514","0.593, 0.639","0.471, 0.635","0.564, 0.531","0.541, 0.544","0.601, 0.757","0.452, 0.765","0.539, 0.340"
1.8685352018685353,0.04982051140423462,1.9232242148312482,183.1127289423696,158.4391358415561,165.55977159279644,209.69084041724474,186.50851249406887,169.0835676150171,"0.582, 0.357","0.483, 0.380","0.575, 0.450","0.499, 0.475","0.570, 0.510","0.510, 0.514","0.593, 0.640","0.469, 0.634","0.564, 0.531","0.540, 0.544","0.601, 0.756","0.452, 0.765","0.540, 0.336"
1.901901901901902,0.09869218291467922,1.688264848438192,182.04267714345525,159.04444024366913,165.8359917221296,209.3042809847728,185.76577197542284,169.8643835392325,"0.581, 0.357","0.483, 0.380","0.575, 0.444","0.498, 0.472","0.570, 0.510","0.509, 0.514","0.593, 0.639","0.470, 0.634","0.566, 0.525","0.540, 0.542","0.602, 0.754","0.452, 0.762","0.540, 0.334"
1.9352686019352687,0.2343789670830255,1.620233113481574,181.10559041424642,158.97284995046468,166.1030486160767,209.13921970082168,185.2649046089288,170.8037777334034,"0.580, 0.356","0.482, 0.380","0.574, 0.440","0.498, 0.471","0.570, 0.507","0.509, 0.510","0.593, 0.637","0.470, 0.634","0.567, 0.520","0.539, 0.539","0.603, 0.753","0.452, 0.759","0.540, 0.333"
1.9686353019686353,0.35811876122799485,1.5399069617249324,180.5409940398891,159.16604305312438,166.20522227716683,209.1369143279006,184.9707215071574,171.26181604036108,"0.580, 0.356","0.482, 0.380","0.574, 0.438","0.498, 0.470","0.570, 0.506","0.509, 0.509","0.593, 0.636","0.470, 0.634","0.568, 0.518","0.539, 0.537","0.604, 0.752","0.452, 0.757","0.540, 0.332"
2.002002002002002,0.3426227209719931,1.1520200375931409,180.17857164567297,159.5075915421836,166.0398968269876,209.10696931394241,184.97188853864387,171.0783061332808,"0.580, 0.356","0.482, 0.380","0.574, 0.437","0.498, 0.470","0.570, 0.505","0.508, 0.508","0.593, 0.635","0.469, 0.633","0.568, 0.518","0.539, 0.538","0.604, 0.752","0.451, 0.755","0.540, 0.332"
2.035368702035369,0.17491867134789016,0.16372641787502984,179.93148681678173,160.04705101106097,165.5416377702474,208.1990373742351,185.31203266967046,171.60709202248142,"0.580, 0.356","0.482, 0.379","0.574, 0.437","0.499, 0.470","0.569, 0.506","0.507, 0.509","0.593, 0.633","0.469, 0.633","0.568, 0.520","0.540, 0.538","0.603, 0.751","0.451, 0.755","0.540, 0.331"
2.0687354020687354,0.22213245920403898,0.3864755585491988,179.55649174049464,161.07567744778967,165.67029000808978,207.77528155631208,185.0530516896228,171.93579566586573,"0.580, 0.356","0.482, 0.378","0.574, 0.437","0.500, 0.468","0.569, 0.506","0.507, 0.509","0.592, 0.632","0.469, 0.633","0.568, 0.522","0.540, 0.538","0.603, 0.751","0.450, 0.754","0.540, 0.331"
2.1021021021021022,0.4244938893788535,0.3990149022474064,181.3253366427452,160.99765179489452,165.53870065717663,207.826494197786,185.30401192428246,171.84945224636084,"0.580, 0.354","0.482, 0.378","0.575, 0.438","0.500, 0.468","0.569, 0.505","0.507, 0.508","0.592, 0.631","0.469, 0.632","0.567, 0.522","0.540, 0.538","0.603, 0.751","0.450, 0.752","0.539, 0.331"
2.135468802135469,0.5621542464104297,0.3556919869583942,182.11780215671507,160.87956513722892,165.2641096465904,207.69886826666854,185.42476950917407,171.9061181946091,"0.581, 0.354","0.482, 0.378","0.575, 0.438","0.500, 0.468","0.569, 0.504","0.506, 0.508","0.592, 0.630","0.469, 0.630","0.566, 0.523","0.540, 0.538","0.602, 0.751","0.450, 0.751","0.537, 0.332"
2.1688355021688355,0.8732476384462254,0.4399436109300922,182.96057649842885,160.90913414550815,165.26237639276158,207.48349023734812,185.33447295667625,171.99305013725981,"0.581, 0.353","0.482, 0.378","0.576, 0.438","0.500, 0.468","0.569, 0.504","0.506, 0.508","0.592, 0.630","0.469, 0.630","0.566, 0.523","0.540, 0.538","0.602, 0.751","0.451, 0.750","0.537, 0.332"
2.2022022022022023,1.0237354458681933,0.030333078595950663,183.04439938680088,160.70400043724277,164.8805848894782,207.45578769136947,184.9430530381459,172.0471224158541,"0.583, 0.353","0.482, 0.378","0.577, 0.439","0.500, 0.468","0.569, 0.501","0.506, 0.503","0.592, 0.630","0.469, 0.627","0.566, 0.523","0.540, 0.538","0.603, 0.751","0.451, 0.749","0.536, 0.332"
2.235568902235569,0.8816768351621546,0.3898598472550138,183.19410205435338,161.51185925979598,165.0892918801145,207.97372395558406,185.10913269699498,171.3804300031417,"0.583, 0.351","0.482, 0.378","0.577, 0.438","0.500, 0.468","0.570, 0.501","0.506, 0.503","0.592, 0.629","0.469, 0.626","0.566, 0.523","0.540, 0.538","0.603, 0.751","0.450, 0.747","0.537, 0.333"
2.2689356022689355,0.8631672566955595,0.7105987720771603,183.2130345642589,163.01243201523607,165.1775524556918,207.92614520089964,184.86862084948757,171.58981231996887,"0.583, 0.350","0.483, 0.376","0.577, 0.437","0.501, 0.466","0.570, 0.499","0.506, 0.501","0.592, 0.628","0.469, 0.623","0.566, 0.523","0.540, 0.538","0.603, 0.751","0.450, 0.745","0.538, 0.324"
2.3023023023023024,0.9856708345404684,0.8335254449700384,183.25374128999164,163.71842366464514,165.11580579226793,207.77668348941268,184.80285328991368,171.6051508880664,"0.583, 0.350","0.483, 0.374","0.577, 0.437","0.501, 0.465","0.570, 0.497","0.506, 0.499","0.592, 0.627","0.469, 0.621","0.566, 0.523","0.540, 0.538","0.603, 0.751","0.450, 0.744","0.540, 0.324"
