Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.724285994202933,19.62150463919136,168.38472476240355,194.40534432567472,200.9138079386296,169.48842165332803,162.78911652606578,189.6364902768387,"0.378, 0.441","0.602, 0.471","0.310, 0.621","0.629, 0.646","0.437, 0.745","0.549, 0.743","0.398, 0.967","0.547, 0.977","0.286, 0.776","0.616, 0.767","0.429, 1.209","0.503, 1.220","0.501, 0.341"
0.033366700033366704,30.391517349096382,19.36468983059666,167.2242227198956,196.97429389284824,199.73703050583643,169.88774607825383,161.65963538449358,188.9794032091208,"0.377, 0.442","0.594, 0.471","0.308, 0.621","0.624, 0.651","0.428, 0.758","0.544, 0.758","0.389, 0.969","0.544, 0.979","0.285, 0.777","0.608, 0.770","0.424, 1.223","0.506, 1.226","0.499, 0.340"
0.06673340006673341,26.973289808941008,19.76282172276935,170.4998227752261,193.2562603977834,196.9400956690685,167.4540202439927,165.93596456852643,188.45445482099427,"0.353, 0.442","0.572, 0.473","0.292, 0.624","0.603, 0.655","0.401, 0.764","0.520, 0.763","0.370, 0.971","0.529, 0.982","0.268, 0.777","0.595, 0.775","0.395, 1.227","0.503, 1.226","0.479, 0.348"
0.1001001001001001,26.407929519695628,19.4621993044342,171.0949106063807,182.49509245678044,195.66350452758786,161.29817294342135,166.92923735723375,191.2654877925995,"0.328, 0.443","0.546, 0.473","0.268, 0.623","0.571, 0.654","0.373, 0.763","0.487, 0.761","0.345, 0.964","0.512, 0.960","0.245, 0.762","0.582, 0.775","0.366, 1.188","0.496, 1.180","0.453, 0.349"
0.13346680013346682,28.631263198266076,21.146109867686175,166.19193682492374,183.75729786873603,194.2422080493217,158.46221987290843,168.99230110078716,195.00631035636883,"0.314, 0.444","0.529, 0.473","0.247, 0.619","0.557, 0.654","0.356, 0.760","0.466, 0.761","0.334, 0.948","0.497, 0.949","0.230, 0.752","0.567, 0.764","0.351, 1.173","0.475, 1.165","0.437, 0.349"
0.16683350016683351,28.31293304561978,20.875914363024147,161.8369134570203,180.63464894167896,194.46655034814404,159.8126599467177,167.09910323173676,189.84688740988966,"0.296, 0.445","0.512, 0.473","0.232, 0.618","0.538, 0.650","0.339, 0.747","0.451, 0.751","0.318, 0.936","0.477, 0.945","0.228, 0.729","0.554, 0.763","0.344, 1.164","0.469, 1.169","0.425, 0.347"
0.2002002002002002,27.548211937673656,20.233007717177532,160.32082484755793,178.99096239771694,192.87245502191902,162.96698819619706,169.04939216947702,187.02892811323903,"0.279, 0.443","0.496, 0.464","0.226, 0.604","0.523, 0.634","0.327, 0.740","0.441, 0.739","0.314, 0.941","0.460, 0.928","0.228, 0.691","0.543, 0.749","0.344, 1.172","0.456, 1.146","0.415, 0.347"
0.2335669002335669,29.62984691458345,19.018237211645918,150.75762704797796,178.61448714037726,192.95208795638192,165.89763924051323,168.9331753519965,185.78227107001806,"0.270, 0.439","0.485, 0.458","0.216, 0.591","0.510, 0.623","0.322, 0.734","0.435, 0.729","0.312, 0.938","0.446, 0.909","0.231, 0.679","0.530, 0.737","0.342, 1.150","0.438, 1.129","0.406, 0.346"
0.26693360026693363,29.664863297086253,18.231802559134742,147.59538808530218,178.57003518342404,191.50015508341377,167.80088863448086,171.64920040982904,182.6133189127692,"0.270, 0.433","0.480, 0.455","0.215, 0.583","0.503, 0.620","0.319, 0.729","0.431, 0.725","0.311, 0.939","0.437, 0.906","0.231, 0.659","0.522, 0.737","0.334, 1.153","0.434, 1.121","0.405, 0.344"
0.3003003003003003,27.966251637528867,17.991319533784488,124.1480672609665,177.98116051563926,189.35175816712209,168.090514595237,172.05187505918758,186.98574387421908,"0.272, 0.432","0.471, 0.455","0.219, 0.577","0.494, 0.620","0.314, 0.727","0.423, 0.725","0.310, 0.935","0.429, 0.905","0.270, 0.647","0.514, 0.731","0.336, 1.146","0.409, 1.120","0.404, 0.342"
0.33366700033366703,24.927909969782945,16.41202904946833,106.86732470442017,176.85265423646834,186.9547948856476,166.87317193798924,174.21677256839052,185.89737051355294,"0.272, 0.432","0.470, 0.456","0.226, 0.576","0.484, 0.623","0.309, 0.727","0.414, 0.727","0.310, 0.934","0.418, 0.906","0.297, 0.625","0.497, 0.724","0.331, 1.142","0.401, 1.115","0.408, 0.346"
0.3670337003670337,23.79204329029273,16.50808679670684,101.34813779127174,181.9319883617455,185.86649919899406,166.34333485926314,176.39391320501318,184.91534498931938,"0.275, 0.432","0.471, 0.456","0.230, 0.576","0.483, 0.624","0.307, 0.729","0.411, 0.728","0.309, 0.931","0.415, 0.906","0.306, 0.619","0.487, 0.718","0.322, 1.130","0.402, 1.106","0.411, 0.350"
0.4004004004004004,20.66644209933787,14.886112608986272,95.17314505078089,179.6248004941821,183.5672399569995,163.03983207627925,176.060775939186,186.50550750696445,"0.285, 0.433","0.477, 0.465","0.243, 0.575","0.477, 0.624","0.307, 0.728","0.406, 0.729","0.309, 0.917","0.412, 0.905","0.317, 0.605","0.477, 0.711","0.324, 1.096","0.402, 1.036","0.421, 0.362"
0.4337671004337671,19.846157808468906,15.023390476815287,99.48550699067101,176.6182848865825,182.0008035162094,160.25951988730526,176.5438916828826,187.14263982349664,"0.298, 0.432","0.480, 0.469","0.254, 0.573","0.477, 0.625","0.310, 0.724","0.405, 0.729","0.311, 0.901","0.415, 0.901","0.320, 0.607","0.480, 0.713","0.322, 1.075","0.405, 1.066","0.433, 0.370"
0.4671338004671338,20.7597175037251,14.708758727722387,101.31663875339805,175.15120978584267,180.85113865513037,159.680311738864,177.10014396045128,188.33288107637523,"0.308, 0.432","0.482, 0.472","0.259, 0.565","0.477, 0.626","0.312, 0.723","0.405, 0.729","0.312, 0.890","0.416, 0.899","0.323, 0.604","0.481, 0.704","0.322, 1.073","0.401, 1.074","0.448, 0.372"
0.5005005005005005,19.64065686037509,14.516683740450471,113.79239548476534,172.2529039380425,179.12388530361895,160.41659650015063,183.7192978999336,188.6914661585891,"0.315, 0.432","0.482, 0.472","0.268, 0.563","0.477, 0.627","0.314, 0.722","0.406, 0.729","0.317, 0.885","0.415, 0.902","0.323, 0.616","0.485, 0.709","0.308, 1.071","0.398, 1.083","0.460, 0.383"
