Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.43625988438637,26.813899956700322,189.83534617096217,202.13427594598554,227.60571917296892,224.36761110394812,162.33181274342147,164.44729469040976,"0.457, 0.417","0.459, 0.415","0.457, 0.534","0.467, 0.527","0.570, 0.595","0.566, 0.594","0.527, 0.752","0.530, 0.748","0.437, 0.646","0.436, 0.623","0.535, 0.922","0.537, 0.900","0.382, 0.380"
0.033366700033366704,30.86218594462418,27.501124852169795,192.24728767198428,200.27449054032428,227.32132749065454,223.58817409743432,162.48809191027857,164.00834681090248,"0.455, 0.417","0.467, 0.415","0.458, 0.533","0.471, 0.528","0.569, 0.596","0.569, 0.594","0.527, 0.752","0.530, 0.748","0.438, 0.644","0.438, 0.630","0.535, 0.921","0.536, 0.900","0.382, 0.381"
0.06673340006673341,29.758208936744833,27.279801907686576,193.1520899320865,200.76453967526905,226.40104818560968,223.5431068050406,162.9601569009579,163.6474542377527,"0.454, 0.415","0.472, 0.414","0.459, 0.532","0.475, 0.529","0.567, 0.596","0.571, 0.594","0.527, 0.752","0.531, 0.748","0.438, 0.642","0.439, 0.632","0.535, 0.921","0.536, 0.900","0.382, 0.381"
0.1001001001001001,29.137101340496756,28.258119618132255,193.5445241456652,199.1325600343029,225.82657927564466,223.53222121951876,163.4536392086299,163.11765499231637,"0.454, 0.414","0.474, 0.413","0.459, 0.531","0.475, 0.528","0.566, 0.596","0.573, 0.594","0.527, 0.753","0.533, 0.749","0.438, 0.641","0.440, 0.633","0.534, 0.920","0.538, 0.901","0.382, 0.381"
0.13346680013346682,28.669045656426132,29.15430258628978,193.8439374754928,197.38324628558865,225.31784203608996,223.29352178406506,163.86353111909787,163.05154537334926,"0.453, 0.414","0.475, 0.412","0.459, 0.531","0.474, 0.528","0.565, 0.596","0.574, 0.594","0.527, 0.753","0.534, 0.749","0.438, 0.641","0.440, 0.633","0.534, 0.920","0.539, 0.901","0.382, 0.382"
0.16683350016683351,28.404189823224677,29.081378271718595,194.15548547716398,197.45459905910823,225.17998268461582,223.07790832639142,164.16227547025554,163.10385996421337,"0.453, 0.413","0.476, 0.411","0.459, 0.531","0.474, 0.528","0.565, 0.596","0.575, 0.594","0.526, 0.753","0.534, 0.749","0.437, 0.640","0.440, 0.634","0.533, 0.920","0.541, 0.902","0.382, 0.382"
0.2002002002002002,28.268753722253336,29.047542033676233,194.36428314432672,197.39672406076784,225.1823593539166,223.00887444272442,164.5170304053217,163.1195492905696,"0.453, 0.412","0.475, 0.411","0.459, 0.530","0.474, 0.528","0.565, 0.596","0.575, 0.594","0.526, 0.753","0.535, 0.749","0.437, 0.640","0.440, 0.635","0.531, 0.919","0.541, 0.902","0.382, 0.382"
0.2335669002335669,28.19031630068052,29.043279792316554,194.49850917131724,197.3786904467101,225.20261817066051,222.8979047855949,164.7948136288602,163.222711918251,"0.453, 0.412","0.475, 0.411","0.459, 0.530","0.474, 0.528","0.565, 0.596","0.575, 0.594","0.526, 0.753","0.535, 0.749","0.437, 0.640","0.440, 0.635","0.530, 0.919","0.542, 0.902","0.382, 0.383"
0.26693360026693363,28.19832812454831,29.078910724591967,194.52920373488135,197.30938165939537,225.25090713929413,222.81011796543677,164.96038967493692,163.33787437512217,"0.453, 0.412","0.475, 0.411","0.459, 0.530","0.474, 0.528","0.565, 0.596","0.575, 0.594","0.526, 0.753","0.535, 0.749","0.437, 0.640","0.440, 0.635","0.530, 0.919","0.542, 0.902","0.382, 0.383"
0.3003003003003003,28.195393154676346,30.029466259395914,194.58418792751345,195.6270235367596,225.26763469639857,222.67649039106468,165.12640966869054,163.4615334145717,"0.453, 0.412","0.475, 0.411","0.459, 0.530","0.472, 0.529","0.565, 0.596","0.575, 0.594","0.526, 0.753","0.535, 0.750","0.437, 0.640","0.439, 0.635","0.529, 0.919","0.542, 0.902","0.382, 0.383"
0.33366700033366703,28.199835856944453,30.50542166275371,194.60341974827577,194.80773656546378,225.2741081332901,222.60856765731793,165.25066143685223,163.54175622820716,"0.453, 0.412","0.475, 0.411","0.459, 0.530","0.471, 0.530","0.565, 0.596","0.575, 0.594","0.526, 0.753","0.536, 0.750","0.437, 0.640","0.439, 0.635","0.529, 0.919","0.542, 0.903","0.382, 0.383"
0.3670337003670337,28.198837141709237,30.78551708702726,194.64064491647545,194.31789549974243,225.2803113935019,222.5082406879788,165.2599554955691,163.66685801867516,"0.453, 0.412","0.475, 0.411","0.459, 0.530","0.470, 0.530","0.565, 0.596","0.574, 0.594","0.526, 0.753","0.536, 0.750","0.437, 0.639","0.439, 0.635","0.529, 0.919","0.542, 0.903","0.382, 0.383"
0.4004004004004004,28.183033286316327,31.018645046256324,194.6729968782059,193.90400107960497,225.2796399506924,222.38018907586573,165.35785988715372,163.77897677575626,"0.453, 0.412","0.475, 0.412","0.459, 0.530","0.470, 0.530","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.750","0.437, 0.639","0.439, 0.635","0.528, 0.919","0.542, 0.903","0.383, 0.384"
0.4337671004337671,28.16723533370311,31.185652758199442,194.74909921956018,193.62465756533777,225.30905709450838,222.2999072723304,165.40898901426476,163.78959143256264,"0.453, 0.413","0.475, 0.412","0.459, 0.530","0.470, 0.531","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.750","0.437, 0.639","0.439, 0.635","0.528, 0.919","0.542, 0.903","0.383, 0.384"
0.4671338004671338,28.24665323628708,31.748085848333137,194.73544938904413,192.89407601212574,225.4367783658386,222.3488584443325,165.34496225624073,163.76352986333302,"0.453, 0.413","0.475, 0.412","0.459, 0.530","0.468, 0.531","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.750","0.437, 0.639","0.438, 0.636","0.528, 0.919","0.542, 0.903","0.383, 0.385"
0.5005005005005005,28.291077151856285,32.16101099600185,194.74818392260138,192.3784777024561,225.52335826566173,222.4043279266399,165.3068404361806,163.77469027045694,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.468, 0.531","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.636","0.528, 0.919","0.542, 0.903","0.384, 0.385"
0.5338672005338673,28.337442588528265,32.32373586175784,194.66983377397253,192.2500773720732,225.52729571433085,222.42121720671682,165.42090683349375,163.701730525476,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.636","0.528, 0.920","0.543, 0.903","0.384, 0.385"
0.5672339005672339,28.36365472862457,32.42353353248892,194.64486915095148,192.21417254527785,225.5306926130943,222.4266936987847,165.43646099440528,163.6655500118509,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.437, 0.636","0.528, 0.920","0.543, 0.903","0.384, 0.385"
0.6006006006006006,28.372502402985045,32.50119081670745,194.63828683777277,192.17148017431225,225.53174428941995,222.4334007255941,165.43092993819695,163.65778875801158,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.437, 0.636","0.528, 0.920","0.543, 0.904","0.384, 0.386"
0.6339673006339673,28.37925948621922,32.496293790644074,194.65379561048323,192.18033861005208,225.5531855939047,222.4075374043443,165.3945894397216,163.64743318963139,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.437, 0.636","0.528, 0.920","0.543, 0.904","0.384, 0.386"
0.6673340006673341,28.38103430845514,32.5003959533807,194.65837858847786,192.12423993262178,225.5549056636204,222.36909846961296,165.34635964204085,163.67525394660726,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.635","0.528, 0.920","0.543, 0.904","0.385, 0.386"
0.7007007007007008,28.377866506150188,32.47871964902451,194.66217019849304,192.13215669265261,225.54833894851046,222.3459032586212,165.31982059914253,163.68933469959035,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.635","0.528, 0.920","0.543, 0.904","0.385, 0.386"
0.7340674007340674,28.3777880349918,32.47521975260602,194.67679507754974,192.14335829872027,225.55807645618523,222.34633209021618,165.25497426614527,163.71909233304496,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386"
0.7674341007674341,28.366284461731446,32.49128008707374,194.6786001798097,192.1400147845001,225.54367822187447,222.34623891414668,165.23789220458391,163.76474788357078,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386"
0.8008008008008008,28.336705552510253,32.480042485526596,194.68568228113745,192.15113047591458,225.50160336987113,222.32587426338196,165.23298312733348,163.7915455937125,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386"
0.8341675008341676,28.31531076943194,32.465065797198854,194.7019835642226,192.17950234541712,225.4997493202044,222.31208052884358,165.20043207466742,163.79760827197484,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386"
0.8675342008675342,28.304774620505025,32.46702520136391,194.71178904857987,192.2008010100308,225.4929373623316,222.31491190170996,165.17001501009577,163.80282667283225,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.597","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.385"
0.9009009009009009,28.223122766521797,29.56809951048555,194.8314160031007,198.3302426280454,225.44488150947632,222.4366855181556,165.14045789390036,163.518383511188,"0.453, 0.413","0.476, 0.413","0.459, 0.530","0.474, 0.531","0.565, 0.597","0.575, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.633","0.528, 0.920","0.543, 0.904","0.386, 0.385"
0.9342676009342676,28.131670520601368,28.939220499913926,194.98534864618313,199.69507351959015,225.41149880284485,222.4889457264225,165.11961146555186,163.4491313259466,"0.453, 0.414","0.476, 0.413","0.459, 0.530","0.475, 0.531","0.565, 0.597","0.575, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.640","0.438, 0.632","0.528, 0.920","0.543, 0.904","0.386, 0.385"
0.9676343009676344,28.099962139794215,29.111999178772834,195.0730599584304,199.32692132668808,225.4139791553663,222.5191155029663,165.1445841288391,163.40639662663634,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.475, 0.530","0.565, 0.597","0.575, 0.595","0.526, 0.753","0.536, 0.751","0.436, 0.640","0.438, 0.632","0.528, 0.920","0.543, 0.904","0.386, 0.385"
1.001001001001001,28.081079752403173,29.739915842311795,195.15688624319844,198.0917848584623,225.43221081720117,222.5304486486966,165.19783320364056,163.392891999021,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.474, 0.531","0.565, 0.597","0.575, 0.595","0.525, 0.753","0.536, 0.751","0.436, 0.640","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385"
1.0343677010343677,28.078515831381285,30.47822078005048,195.19397599767763,196.6805124597004,225.43914769730586,222.54031941592393,165.22658272860306,163.36895171037756,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.472, 0.531","0.565, 0.597","0.575, 0.595","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385"
1.0677344010677345,28.06693159337222,30.81215313260106,195.21809189870285,196.0479016986395,225.43837742625163,222.53675125904104,165.26674211316265,163.33662673079286,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.472, 0.531","0.565, 0.597","0.575, 0.595","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385"
1.1011011011011012,28.047176627188986,30.93968473411958,195.25891366600706,195.80157737443412,225.43957435739074,222.5105011071725,165.3046133027399,163.30278091549957,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.472, 0.531","0.565, 0.597","0.575, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385"
1.1344678011344678,27.97216930856975,29.59821046647848,195.27292910917913,198.49113933479663,225.3318505321807,222.42389065405646,165.43931754075817,163.2595052514622,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.475, 0.531","0.564, 0.598","0.575, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385"
1.1678345011678346,27.789691453634042,28.91679768908175,195.28122179633777,199.75470228368923,224.98857205218508,222.3565299647729,165.62069682411442,163.21546623549622,"0.453, 0.414","0.478, 0.413","0.460, 0.531","0.476, 0.531","0.564, 0.598","0.575, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.631","0.527, 0.920","0.543, 0.904","0.386, 0.385"
1.2012012012012012,27.663386014818396,28.700817411147767,195.2859221252839,200.27193096193082,224.78992516660898,222.4063163352708,165.73422487812238,163.1236063323044,"0.453, 0.414","0.478, 0.413","0.460, 0.531","0.477, 0.531","0.564, 0.599","0.576, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.526, 0.920","0.543, 0.904","0.386, 0.385"
1.234567901234568,27.55792799095112,28.50816970416656,195.283393481075,200.76929057308993,224.58745467306656,222.4614469114588,165.88976757899547,163.07787962942072,"0.453, 0.414","0.478, 0.413","0.460, 0.531","0.477, 0.531","0.563, 0.599","0.576, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.526, 0.920","0.543, 0.904","0.387, 0.385"
1.2679346012679347,27.47293402221617,28.152072837512684,195.2717888249006,201.5705295809463,224.4383828138062,222.49836389866712,165.96709859102182,163.02724647128292,"0.453, 0.414","0.479, 0.413","0.460, 0.531","0.478, 0.531","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.385"
1.3013013013013013,27.36430607174687,27.929440116643235,195.27712693590854,202.0500560805775,224.22865302378773,222.45842904053364,166.1491435425914,162.97454304166737,"0.453, 0.414","0.479, 0.413","0.460, 0.531","0.479, 0.531","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.386"
1.3346680013346681,27.370694463688597,28.010149597503343,195.1632262727469,201.83841387487655,224.15425598225096,222.4576426405575,166.1933799920348,162.97972005581087,"0.453, 0.414","0.479, 0.413","0.459, 0.531","0.479, 0.531","0.562, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.386"
1.3680347013680347,27.419698820662468,28.08334969042423,195.02391025779636,201.63445559844766,224.13019803250393,222.44837656968497,166.23171313536474,162.99912001761902,"0.453, 0.414","0.479, 0.413","0.459, 0.531","0.479, 0.531","0.562, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.386"
