Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.479279485519006,18.633859219877994,154.44641179289712,160.47588587911747,153.4869172511884,149.27175625663173,188.99466252179647,194.4244800280188,"0.542, 0.343","0.536, 0.351","0.510, 0.474","0.523, 0.499","0.451, 0.565","0.437, 0.578","0.465, 0.743","0.459, 0.753","0.532, 0.581","0.551, 0.606","0.450, 0.917","0.434, 0.940","0.633, 0.313"
0.033366700033366704,9.137188869399258,20.207717937597312,155.0242819191369,164.0492606664421,154.77498849896858,148.91773681205098,187.78874716759074,194.466108775696,"0.545, 0.346","0.532, 0.352","0.514, 0.478","0.523, 0.496","0.456, 0.562","0.435, 0.569","0.465, 0.744","0.458, 0.753","0.536, 0.585","0.546, 0.603","0.450, 0.918","0.434, 0.940","0.633, 0.312"
0.06673340006673341,9.363268568884086,21.11394373261347,155.25173334822134,165.71374417698158,155.83766870498394,148.6362173138945,187.0261083591155,194.39273842472707,"0.546, 0.348","0.530, 0.352","0.516, 0.480","0.522, 0.495","0.459, 0.561","0.434, 0.566","0.465, 0.744","0.457, 0.753","0.539, 0.587","0.543, 0.602","0.450, 0.918","0.434, 0.940","0.632, 0.312"
0.1001001001001001,8.63016196954544,21.860484190696603,157.38971077468693,167.18280711437373,156.06541090365664,149.0427766019689,187.00539994166047,193.52429058160638,"0.545, 0.347","0.532, 0.357","0.514, 0.479","0.526, 0.495","0.459, 0.561","0.436, 0.567","0.465, 0.744","0.457, 0.753","0.533, 0.599","0.544, 0.602","0.451, 0.918","0.433, 0.939","0.633, 0.312"
0.13346680013346682,8.233567449360475,22.093185414563674,158.29015726176985,167.66147894268192,156.18599816186932,149.50507098270714,187.1781110397154,192.92252446886624,"0.543, 0.345","0.534, 0.359","0.512, 0.479","0.527, 0.496","0.458, 0.561","0.438, 0.567","0.465, 0.744","0.456, 0.754","0.530, 0.602","0.545, 0.603","0.451, 0.918","0.433, 0.939","0.633, 0.312"
0.16683350016683351,11.013624623031662,22.252346462488198,158.25356914641907,167.7035541348335,157.23043298276662,149.08040047960623,187.41174673286014,193.39434581286443,"0.549, 0.348","0.534, 0.358","0.524, 0.483","0.528, 0.496","0.465, 0.562","0.437, 0.567","0.469, 0.743","0.457, 0.752","0.548, 0.600","0.546, 0.603","0.451, 0.918","0.433, 0.939","0.634, 0.312"
0.2002002002002002,11.977777965349178,22.40751664254584,157.9759255091688,167.52412405622078,157.29733146219357,148.8743420635899,187.6748491935991,193.69916066712017,"0.550, 0.349","0.534, 0.358","0.527, 0.484","0.528, 0.497","0.466, 0.562","0.437, 0.567","0.470, 0.743","0.457, 0.751","0.553, 0.599","0.547, 0.604","0.451, 0.918","0.433, 0.939","0.635, 0.312"
0.2335669002335669,12.011870217797151,22.27078468820344,154.95098182816741,167.13661923672757,156.03718476404103,148.39075727344596,188.3243646781322,194.23620678766565,"0.552, 0.349","0.534, 0.358","0.528, 0.484","0.528, 0.495","0.465, 0.562","0.437, 0.567","0.471, 0.743","0.459, 0.751","0.558, 0.598","0.547, 0.603","0.451, 0.917","0.434, 0.939","0.637, 0.312"
0.26693360026693363,12.176400648627915,22.371606871873063,153.7988860673251,166.95125951852592,155.2490845244267,147.88428231173006,188.58139280947827,194.64707476595115,"0.553, 0.349","0.535, 0.358","0.528, 0.484","0.528, 0.494","0.465, 0.561","0.437, 0.567","0.471, 0.743","0.459, 0.751","0.561, 0.598","0.548, 0.602","0.451, 0.916","0.434, 0.938","0.638, 0.312"
0.3003003003003003,12.350406784937395,21.156515554741006,154.12915343514086,165.16566531172347,154.17031125891802,146.95440503247016,189.17265368500335,195.04442228722502,"0.554, 0.349","0.539, 0.356","0.528, 0.483","0.528, 0.489","0.463, 0.561","0.437, 0.566","0.471, 0.743","0.460, 0.751","0.558, 0.594","0.547, 0.598","0.451, 0.917","0.434, 0.939","0.639, 0.312"
0.33366700033366703,12.244075650389128,20.504162193241918,153.7365751685416,164.29467916955753,153.41604873229423,146.66802470247737,189.53879335128255,195.1914158823032,"0.554, 0.349","0.540, 0.354","0.527, 0.482","0.527, 0.486","0.461, 0.561","0.437, 0.565","0.471, 0.743","0.461, 0.750","0.557, 0.592","0.547, 0.595","0.451, 0.917","0.435, 0.939","0.640, 0.312"
0.3670337003670337,12.07044090803743,20.01340231497867,154.1035446063551,164.36408867530415,153.26263533565393,146.99889036709908,188.92670389211298,194.9086092757696,"0.554, 0.349","0.541, 0.355","0.527, 0.482","0.527, 0.487","0.461, 0.562","0.438, 0.567","0.472, 0.744","0.461, 0.751","0.556, 0.592","0.547, 0.599","0.455, 0.917","0.435, 0.941","0.640, 0.313"
0.4004004004004004,12.684740089320028,20.4084577535204,154.31736174136796,164.69677340270385,152.88624267709756,147.70993231814003,189.19778894898144,194.59081498134017,"0.550, 0.354","0.539, 0.361","0.526, 0.484","0.527, 0.493","0.459, 0.565","0.437, 0.573","0.471, 0.748","0.459, 0.758","0.555, 0.594","0.547, 0.605","0.455, 0.921","0.433, 0.945","0.636, 0.317"
0.4337671004337671,12.876478363390223,20.90602337520076,154.12691175114242,165.21006101074633,152.3940065626975,148.01369554907777,189.49518430009385,194.57399315480043,"0.549, 0.357","0.537, 0.364","0.525, 0.485","0.526, 0.497","0.458, 0.567","0.436, 0.576","0.471, 0.750","0.458, 0.760","0.555, 0.595","0.547, 0.608","0.454, 0.923","0.432, 0.947","0.634, 0.319"
0.4671338004671338,13.229901643246073,23.08623757124796,155.01151587445946,167.8572203073288,153.891219923001,148.3842484879554,188.30310026824384,194.89910695705967,"0.548, 0.361","0.528, 0.368","0.525, 0.489","0.524, 0.501","0.458, 0.567","0.431, 0.576","0.467, 0.751","0.452, 0.761","0.554, 0.598","0.544, 0.615","0.449, 0.925","0.425, 0.948","0.631, 0.322"
0.5005005005005005,13.363246686092712,23.93923088333246,156.61551064838005,168.72472010179038,154.8195368019802,148.47478661261638,187.69180019989747,194.99946668403393,"0.547, 0.362","0.525, 0.369","0.525, 0.490","0.522, 0.504","0.459, 0.568","0.429, 0.576","0.465, 0.751","0.450, 0.762","0.551, 0.598","0.543, 0.617","0.447, 0.926","0.422, 0.948","0.629, 0.324"
0.5338672005338673,13.71248588546046,24.310046453430196,155.2597359393252,168.12415751679148,154.17251538413137,147.76572425404345,188.1767723567159,196.473905213474,"0.547, 0.368","0.518, 0.372","0.525, 0.493","0.518, 0.512","0.458, 0.570","0.424, 0.580","0.464, 0.752","0.449, 0.763","0.553, 0.599","0.542, 0.628","0.445, 0.928","0.420, 0.949","0.621, 0.324"
0.5672339005672339,14.069576585545772,24.340136365289965,154.36290174926307,167.33323727690882,153.448419456619,147.3720061080958,188.63300654196053,196.99834813723675,"0.547, 0.371","0.516, 0.374","0.525, 0.494","0.516, 0.514","0.457, 0.572","0.422, 0.581","0.464, 0.753","0.448, 0.763","0.554, 0.598","0.541, 0.628","0.444, 0.929","0.419, 0.950","0.618, 0.325"
0.6006006006006006,14.241966567929314,24.576340050526156,153.74431684323434,167.2754543164228,153.2418716653514,147.1567175604761,188.76642368780176,197.3992078194397,"0.547, 0.373","0.516, 0.374","0.525, 0.495","0.516, 0.514","0.456, 0.572","0.421, 0.581","0.463, 0.753","0.448, 0.763","0.555, 0.598","0.541, 0.628","0.443, 0.930","0.418, 0.951","0.617, 0.325"
0.6339673006339673,15.08421130132724,24.606877483268136,154.15172853310608,167.27799728996757,152.1735041112165,146.624132809747,189.51615939366434,197.67965532757043,"0.545, 0.372","0.516, 0.374","0.524, 0.496","0.516, 0.514","0.452, 0.574","0.420, 0.583","0.462, 0.753","0.448, 0.764","0.554, 0.600","0.541, 0.626","0.443, 0.930","0.418, 0.952","0.617, 0.325"
0.6673340006673341,15.563958427854692,24.49198914501817,154.173925379599,167.36891565654238,150.98784702924638,146.5000747878928,190.23813175995716,197.8454911657067,"0.544, 0.372","0.516, 0.373","0.524, 0.497","0.516, 0.514","0.449, 0.576","0.420, 0.585","0.462, 0.754","0.448, 0.764","0.554, 0.600","0.542, 0.627","0.443, 0.931","0.419, 0.952","0.611, 0.326"
