Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.279368301417126,20.999190708113115,145.60850906082524,159.98849274735016,146.04948237126382,146.44183693819545,189.02872417486233,184.15676843623226,"0.514, 0.377","0.538, 0.385","0.487, 0.484","0.525, 0.500","0.420, 0.584","0.428, 0.596","0.450, 0.759","0.447, 0.779","0.523, 0.580","0.550, 0.608","0.452, 0.916","0.452, 0.946","0.602, 0.360"
0.033366700033366704,19.380595776491525,21.727431782486555,153.0836953844007,159.1309533966598,147.79984424015643,147.47418825998332,187.04632602381324,184.00800035608205,"0.515, 0.379","0.531, 0.385","0.506, 0.495","0.521, 0.506","0.424, 0.583","0.427, 0.593","0.449, 0.756","0.445, 0.771","0.545, 0.591","0.550, 0.610","0.452, 0.915","0.451, 0.942","0.601, 0.360"
0.06673340006673341,22.586027481867173,23.071881037700066,156.54443014481143,160.0877976864035,147.9078464996882,146.88376866139248,185.78759344882127,184.22184597486108,"0.519, 0.379","0.529, 0.383","0.514, 0.499","0.521, 0.506","0.425, 0.581","0.425, 0.587","0.447, 0.753","0.444, 0.766","0.552, 0.597","0.550, 0.610","0.452, 0.915","0.450, 0.941","0.601, 0.361"
0.1001001001001001,23.485544336696794,24.723368136662824,157.79347360609395,162.6982618833833,147.61398781518696,147.30111945766944,185.5250134200873,184.4967561068915,"0.523, 0.377","0.529, 0.373","0.518, 0.498","0.525, 0.503","0.426, 0.579","0.424, 0.582","0.446, 0.750","0.443, 0.764","0.555, 0.598","0.553, 0.608","0.450, 0.915","0.447, 0.941","0.607, 0.359"
0.13346680013346682,25.927631853216514,26.199239146404945,160.53268315812218,163.7262760941803,147.78127287592136,147.00286307554572,184.98138775642275,184.61581592755894,"0.523, 0.374","0.530, 0.370","0.523, 0.497","0.527, 0.502","0.426, 0.575","0.423, 0.577","0.445, 0.747","0.442, 0.762","0.559, 0.599","0.556, 0.608","0.448, 0.914","0.445, 0.941","0.608, 0.353"
0.16683350016683351,26.09148336589241,26.937837582665026,160.66237051725673,164.6284725238757,147.67800038481926,146.05542279455935,184.93615452190625,184.79984389745076,"0.523, 0.370","0.534, 0.368","0.523, 0.498","0.531, 0.501","0.424, 0.572","0.423, 0.575","0.443, 0.745","0.441, 0.759","0.560, 0.602","0.558, 0.607","0.447, 0.913","0.445, 0.941","0.609, 0.350"
0.2002002002002002,27.403801513928332,28.81574249922328,161.42943097715187,164.9155552775725,147.6483948413113,145.8314153156526,185.0467721124382,185.01871445767495,"0.525, 0.367","0.534, 0.365","0.527, 0.497","0.536, 0.499","0.424, 0.571","0.422, 0.573","0.442, 0.743","0.441, 0.757","0.565, 0.602","0.566, 0.607","0.445, 0.911","0.444, 0.940","0.610, 0.347"
0.2335669002335669,28.65762449577562,30.774111240384073,161.4392443307832,165.3144924567359,147.55933111647636,145.16319847544418,185.04526154907566,185.23025502394583,"0.525, 0.365","0.535, 0.365","0.530, 0.497","0.540, 0.499","0.423, 0.568","0.422, 0.571","0.442, 0.740","0.441, 0.754","0.570, 0.602","0.572, 0.607","0.445, 0.908","0.444, 0.936","0.612, 0.347"
0.26693360026693363,29.05806379547867,32.541417406711666,160.87310677086487,166.7658624415087,147.1910325300513,144.16733212019406,185.07348193389495,186.05483874474876,"0.525, 0.365","0.536, 0.365","0.530, 0.497","0.543, 0.499","0.423, 0.566","0.420, 0.570","0.442, 0.738","0.441, 0.752","0.571, 0.601","0.575, 0.607","0.444, 0.908","0.442, 0.936","0.614, 0.346"
0.3003003003003003,32.22251031919536,34.04332028258772,167.26879558019246,169.49879596194629,147.63015097310836,143.9620516330916,184.57759497231186,186.49496809625646,"0.528, 0.364","0.538, 0.363","0.540, 0.497","0.548, 0.496","0.425, 0.566","0.421, 0.568","0.442, 0.738","0.441, 0.751","0.574, 0.601","0.577, 0.605","0.444, 0.907","0.441, 0.933","0.614, 0.342"
