Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.509996125602713,4.096811474789536,182.46631222563545,192.1034547491929,167.95127986952647,188.93295130843882,176.72312599947867,196.04642126034634,"0.501, 0.363","0.416, 0.383","0.481, 0.461","0.446, 0.466","0.490, 0.518","0.456, 0.524","0.508, 0.641","0.469, 0.634","0.466, 0.522","0.456, 0.534","0.530, 0.750","0.449, 0.754","0.449, 0.331"
0.033366700033366704,3.296852380078428,6.30459254844306,177.65602148111932,179.54117432572076,192.5944037839065,171.58820069492327,184.88253667680908,177.09614178810898,"0.417, 0.371","0.500, 0.365","0.433, 0.461","0.488, 0.449","0.454, 0.526","0.495, 0.523","0.456, 0.643","0.508, 0.639","0.447, 0.524","0.479, 0.514","0.448, 0.757","0.528, 0.755","0.449, 0.323"
0.06673340006673341,4.676066362294827,2.7273609815646074,191.2647869951554,172.98192487866893,174.47905585468334,188.50530976140323,178.8859325041837,180.89192941362,"0.494, 0.370","0.436, 0.373","0.499, 0.450","0.445, 0.452","0.491, 0.525","0.461, 0.524","0.500, 0.643","0.463, 0.643","0.490, 0.521","0.464, 0.528","0.511, 0.756","0.462, 0.755","0.447, 0.324"
0.1001001001001001,3.5814232180958725,2.508822342884794,185.03606044059902,186.59591353040616,191.38038565236496,172.31879205588143,185.08440548595763,175.1957507248631,"0.418, 0.375","0.505, 0.366","0.441, 0.452","0.505, 0.442","0.453, 0.529","0.498, 0.524","0.456, 0.643","0.508, 0.642","0.456, 0.528","0.498, 0.504","0.449, 0.759","0.528, 0.757","0.450, 0.321"
0.13346680013346682,0.028329730931407393,6.062709466891959,186.17064525396955,182.35611412780946,192.26613153095028,172.47331265513498,183.69914509238106,176.5019402047096,"0.421, 0.375","0.515, 0.365","0.438, 0.453","0.502, 0.447","0.454, 0.531","0.507, 0.525","0.453, 0.645","0.517, 0.644","0.445, 0.528","0.489, 0.512","0.445, 0.759","0.533, 0.757","0.451, 0.321"
0.16683350016683351,5.144360607807446,4.686409857219561,179.87487825177826,209.42074106277454,184.3701515307847,195.52601082840437,165.69363481550127,176.57879168257398,"0.484, 0.373","0.465, 0.367","0.472, 0.454","0.496, 0.455","0.474, 0.530","0.506, 0.525","0.457, 0.651","0.505, 0.643","0.459, 0.534","0.484, 0.522","0.469, 0.759","0.510, 0.757","0.454, 0.322"
0.2002002002002002,1.7282157395289843,0.817364368108668,184.7590865158246,192.48431037961527,190.4960314413258,172.96882143070746,182.10477960901756,176.40663919549908,"0.435, 0.373","0.514, 0.364","0.445, 0.456","0.509, 0.453","0.458, 0.529","0.506, 0.525","0.455, 0.646","0.515, 0.643","0.448, 0.539","0.491, 0.513","0.447, 0.763","0.530, 0.758","0.457, 0.322"
0.2335669002335669,1.4869774694012998,5.665903289824038,189.1639696485808,166.36827852868834,168.72595541698215,197.8362987392975,177.9294971180202,176.66936124259863,"0.519, 0.369","0.450, 0.373","0.508, 0.449","0.456, 0.455","0.501, 0.528","0.477, 0.525","0.511, 0.646","0.461, 0.643","0.486, 0.521","0.476, 0.515","0.525, 0.760","0.452, 0.758","0.457, 0.326"
0.26693360026693363,3.1302422687931024,3.2550827579628914,191.50775649610424,169.27005973504353,169.10551481567683,199.91119593000022,176.6173467606798,175.31818330495204,"0.526, 0.367","0.440, 0.375","0.513, 0.445","0.451, 0.455","0.508, 0.528","0.469, 0.527","0.518, 0.646","0.451, 0.643","0.487, 0.514","0.471, 0.517","0.534, 0.758","0.442, 0.756","0.457, 0.331"
0.3003003003003003,6.668747229081703,2.1217477742955615,182.56265534503737,171.08863300067864,167.60615484549726,196.02939758621446,176.75997057508948,187.07852988980133,"0.526, 0.366","0.436, 0.376","0.505, 0.455","0.450, 0.455","0.507, 0.524","0.467, 0.527","0.518, 0.641","0.459, 0.636","0.487, 0.516","0.471, 0.520","0.536, 0.755","0.435, 0.752","0.460, 0.331"
0.33366700033366703,0.7010636121483441,3.8825436397952577,190.30890617123345,174.13408888988042,168.19944665868994,200.910838363803,179.18629330594135,177.53174937181123,"0.531, 0.366","0.437, 0.377","0.521, 0.445","0.446, 0.456","0.513, 0.521","0.464, 0.523","0.525, 0.639","0.444, 0.631","0.499, 0.516","0.462, 0.531","0.537, 0.753","0.428, 0.743","0.467, 0.339"
0.3670337003670337,0.052365625674006995,4.171373786831346,191.30189778413336,174.16990827887656,169.0200915812108,202.75946362250815,177.88812887835107,175.44472480593973,"0.532, 0.367","0.437, 0.378","0.524, 0.446","0.445, 0.458","0.515, 0.521","0.462, 0.523","0.525, 0.639","0.437, 0.631","0.501, 0.517","0.460, 0.534","0.538, 0.752","0.420, 0.745","0.467, 0.340"
0.4004004004004004,1.0547172758734493,3.2186427051297257,190.12987627095308,175.7444652697622,170.31976945168125,204.91856974705442,177.5434402322105,179.52645432705773,"0.530, 0.366","0.438, 0.378","0.521, 0.443","0.447, 0.459","0.516, 0.520","0.463, 0.521","0.525, 0.639","0.433, 0.632","0.500, 0.515","0.462, 0.533","0.539, 0.752","0.403, 0.746","0.472, 0.348"
0.4337671004337671,3.118466807231534,2.659511025004363,188.47751841119234,177.181382493588,169.86937153933232,206.40502469418718,177.71404457531844,180.3708958570367,"0.529, 0.366","0.438, 0.379","0.518, 0.444","0.449, 0.459","0.515, 0.520","0.463, 0.521","0.525, 0.639","0.430, 0.632","0.495, 0.518","0.462, 0.535","0.539, 0.752","0.396, 0.746","0.472, 0.347"
0.4671338004671338,1.9862581674237403,2.174184742368787,190.43341940114854,178.22815772404235,169.29373794615222,206.140146231642,177.8737380938491,180.85679395069178,"0.527, 0.367","0.437, 0.379","0.517, 0.445","0.448, 0.459","0.513, 0.518","0.461, 0.519","0.524, 0.638","0.427, 0.633","0.494, 0.519","0.460, 0.535","0.540, 0.752","0.391, 0.746","0.465, 0.344"
