Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.820738927885643,1.2432303033178693,187.76164281838047,175.944618935747,173.96467914085218,200.85232362503353,190.1129112030809,174.6928464122918,"0.481, 0.376","0.391, 0.402","0.485, 0.456","0.417, 0.475","0.476, 0.502","0.424, 0.503","0.484, 0.620","0.420, 0.601","0.479, 0.523","0.445, 0.539","0.471, 0.735","0.426, 0.732","0.429, 0.371"
0.033366700033366704,5.73995122876975,0.9694764527427022,187.95999398132324,174.7589197004215,174.6848870646953,199.53293133784555,186.38028355118482,177.57013669261624,"0.480, 0.374","0.391, 0.401","0.484, 0.450","0.416, 0.474","0.474, 0.502","0.424, 0.503","0.479, 0.612","0.422, 0.597","0.479, 0.516","0.445, 0.537","0.472, 0.722","0.424, 0.716","0.430, 0.367"
0.06673340006673341,5.722697988241751,0.002706817068595042,188.32391518645147,172.71150308206495,175.90319829560116,199.4445382110464,183.90175409882184,176.95796112671897,"0.480, 0.373","0.391, 0.398","0.484, 0.449","0.414, 0.472","0.474, 0.504","0.425, 0.506","0.477, 0.616","0.422, 0.615","0.479, 0.512","0.443, 0.534","0.473, 0.723","0.424, 0.728","0.430, 0.358"
0.1001001001001001,5.784728413527656,1.3176169924248338,189.54036241405328,170.38066399687094,176.0025308905235,199.23036430944973,184.25604420900154,177.05337379671408,"0.480, 0.371","0.390, 0.396","0.485, 0.448","0.412, 0.471","0.474, 0.505","0.425, 0.508","0.478, 0.616","0.422, 0.618","0.478, 0.508","0.442, 0.533","0.473, 0.724","0.424, 0.728","0.434, 0.350"
0.13346680013346682,6.030428718842106,2.88422817850685,193.73500608360467,168.89649285043623,175.34080967630226,199.4416600301271,184.6145198739131,176.29065502209087,"0.480, 0.371","0.388, 0.394","0.484, 0.448","0.407, 0.469","0.474, 0.505","0.424, 0.509","0.478, 0.609","0.421, 0.616","0.474, 0.509","0.437, 0.531","0.473, 0.723","0.424, 0.733","0.433, 0.353"
0.16683350016683351,6.262873116560259,3.8151990476833113,195.95274503821094,167.89952936344147,176.12529664498607,199.91509686808385,182.73861023846968,175.00449452100375,"0.480, 0.371","0.386, 0.394","0.485, 0.448","0.405, 0.468","0.474, 0.505","0.423, 0.509","0.476, 0.607","0.420, 0.607","0.472, 0.509","0.435, 0.529","0.473, 0.724","0.427, 0.733","0.430, 0.360"
0.2002002002002002,6.253927059648757,3.1662508130050293,197.8874472813173,170.17728484970866,176.24433195348487,201.61404391053486,182.48854192854873,174.21201186007505,"0.480, 0.371","0.385, 0.394","0.485, 0.448","0.405, 0.468","0.474, 0.506","0.423, 0.509","0.476, 0.609","0.418, 0.594","0.469, 0.510","0.434, 0.530","0.474, 0.731","0.424, 0.731","0.429, 0.362"
0.2335669002335669,4.774754886239415,1.739041416046875,197.03624079734564,169.11398087829852,176.30374882120853,200.27297290931116,181.94514836717966,173.19881128798676,"0.480, 0.372","0.383, 0.394","0.483, 0.450","0.405, 0.471","0.474, 0.514","0.422, 0.518","0.476, 0.632","0.417, 0.634","0.467, 0.510","0.434, 0.530","0.475, 0.739","0.424, 0.741","0.425, 0.364"
0.26693360026693363,4.170795517462872,1.6671334199830448,195.4437945877415,168.8439015125713,177.73692868039683,205.8932251445736,178.44595098106294,169.09906397891487,"0.480, 0.372","0.382, 0.395","0.483, 0.452","0.405, 0.473","0.474, 0.513","0.422, 0.517","0.473, 0.606","0.412, 0.591","0.468, 0.511","0.435, 0.531","0.476, 0.734","0.419, 0.735","0.422, 0.364"
0.3003003003003003,4.518785073595673,3.228881880084078,195.1468740415573,169.23906948298017,177.05463738422074,206.65676739182393,178.01883144330023,170.56210425648732,"0.480, 0.371","0.382, 0.395","0.483, 0.451","0.405, 0.473","0.474, 0.502","0.422, 0.506","0.474, 0.593","0.412, 0.583","0.468, 0.510","0.435, 0.531","0.478, 0.723","0.419, 0.729","0.423, 0.362"
0.33366700033366703,3.6817572459814794,2.841115805977322,193.94478770133838,169.0728843423858,173.3865151855166,205.37674364064287,181.83582327970967,171.7693383545492,"0.480, 0.371","0.382, 0.395","0.481, 0.451","0.405, 0.473","0.474, 0.501","0.421, 0.505","0.480, 0.599","0.412, 0.587","0.467, 0.511","0.435, 0.531","0.484, 0.720","0.417, 0.729","0.423, 0.361"
0.3670337003670337,3.2942864580803293,1.922803674758553,192.85503482079528,169.05899145161706,171.6263228995768,203.80862632884694,181.88140760174102,171.4194581476723,"0.480, 0.371","0.382, 0.395","0.480, 0.450","0.405, 0.474","0.473, 0.501","0.418, 0.506","0.481, 0.599","0.410, 0.589","0.467, 0.509","0.435, 0.532","0.488, 0.721","0.417, 0.724","0.423, 0.349"
