Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.661389755072314,1.4548584957165804,203.88171032987032,167.53970780296086,170.62434704600258,201.12240010027233,177.31266091296638,181.8072867206495,"0.518, 0.354","0.401, 0.363","0.519, 0.453","0.414, 0.451","0.494, 0.504","0.426, 0.503","0.495, 0.642","0.401, 0.631","0.491, 0.518","0.441, 0.521","0.503, 0.801","0.371, 0.761","0.467, 0.318"
0.033366700033366704,9.542437821561188,4.013818284370442,202.90611518733087,166.73885298776642,170.02502852451235,201.10574073662337,177.45282656473447,181.46235370265802,"0.520, 0.354","0.401, 0.363","0.520, 0.453","0.410, 0.451","0.494, 0.504","0.426, 0.503","0.495, 0.642","0.401, 0.631","0.491, 0.519","0.435, 0.521","0.502, 0.796","0.372, 0.760","0.468, 0.318"
0.06673340006673341,11.515529267654594,3.7238050975377193,201.0165768589565,166.85238221263666,168.86124270250028,200.6318007744636,177.97963279328252,181.9524537261924,"0.520, 0.353","0.401, 0.363","0.522, 0.449","0.410, 0.451","0.493, 0.505","0.425, 0.504","0.495, 0.642","0.401, 0.634","0.494, 0.529","0.435, 0.522","0.502, 0.786","0.373, 0.760","0.468, 0.318"
0.1001001001001001,12.000522518637004,5.737720432875927,201.23785596940425,168.8667711197829,166.05306094035495,197.75619549757832,180.9848973517008,182.8913759615698,"0.514, 0.356","0.399, 0.360","0.517, 0.450","0.404, 0.446","0.487, 0.504","0.421, 0.504","0.495, 0.635","0.400, 0.635","0.490, 0.525","0.421, 0.514","0.501, 0.768","0.373, 0.760","0.468, 0.314"
0.13346680013346682,12.745078081952716,5.943101457416671,192.61919134774908,164.43015856477714,166.19732356904444,199.5678606219099,181.21236342587292,183.61368964682075,"0.511, 0.357","0.393, 0.364","0.516, 0.450","0.400, 0.452","0.485, 0.508","0.420, 0.508","0.494, 0.635","0.400, 0.636","0.501, 0.536","0.424, 0.517","0.500, 0.766","0.373, 0.760","0.465, 0.314"
0.16683350016683351,12.553292718686313,5.995500834160782,195.15761111558234,154.35447845508926,167.0331519944698,198.15276534261187,180.49731592770095,184.6016153941735,"0.507, 0.355","0.390, 0.365","0.513, 0.448","0.398, 0.457","0.483, 0.510","0.417, 0.511","0.492, 0.636","0.400, 0.637","0.495, 0.536","0.433, 0.518","0.500, 0.768","0.374, 0.760","0.462, 0.314"
0.2002002002002002,12.769586070892945,7.656716650559406,201.4990799592275,154.5935861371454,165.6019283833789,198.90964484787628,181.37830829769987,183.1214808727262,"0.503, 0.355","0.386, 0.367","0.509, 0.447","0.391, 0.459","0.479, 0.510","0.414, 0.511","0.490, 0.635","0.397, 0.637","0.485, 0.523","0.425, 0.519","0.500, 0.768","0.374, 0.760","0.459, 0.314"
0.2335669002335669,10.645652420496079,5.124639011797017,201.64520476318424,159.75758739615327,165.26444020234098,198.38410225244186,181.76627900825684,182.95996498573328,"0.500, 0.356","0.383, 0.368","0.504, 0.447","0.393, 0.460","0.477, 0.510","0.412, 0.512","0.490, 0.636","0.396, 0.637","0.478, 0.519","0.423, 0.521","0.500, 0.765","0.374, 0.760","0.458, 0.314"
0.26693360026693363,11.194565816096096,4.616555341880999,203.8072326206039,164.09587361998757,166.07752295555974,200.12328714130274,181.03395228200412,181.47482187555116,"0.500, 0.356","0.382, 0.371","0.505, 0.447","0.394, 0.464","0.478, 0.510","0.412, 0.511","0.490, 0.634","0.394, 0.637","0.478, 0.519","0.421, 0.527","0.501, 0.763","0.373, 0.760","0.457, 0.313"
0.3003003003003003,12.294869208147714,4.368389809396982,204.7648447358252,167.84122563980304,165.09203304158626,199.56579277631914,180.93977720064933,181.3157590327801,"0.500, 0.356","0.383, 0.371","0.506, 0.450","0.394, 0.465","0.477, 0.511","0.411, 0.511","0.490, 0.635","0.394, 0.638","0.479, 0.519","0.418, 0.531","0.502, 0.763","0.373, 0.760","0.454, 0.317"
0.33366700033366703,10.887839971676923,4.331750410037488,205.38992438342328,167.14570820184463,166.1329985120432,199.81486513792888,180.78331072467455,180.39962941327164,"0.499, 0.357","0.383, 0.372","0.504, 0.451","0.395, 0.464","0.477, 0.512","0.412, 0.513","0.490, 0.635","0.393, 0.639","0.474, 0.523","0.419, 0.532","0.502, 0.765","0.373, 0.763","0.454, 0.319"
0.3670337003670337,10.601716165528986,4.4628515573995395,204.01187192298696,166.76892920816388,166.33099110977946,200.27751531240617,180.54160075645595,179.77908638414124,"0.499, 0.355","0.384, 0.373","0.504, 0.451","0.395, 0.464","0.478, 0.512","0.412, 0.513","0.490, 0.635","0.392, 0.639","0.476, 0.523","0.420, 0.532","0.503, 0.766","0.373, 0.765","0.457, 0.315"
0.4004004004004004,10.80119587961248,4.013421002607744,202.94057059021787,167.5790457012066,164.70982978790445,199.74776899996047,181.21825690697898,180.19348724533154,"0.500, 0.357","0.384, 0.373","0.503, 0.453","0.395, 0.463","0.476, 0.512","0.412, 0.513","0.490, 0.637","0.393, 0.639","0.476, 0.525","0.420, 0.532","0.503, 0.767","0.373, 0.766","0.460, 0.315"
0.4337671004337671,11.446781064467153,1.1527384563165,202.63343070753228,176.16683846139554,163.92211151134902,198.0666509712974,182.3068270007612,181.42938566459364,"0.500, 0.357","0.387, 0.376","0.504, 0.453","0.406, 0.471","0.476, 0.506","0.411, 0.511","0.492, 0.636","0.394, 0.637","0.477, 0.527","0.426, 0.543","0.503, 0.766","0.373, 0.767","0.461, 0.321"
0.4671338004671338,11.426683769368204,2.5004022791624076,198.28445266963004,171.12364990506535,161.07916632842222,197.05880261181608,183.57156415019074,182.06863520076365,"0.505, 0.361","0.389, 0.378","0.505, 0.456","0.410, 0.473","0.476, 0.506","0.412, 0.510","0.494, 0.636","0.395, 0.636","0.481, 0.531","0.437, 0.543","0.504, 0.767","0.373, 0.768","0.460, 0.325"
0.5005005005005005,9.656759861154919,0.3201174125501141,190.35136669545756,172.57114722015294,161.17841168739315,196.65931976667025,182.35873548096833,181.4906396406023,"0.508, 0.364","0.394, 0.377","0.506, 0.461","0.408, 0.471","0.478, 0.516","0.415, 0.516","0.495, 0.644","0.396, 0.642","0.490, 0.534","0.427, 0.541","0.506, 0.769","0.374, 0.770","0.462, 0.324"
0.5338672005338673,12.877660896141622,3.5569382646130143,186.17871856213156,170.35197243022543,163.18655200397168,196.39293419342383,179.60599103311398,183.21187094102802,"0.517, 0.364","0.400, 0.377","0.518, 0.463","0.408, 0.470","0.484, 0.515","0.420, 0.516","0.495, 0.644","0.401, 0.641","0.510, 0.550","0.425, 0.540","0.506, 0.770","0.375, 0.770","0.463, 0.328"
0.5672339005672339,13.727996789761892,4.460175736736149,190.90584746699665,166.31987918285375,163.91085563572062,195.05183224791756,178.9004378457914,184.0628616626319,"0.520, 0.363","0.405, 0.377","0.522, 0.462","0.409, 0.470","0.486, 0.515","0.422, 0.516","0.495, 0.643","0.404, 0.641","0.508, 0.548","0.429, 0.540","0.506, 0.769","0.377, 0.770","0.470, 0.327"
0.6006006006006006,19.138043179064976,6.937444820063045,190.8053258696421,170.75324854492467,162.2848172858327,195.97043065423378,178.19893988435,183.0068313794895,"0.526, 0.364","0.409, 0.379","0.535, 0.462","0.409, 0.470","0.488, 0.515","0.425, 0.515","0.497, 0.643","0.405, 0.640","0.526, 0.549","0.420, 0.543","0.508, 0.769","0.377, 0.769","0.473, 0.332"
0.6339673006339673,15.94441436146757,6.126505945051466,191.55765931014906,174.1305520099683,163.12183353709352,197.11413174570694,179.600398537151,181.7123323503657,"0.529, 0.365","0.413, 0.377","0.534, 0.471","0.414, 0.462","0.493, 0.516","0.429, 0.515","0.502, 0.645","0.405, 0.642","0.521, 0.554","0.421, 0.530","0.511, 0.770","0.377, 0.768","0.474, 0.332"
0.6673340006673341,14.942513680540905,6.909875743256576,190.75364724137532,173.0230220833312,163.3920654212506,197.79516538435266,179.55238174762923,181.09688788337573,"0.530, 0.367","0.414, 0.375","0.533, 0.471","0.414, 0.460","0.495, 0.517","0.430, 0.516","0.502, 0.646","0.405, 0.642","0.520, 0.551","0.421, 0.529","0.511, 0.770","0.377, 0.768","0.474, 0.331"
0.7007007007007008,14.444773156636884,2.4022923411282244,191.0124095869511,170.19422709488634,161.95974622404276,196.26151808145792,180.3654370665079,182.05490897135033,"0.531, 0.369","0.417, 0.374","0.532, 0.471","0.421, 0.456","0.495, 0.517","0.430, 0.516","0.504, 0.646","0.406, 0.642","0.517, 0.551","0.438, 0.529","0.513, 0.770","0.378, 0.767","0.475, 0.336"
0.7340674007340674,14.398378183036577,2.1282353663185285,194.74519155041824,179.5185390373116,162.55111571781813,197.27032470987885,180.26222608055895,181.24199747820978,"0.535, 0.370","0.421, 0.377","0.536, 0.474","0.432, 0.461","0.499, 0.517","0.434, 0.515","0.506, 0.645","0.407, 0.642","0.514, 0.559","0.443, 0.543","0.513, 0.772","0.378, 0.767","0.477, 0.344"
0.7674341007674341,13.255941615567563,5.024794487790838,194.87010082065683,173.34112624025863,164.70333718097743,198.5952454379338,179.35078368680618,180.50509542704458,"0.533, 0.370","0.423, 0.380","0.534, 0.470","0.440, 0.468","0.501, 0.517","0.437, 0.515","0.507, 0.645","0.408, 0.642","0.512, 0.558","0.463, 0.542","0.515, 0.774","0.378, 0.770","0.484, 0.345"
0.8008008008008008,12.603550999698381,3.8294464670077533,196.1803171936986,171.1566354632407,165.666673130597,199.83279302350002,178.19742135000388,179.64037904833006,"0.534, 0.369","0.425, 0.382","0.535, 0.469","0.441, 0.472","0.502, 0.517","0.439, 0.515","0.507, 0.647","0.408, 0.641","0.511, 0.553","0.464, 0.542","0.516, 0.776","0.378, 0.770","0.485, 0.343"
0.8341675008341676,24.018414683534274,0.13453982537919426,228.34123161837292,163.8403795446695,167.04734545097014,200.54450383299329,177.48724671812485,178.9355339869921,"0.537, 0.357","0.428, 0.382","0.548, 0.404","0.437, 0.471","0.505, 0.513","0.441, 0.512","0.507, 0.646","0.408, 0.641","0.508, 0.459","0.465, 0.541","0.515, 0.776","0.377, 0.770","0.488, 0.342"
0.8675342008675342,9.106860327348304,16.991974437706084,195.4535808993734,203.2206787524026,187.47690683861873,176.01102390717097,164.6472374580654,228.882330834635,"0.510, 0.357","0.441, 0.377","0.511, 0.410","0.486, 0.472","0.490, 0.512","0.460, 0.511","0.455, 0.643","0.488, 0.641","0.485, 0.517","0.488, 0.543","0.456, 0.779","0.391, 0.772","0.486, 0.332"
0.9009009009009009,3.785938417743988,8.834343969389131,182.50479970631432,191.09648742099705,202.9749223466331,169.19821492433994,177.60224111587968,177.28733835417873,"0.433, 0.368","0.532, 0.355","0.439, 0.469","0.530, 0.461","0.450, 0.510","0.505, 0.509","0.412, 0.643","0.506, 0.642","0.439, 0.545","0.512, 0.543","0.379, 0.779","0.514, 0.779","0.478, 0.315"
0.9342676009342676,5.5604651147055515,7.900264877757554,176.62870907115203,189.38170633035935,200.59284416746877,168.6100745214918,181.38466100348995,174.56850031258918,"0.423, 0.371","0.537, 0.359","0.426, 0.467","0.531, 0.459","0.441, 0.512","0.506, 0.514","0.411, 0.643","0.507, 0.643","0.434, 0.556","0.512, 0.545","0.375, 0.779","0.521, 0.782","0.469, 0.316"
0.9676343009676344,5.596459312459526,5.848633737238282,174.39114491598886,187.48583548037033,200.43761852204312,168.68655720832072,181.52972307758776,175.25163463640965,"0.423, 0.373","0.536, 0.359","0.426, 0.468","0.528, 0.460","0.441, 0.513","0.506, 0.516","0.411, 0.643","0.508, 0.643","0.438, 0.559","0.508, 0.547","0.375, 0.779","0.520, 0.782","0.467, 0.315"
1.001001001001001,6.336339098258112,4.590739202800477,178.6255952784271,188.69050095284538,203.27585174676122,168.72246148512681,180.5474154094601,175.96517246336012,"0.424, 0.373","0.538, 0.360","0.427, 0.467","0.528, 0.444","0.445, 0.515","0.507, 0.517","0.411, 0.643","0.508, 0.647","0.433, 0.556","0.509, 0.515","0.374, 0.779","0.519, 0.784","0.467, 0.313"
