Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.140645434890795,6.411480218309046,196.00082872406736,175.4474126117122,169.70251374686157,192.83915609505283,168.76550855926874,182.37759302284618,"0.523, 0.294","0.376, 0.281","0.508, 0.421","0.396, 0.399","0.498, 0.414","0.412, 0.409","0.494, 0.577","0.421, 0.560","0.462, 0.531","0.424, 0.510","0.520, 0.730","0.423, 0.719","0.450, 0.293"
0.033366700033366704,2.3209212476090175,3.309068024763203,197.77165764887783,174.81076260271988,172.89885184495242,190.531659347293,171.47362577274495,180.10788347322887,"0.522, 0.299","0.378, 0.281","0.509, 0.424","0.396, 0.398","0.497, 0.472","0.417, 0.464","0.495, 0.601","0.420, 0.598","0.462, 0.531","0.423, 0.508","0.517, 0.770","0.424, 0.732","0.450, 0.291"
0.06673340006673341,2.2026894713914213,6.159674645076533,198.64359260999856,175.03741837486362,174.6494665712322,195.80941007499763,170.84097392645353,175.75991724417807,"0.520, 0.292","0.378, 0.279","0.509, 0.424","0.396, 0.398","0.500, 0.452","0.423, 0.452","0.496, 0.596","0.420, 0.589","0.462, 0.531","0.422, 0.509","0.517, 0.759","0.428, 0.737","0.446, 0.294"
0.1001001001001001,0.583668403833745,9.46894594521398,198.17897102071257,175.02558104623225,178.76156343115386,199.89776032441665,168.93463642902455,175.13176859834897,"0.519, 0.286","0.378, 0.278","0.509, 0.420","0.396, 0.398","0.506, 0.430","0.426, 0.429","0.496, 0.587","0.421, 0.583","0.462, 0.531","0.422, 0.509","0.517, 0.754","0.428, 0.739","0.445, 0.294"
0.13346680013346682,0.45439730907506215,9.343208067365973,197.65974599144002,175.83629897983724,178.3736442451172,200.2308753195874,169.26681895649705,174.9595021221616,"0.519, 0.285","0.376, 0.275","0.508, 0.419","0.395, 0.398","0.506, 0.430","0.426, 0.427","0.496, 0.587","0.421, 0.582","0.462, 0.531","0.422, 0.512","0.517, 0.751","0.429, 0.742","0.443, 0.294"
0.16683350016683351,0.14315879159458855,11.85269466163315,196.7052555072224,175.90580192100077,177.53928460476357,202.9377339144793,169.02118984686808,174.49760043110038,"0.522, 0.282","0.376, 0.271","0.508, 0.420","0.395, 0.398","0.507, 0.423","0.428, 0.411","0.496, 0.587","0.421, 0.580","0.461, 0.531","0.422, 0.516","0.517, 0.750","0.429, 0.742","0.443, 0.293"
0.2002002002002002,0.5347263578477087,12.032252552468496,196.859873921693,175.6117906269726,178.44122192087792,203.10544145558904,168.3137389168606,174.4978508602847,"0.522, 0.282","0.376, 0.272","0.507, 0.421","0.395, 0.398","0.508, 0.421","0.428, 0.410","0.497, 0.585","0.421, 0.580","0.460, 0.531","0.422, 0.514","0.519, 0.749","0.429, 0.740","0.439, 0.293"
0.2335669002335669,0.1353102449912404,13.152246697058693,196.55655827497026,175.3535576441334,177.1915272078124,203.98066896837176,168.76379906281022,174.23926493094044,"0.522, 0.283","0.375, 0.271","0.507, 0.421","0.394, 0.398","0.508, 0.412","0.427, 0.402","0.497, 0.583","0.421, 0.579","0.461, 0.531","0.422, 0.514","0.520, 0.754","0.431, 0.741","0.439, 0.290"
0.26693360026693363,0.2940582987273873,12.892818277363768,196.46063782038078,175.46686182140618,177.28064130485652,203.7838678718062,168.9160892749835,174.22288828328254,"0.521, 0.283","0.374, 0.271","0.507, 0.421","0.394, 0.399","0.508, 0.411","0.427, 0.403","0.497, 0.582","0.421, 0.579","0.462, 0.531","0.422, 0.515","0.520, 0.757","0.432, 0.743","0.439, 0.290"
0.3003003003003003,1.1604627080013434,12.436398098748585,197.29909305611505,173.854879941667,177.2399974360204,202.23987994382531,169.08589811670143,174.73533649066232,"0.521, 0.283","0.376, 0.267","0.509, 0.420","0.394, 0.398","0.507, 0.412","0.427, 0.403","0.497, 0.580","0.421, 0.577","0.464, 0.531","0.423, 0.515","0.520, 0.759","0.430, 0.746","0.442, 0.284"
0.33366700033366703,1.455417974373696,12.082935697886839,197.51427552866767,173.17109805299077,177.23520210396782,201.450028767011,169.28021817963148,175.03717928364068,"0.521, 0.283","0.377, 0.265","0.510, 0.420","0.394, 0.398","0.507, 0.412","0.426, 0.404","0.497, 0.578","0.421, 0.574","0.464, 0.531","0.424, 0.515","0.520, 0.761","0.430, 0.747","0.443, 0.283"
0.3670337003670337,2.038706599997937,10.378627998045738,199.10806870607234,173.30290420507856,176.59531505085465,201.5723473116876,170.40681529092666,174.04373236958327,"0.522, 0.280","0.378, 0.265","0.512, 0.419","0.398, 0.398","0.507, 0.420","0.429, 0.414","0.499, 0.584","0.421, 0.585","0.464, 0.531","0.430, 0.515","0.521, 0.764","0.431, 0.756","0.443, 0.282"
0.4004004004004004,2.2524123909504308,9.570537676528307,199.41754465360304,174.01609398755085,175.878053647245,201.86402390048752,171.20658297027023,173.7647599267211,"0.523, 0.279","0.378, 0.266","0.513, 0.419","0.400, 0.398","0.507, 0.423","0.430, 0.418","0.501, 0.587","0.422, 0.588","0.464, 0.531","0.432, 0.516","0.521, 0.765","0.431, 0.760","0.443, 0.282"
0.4337671004337671,5.02053228812067,12.378790741600934,199.60067158281873,173.0820426828087,170.77952120862327,203.58428356108817,172.26415209415052,174.3542498232255,"0.535, 0.279","0.380, 0.265","0.520, 0.419","0.400, 0.397","0.510, 0.406","0.431, 0.399","0.504, 0.580","0.423, 0.579","0.467, 0.529","0.432, 0.516","0.522, 0.764","0.432, 0.759","0.443, 0.282"
0.4671338004671338,7.801908357977546,14.928907491932593,202.32906534472386,170.21837765811352,167.83212599933614,202.84407218102768,174.92219811520184,174.05355805808856,"0.538, 0.279","0.388, 0.261","0.526, 0.419","0.400, 0.392","0.511, 0.399","0.434, 0.388","0.509, 0.570","0.426, 0.569","0.470, 0.527","0.432, 0.513","0.525, 0.764","0.437, 0.755","0.444, 0.282"
0.5005005005005005,8.506837956140439,15.390230370373471,202.27487471710694,168.66582234225123,166.56442790422264,201.49752572610896,176.56205863080442,174.51101426676007,"0.538, 0.282","0.391, 0.262","0.528, 0.419","0.400, 0.391","0.512, 0.397","0.435, 0.387","0.513, 0.567","0.427, 0.565","0.474, 0.526","0.432, 0.511","0.527, 0.762","0.437, 0.751","0.446, 0.282"
0.5338672005338673,12.162068941734447,24.73198191361246,203.06573602157496,167.2876095367942,163.73622697459325,210.912431963681,174.28577744177045,174.98017014688799,"0.548, 0.278","0.392, 0.258","0.533, 0.419","0.400, 0.389","0.521, 0.359","0.444, 0.355","0.515, 0.550","0.434, 0.542","0.474, 0.525","0.434, 0.509","0.529, 0.754","0.441, 0.742","0.449, 0.283"
0.5672339005672339,17.059734201816614,31.157578799266876,204.3391797263058,166.646946162825,159.52047240435815,218.1732577330186,173.66599568507098,174.77843716001843,"0.555, 0.278","0.393, 0.257","0.539, 0.417","0.400, 0.389","0.528, 0.339","0.447, 0.337","0.518, 0.541","0.434, 0.525","0.475, 0.525","0.435, 0.509","0.530, 0.748","0.439, 0.738","0.449, 0.284"
0.6006006006006006,18.91534014961748,24.830353113234125,209.0823303784072,167.93651513557379,156.95593914300306,210.7408330028533,178.40179721091175,176.19497468913647,"0.555, 0.285","0.397, 0.258","0.546, 0.420","0.404, 0.389","0.526, 0.352","0.446, 0.349","0.528, 0.567","0.436, 0.544","0.480, 0.522","0.436, 0.508","0.534, 0.753","0.439, 0.746","0.451, 0.279"
0.6339673006339673,14.14367643387868,17.870455675227827,215.3771221910699,165.9996338532977,162.81127259071408,201.1632949222799,182.07839155817328,177.18616697632854,"0.554, 0.290","0.405, 0.259","0.553, 0.422","0.408, 0.389","0.526, 0.399","0.449, 0.387","0.535, 0.592","0.443, 0.566","0.486, 0.515","0.437, 0.496","0.537, 0.756","0.445, 0.746","0.454, 0.274"
0.6673340006673341,14.16411112905652,16.833554750369302,217.0177140502268,166.08724337226965,164.21766754368088,200.17226281447762,182.40756567848285,177.05818598420703,"0.553, 0.291","0.406, 0.259","0.555, 0.422","0.409, 0.388","0.528, 0.400","0.449, 0.390","0.537, 0.592","0.443, 0.569","0.488, 0.515","0.438, 0.494","0.537, 0.760","0.446, 0.746","0.455, 0.274"
0.7674341007674341,11.442969901902979,19.36354663462389,222.39237366206515,159.09957259485904,169.56899606857556,213.68753234807625,181.48505373514666,152.7825393005828,"0.562, 0.293","0.420, 0.257","0.567, 0.422","0.418, 0.377","0.541, 0.418","0.467, 0.400","0.544, 0.571","0.428, 0.542","0.499, 0.503","0.457, 0.488","0.544, 0.711","0.459, 0.696","0.474, 0.272"
0.8008008008008008,10.37283247688647,16.71654428487361,222.43667290995256,158.78228323779803,170.88997495771252,207.2836374344842,180.70693364348634,169.5489075584783,"0.561, 0.299","0.421, 0.256","0.567, 0.422","0.418, 0.376","0.541, 0.449","0.466, 0.422","0.545, 0.596","0.436, 0.558","0.499, 0.504","0.457, 0.488","0.547, 0.755","0.431, 0.723","0.450, 0.265"
0.8341675008341676,12.768433873995455,17.244450484671074,223.42373249700756,156.61545717795082,169.02800774083383,201.71490094396995,180.96661279298678,177.79090350993525,"0.565, 0.299","0.427, 0.254","0.573, 0.420","0.419, 0.370","0.541, 0.448","0.467, 0.426","0.547, 0.595","0.447, 0.562","0.504, 0.503","0.457, 0.479","0.550, 0.760","0.429, 0.736","0.451, 0.256"
0.8675342008675342,13.487291047815226,17.770168163957763,222.343350941655,156.55638364585263,166.90545217479294,199.79574479623537,180.17075535703003,179.5649301211793,"0.571, 0.302","0.433, 0.254","0.576, 0.420","0.423, 0.370","0.543, 0.445","0.471, 0.424","0.549, 0.596","0.452, 0.580","0.506, 0.503","0.458, 0.477","0.554, 0.754","0.433, 0.738","0.455, 0.258"
0.9009009009009009,13.587310240938157,18.14208628360895,221.9042769133665,156.5527477758491,167.00917106097998,199.23690608762135,179.2324819710373,178.30564136131724,"0.573, 0.303","0.436, 0.254","0.577, 0.420","0.425, 0.370","0.544, 0.444","0.474, 0.425","0.549, 0.596","0.455, 0.583","0.508, 0.504","0.459, 0.477","0.556, 0.752","0.441, 0.736","0.457, 0.264"
0.9342676009342676,12.187063059422742,19.798551560895408,221.89903015876467,156.11121822788428,168.267238728254,202.62265128298571,178.59501227329503,175.48187561884916,"0.574, 0.305","0.440, 0.254","0.578, 0.422","0.427, 0.370","0.549, 0.442","0.480, 0.423","0.553, 0.597","0.455, 0.577","0.508, 0.505","0.461, 0.478","0.560, 0.748","0.442, 0.734","0.459, 0.266"
