Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.33266777339039,28.345605465980604,164.1872529635592,173.74313606640038,140.54964577076606,134.91641487459194,188.70859272541549,194.7408308150068,"0.557, 0.406","0.551, 0.411","0.533, 0.524","0.537, 0.531","0.438, 0.582","0.430, 0.585","0.455, 0.749","0.460, 0.754","0.541, 0.639","0.537, 0.644","0.445, 0.913","0.446, 0.928","0.630, 0.387"
0.033366700033366704,21.08892669134613,28.316914493275984,163.08011565888802,173.24447723167674,140.93861603776114,135.14109068712568,189.0664477864478,193.8056646126097,"0.557, 0.405","0.552, 0.411","0.531, 0.524","0.537, 0.531","0.441, 0.582","0.429, 0.585","0.457, 0.748","0.459, 0.754","0.540, 0.638","0.537, 0.643","0.447, 0.913","0.446, 0.928","0.633, 0.386"
0.06673340006673341,20.415877774754634,28.205171866359905,162.21509014091694,172.73749612821712,141.03041304768462,135.1793670579649,189.20968923167416,193.35443617356302,"0.557, 0.405","0.552, 0.411","0.530, 0.524","0.537, 0.531","0.441, 0.582","0.429, 0.585","0.458, 0.747","0.458, 0.754","0.540, 0.638","0.538, 0.643","0.447, 0.913","0.447, 0.928","0.635, 0.384"
0.1001001001001001,20.091440416776276,28.15862075835073,161.79654179279692,172.46121355514342,141.04816575472935,135.153564665421,189.37100311056213,193.17237564689333,"0.557, 0.404","0.552, 0.412","0.529, 0.524","0.537, 0.531","0.441, 0.582","0.429, 0.585","0.458, 0.747","0.458, 0.754","0.540, 0.638","0.538, 0.643","0.448, 0.913","0.447, 0.929","0.636, 0.384"
0.13346680013346682,19.601684374488666,28.066113455503285,161.06079635952236,172.2055984796429,141.15175845612544,135.1299955782235,189.4060753417507,193.04860077052672,"0.557, 0.403","0.553, 0.412","0.528, 0.524","0.537, 0.531","0.441, 0.582","0.429, 0.585","0.458, 0.746","0.458, 0.753","0.540, 0.637","0.538, 0.643","0.448, 0.913","0.447, 0.929","0.637, 0.383"
0.16683350016683351,19.32930111247261,27.961485095484676,160.67547526152936,171.97603519492526,141.2212701379212,135.10430816756164,189.44223772379652,192.98663444124597,"0.557, 0.403","0.553, 0.412","0.528, 0.524","0.537, 0.531","0.441, 0.582","0.429, 0.585","0.458, 0.745","0.457, 0.753","0.539, 0.637","0.538, 0.643","0.448, 0.913","0.447, 0.928","0.637, 0.382"
0.2002002002002002,19.187719936923347,27.87666401701598,160.5936862556974,171.77477850261528,141.26504745421883,135.0536054874535,189.47319076463003,192.98685038441087,"0.557, 0.402","0.553, 0.412","0.528, 0.523","0.537, 0.530","0.441, 0.582","0.429, 0.585","0.458, 0.745","0.457, 0.753","0.539, 0.637","0.539, 0.642","0.448, 0.913","0.447, 0.928","0.638, 0.382"
0.2335669002335669,19.071322940538256,27.786589869108077,160.5139953130274,171.60846204182639,141.29619714403844,135.0129148225724,189.48977155210767,192.98146019673524,"0.557, 0.402","0.553, 0.412","0.528, 0.523","0.537, 0.530","0.441, 0.582","0.429, 0.585","0.458, 0.745","0.457, 0.752","0.539, 0.637","0.539, 0.642","0.448, 0.913","0.447, 0.928","0.638, 0.382"
0.26693360026693363,19.12175721394031,27.74617262503741,160.72383767788787,171.5334324993092,141.20247484108356,134.93588793528892,189.57895180209525,193.00245301200906,"0.557, 0.402","0.553, 0.411","0.528, 0.523","0.537, 0.530","0.441, 0.582","0.429, 0.585","0.458, 0.745","0.457, 0.752","0.539, 0.636","0.539, 0.642","0.448, 0.913","0.447, 0.928","0.639, 0.382"
0.3003003003003003,19.220672573771008,27.668173455554626,160.88015758866703,171.33340350156115,141.11648619258557,134.86861087184673,189.6612151501226,193.02269146432357,"0.557, 0.402","0.553, 0.411","0.528, 0.523","0.537, 0.529","0.441, 0.582","0.429, 0.585","0.458, 0.745","0.457, 0.752","0.539, 0.636","0.539, 0.641","0.448, 0.913","0.447, 0.928","0.639, 0.380"
