Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.181960479876292,22.208964899750388,147.58901388432497,152.95296068603298,149.10347254511322,155.40896646228745,201.55701371064882,188.92249145551708,"0.503, 0.380","0.517, 0.394","0.483, 0.503","0.517, 0.524","0.437, 0.594","0.430, 0.606","0.474, 0.748","0.437, 0.772","0.527, 0.603","0.561, 0.611","0.453, 0.898","0.416, 0.954","0.591, 0.365"
0.033366700033366704,12.858645149587112,23.083607794119608,145.04524850557678,154.4600865354226,149.3706461367009,153.9043653154723,199.68653972817543,190.34802841117923,"0.506, 0.380","0.516, 0.393","0.496, 0.502","0.517, 0.525","0.439, 0.591","0.430, 0.601","0.475, 0.743","0.440, 0.765","0.550, 0.594","0.561, 0.615","0.457, 0.898","0.418, 0.950","0.591, 0.366"
0.06673340006673341,16.738040112959297,23.591774033943043,145.8633744560913,158.56721348206233,149.57007368397697,153.45010394245992,199.1261853587415,191.36919366179066,"0.509, 0.380","0.513, 0.393","0.507, 0.501","0.516, 0.525","0.441, 0.590","0.429, 0.598","0.475, 0.740","0.441, 0.762","0.566, 0.592","0.553, 0.613","0.457, 0.899","0.418, 0.948","0.591, 0.367"
0.1001001001001001,16.827153020478,23.79037791709708,146.39557838729215,158.59133796356016,149.24717583036394,153.0188354945055,199.44934795088597,192.28318601857714,"0.509, 0.379","0.512, 0.393","0.507, 0.500","0.516, 0.524","0.441, 0.589","0.429, 0.597","0.476, 0.740","0.442, 0.760","0.563, 0.588","0.553, 0.613","0.458, 0.899","0.418, 0.947","0.591, 0.368"
0.13346680013346682,16.40474176123167,23.95627607159928,145.58799327964724,158.9049821322331,149.00613408617446,152.76073243435818,199.61099999648695,192.66673420662036,"0.509, 0.379","0.512, 0.393","0.506, 0.500","0.516, 0.522","0.441, 0.589","0.428, 0.597","0.477, 0.740","0.443, 0.760","0.562, 0.587","0.553, 0.611","0.458, 0.900","0.418, 0.946","0.591, 0.368"
0.16683350016683351,15.373782299742512,24.084316858311265,151.98859134704276,158.18439692978637,148.9153340603524,152.81774918896866,199.76220512388755,192.62102144034094,"0.509, 0.379","0.512, 0.393","0.504, 0.500","0.516, 0.522","0.441, 0.589","0.428, 0.597","0.477, 0.739","0.443, 0.760","0.551, 0.598","0.556, 0.612","0.458, 0.900","0.418, 0.946","0.591, 0.368"
0.2002002002002002,14.860553807413057,24.667952432788088,149.01278620216294,158.8534520680798,149.02475792502673,152.6614412537277,199.4028976475128,192.83509384317577,"0.511, 0.380","0.510, 0.393","0.504, 0.500","0.516, 0.522","0.442, 0.589","0.428, 0.597","0.477, 0.738","0.443, 0.759","0.555, 0.597","0.556, 0.612","0.458, 0.900","0.418, 0.946","0.591, 0.368"
0.2335669002335669,13.94361088139152,24.873043808426967,147.25673202504495,158.3698598340293,148.95853377876676,152.37159700620893,199.20556287009268,193.0069261553251,"0.513, 0.380","0.510, 0.393","0.503, 0.500","0.516, 0.523","0.443, 0.589","0.427, 0.597","0.477, 0.737","0.443, 0.757","0.556, 0.597","0.557, 0.613","0.458, 0.899","0.418, 0.946","0.591, 0.368"
0.26693360026693363,13.34828836454222,25.123997570666347,146.01612273527815,158.2053363698153,148.80276967711083,152.1873158034382,199.2860472218036,193.14211428494042,"0.513, 0.380","0.510, 0.394","0.503, 0.500","0.516, 0.524","0.444, 0.589","0.427, 0.597","0.477, 0.736","0.443, 0.756","0.556, 0.596","0.558, 0.614","0.458, 0.899","0.418, 0.945","0.591, 0.368"
0.3003003003003003,12.936423150636934,25.314803631895725,145.37082292945146,158.3411171805391,148.85611894674977,152.04256803548031,199.23458869893554,193.2433538187423,"0.514, 0.380","0.510, 0.393","0.502, 0.500","0.517, 0.524","0.444, 0.589","0.427, 0.597","0.477, 0.735","0.443, 0.755","0.556, 0.596","0.559, 0.615","0.458, 0.899","0.418, 0.945","0.591, 0.368"
