Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.657039757722907,11.263980112586738,183.26630595097518,163.83149074584156,165.75414830831568,209.37253505342437,180.6350289216735,173.86661802753315,"0.617, 0.322","0.511, 0.350","0.614, 0.406","0.539, 0.419","0.595, 0.472","0.534, 0.472","0.608, 0.592","0.494, 0.595","0.608, 0.485","0.584, 0.477","0.620, 0.714","0.467, 0.718","0.549, 0.317"
0.033366700033366704,7.476957791281938,11.400197034019627,184.98538376840492,163.3616597954621,165.88739493211278,208.64528153233906,180.61457033773402,174.46814705338357,"0.616, 0.321","0.511, 0.350","0.616, 0.405","0.539, 0.420","0.595, 0.473","0.534, 0.473","0.608, 0.593","0.494, 0.595","0.608, 0.484","0.584, 0.477","0.620, 0.714","0.467, 0.718","0.550, 0.316"
0.06673340006673341,7.729503617307391,11.686107773616161,185.22246505090158,164.43651030121006,165.2615935089892,209.5182118811942,180.5322317928631,174.8089548720219,"0.617, 0.320","0.511, 0.350","0.616, 0.404","0.540, 0.419","0.594, 0.473","0.535, 0.474","0.607, 0.594","0.495, 0.594","0.607, 0.482","0.585, 0.477","0.619, 0.715","0.466, 0.718","0.548, 0.310"
0.1001001001001001,8.278155126661405,9.735358298226652,185.69773189631172,161.09586197512672,164.79976102518222,208.43877459663912,179.8116161775712,176.90192898611213,"0.617, 0.320","0.512, 0.349","0.615, 0.404","0.538, 0.419","0.593, 0.469","0.535, 0.470","0.606, 0.592","0.497, 0.590","0.607, 0.479","0.584, 0.475","0.619, 0.715","0.463, 0.716","0.547, 0.309"
0.13346680013346682,8.284703279111003,8.314073948183314,187.34348417007502,160.73994810375984,165.16124392637286,208.56980469107825,179.2025686742363,177.91819313708476,"0.617, 0.320","0.513, 0.349","0.615, 0.404","0.537, 0.419","0.593, 0.469","0.535, 0.467","0.605, 0.592","0.496, 0.587","0.605, 0.476","0.580, 0.474","0.619, 0.715","0.460, 0.714","0.545, 0.318"
0.16683350016683351,6.178703661947876,5.590808880388627,184.99014297808705,156.06895140544043,165.50509489826516,210.33092923584456,179.02951214228074,176.56925961401012,"0.616, 0.320","0.513, 0.349","0.612, 0.406","0.534, 0.422","0.593, 0.468","0.535, 0.467","0.605, 0.594","0.492, 0.588","0.602, 0.477","0.579, 0.475","0.619, 0.715","0.455, 0.714","0.546, 0.303"
0.2002002002002002,6.652916080441938,2.3288723432425735,185.56359419817883,150.4293098280297,166.46059392821672,212.2132351746333,179.13798734293744,174.64678165089842,"0.613, 0.321","0.511, 0.352","0.611, 0.406","0.529, 0.427","0.592, 0.469","0.533, 0.467","0.605, 0.597","0.487, 0.588","0.603, 0.477","0.575, 0.476","0.618, 0.716","0.451, 0.715","0.543, 0.292"
0.2335669002335669,8.878540349812045,4.73135214935759,189.6240871898495,156.49421932850487,167.23351662307184,213.00554943040626,178.3954815066417,175.5121631180454,"0.608, 0.323","0.506, 0.353","0.611, 0.408","0.527, 0.428","0.589, 0.474","0.530, 0.474","0.602, 0.602","0.484, 0.591","0.601, 0.478","0.572, 0.482","0.617, 0.718","0.445, 0.715","0.540, 0.295"
0.26693360026693363,9.558796303805527,4.2877069906163126,191.65257334076628,156.52366427368378,166.77854384030974,212.87881117556,178.7245216360064,175.60362755085168,"0.606, 0.324","0.505, 0.353","0.610, 0.410","0.525, 0.428","0.587, 0.476","0.529, 0.476","0.601, 0.605","0.482, 0.592","0.598, 0.481","0.570, 0.483","0.616, 0.718","0.444, 0.715","0.537, 0.295"
0.3003003003003003,9.967057219285245,6.249152606722088,190.80109328379203,157.46674538989726,166.4246501853231,211.24333288174557,177.9979724438371,176.3844031202216,"0.604, 0.324","0.503, 0.355","0.608, 0.410","0.524, 0.429","0.585, 0.476","0.524, 0.476","0.599, 0.605","0.478, 0.593","0.598, 0.483","0.569, 0.485","0.615, 0.718","0.439, 0.715","0.535, 0.317"
0.33366700033366703,9.407431799722861,8.530079435784462,191.33658194055562,165.05927975154572,165.80985535737886,213.97772026615615,180.62359343239783,174.61054939056936,"0.599, 0.328","0.493, 0.358","0.603, 0.412","0.520, 0.431","0.581, 0.482","0.519, 0.481","0.598, 0.608","0.473, 0.594","0.592, 0.487","0.561, 0.488","0.611, 0.719","0.437, 0.717","0.523, 0.320"
0.3670337003670337,8.340547340558187,8.567144187310415,189.14111389890735,163.50689180665734,163.34634336505928,214.8312021727462,183.44409654519438,172.401274047948,"0.590, 0.331","0.484, 0.362","0.593, 0.415","0.511, 0.434","0.572, 0.491","0.511, 0.489","0.594, 0.614","0.465, 0.599","0.584, 0.488","0.552, 0.488","0.607, 0.721","0.433, 0.720","0.521, 0.321"
0.4004004004004004,0.350475443498592,6.981721201212446,188.09445569473914,169.53968640895985,155.55232991446587,217.28202159354882,183.3840934736682,172.04973998441955,"0.573, 0.336","0.470, 0.363","0.558, 0.420","0.498, 0.433","0.546, 0.488","0.503, 0.488","0.578, 0.611","0.455, 0.602","0.537, 0.488","0.533, 0.488","0.600, 0.725","0.423, 0.725","0.506, 0.320"
