Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.233991339996331,1.512898658642931,185.35417223254862,178.52240409776581,175.49567929075548,216.98385918057662,176.44797638694098,179.66628560507505,"0.519, 0.401","0.423, 0.433","0.521, 0.493","0.456, 0.518","0.539, 0.568","0.475, 0.578","0.567, 0.712","0.434, 0.709","0.515, 0.586","0.494, 0.609","0.604, 0.856","0.389, 0.859","0.452, 0.375"
0.033366700033366704,5.471133427056198,1.5943726656495367,184.56789497775156,177.84014892870195,175.29553614986523,217.15561995951958,176.61931173576644,179.84579667550736,"0.519, 0.401","0.422, 0.434","0.521, 0.496","0.456, 0.519","0.538, 0.567","0.475, 0.577","0.567, 0.711","0.434, 0.710","0.515, 0.589","0.496, 0.609","0.604, 0.853","0.389, 0.859","0.452, 0.374"
0.06673340006673341,5.327133583526188,4.909567201214273,185.1070617900271,186.87524747997668,178.29469437061647,221.49233315103294,178.27954981893004,177.2611937966931,"0.502, 0.408","0.425, 0.433","0.513, 0.507","0.467, 0.516","0.534, 0.568","0.482, 0.576","0.567, 0.711","0.435, 0.710","0.514, 0.600","0.500, 0.608","0.604, 0.852","0.389, 0.860","0.445, 0.379"
0.1001001001001001,6.405431247758754,4.08999408027953,182.4637101079673,184.73402756773933,176.3679501766195,220.84072100355408,179.1652348756999,177.34945069523073,"0.506, 0.408","0.425, 0.433","0.512, 0.508","0.465, 0.518","0.534, 0.570","0.482, 0.576","0.568, 0.712","0.434, 0.712","0.513, 0.603","0.501, 0.609","0.604, 0.852","0.390, 0.862","0.443, 0.376"
0.13346680013346682,6.122170185801408,3.5667836072881096,182.80438878119585,183.14144813705622,175.51051746781465,220.47895288375054,180.15511037475173,176.68654759112852,"0.507, 0.408","0.425, 0.434","0.513, 0.506","0.465, 0.521","0.534, 0.571","0.480, 0.577","0.569, 0.713","0.433, 0.713","0.513, 0.601","0.500, 0.610","0.604, 0.853","0.390, 0.863","0.444, 0.377"
0.16683350016683351,6.666869826774214,3.2143366203151302,181.9207549676195,181.9921782471948,175.19714259483942,219.63356628169296,181.15658672092886,176.94090091934848,"0.509, 0.407","0.424, 0.435","0.513, 0.501","0.463, 0.522","0.535, 0.571","0.479, 0.577","0.571, 0.713","0.432, 0.713","0.514, 0.595","0.499, 0.610","0.603, 0.854","0.390, 0.865","0.445, 0.377"
0.2002002002002002,7.339080268365487,2.5079630881515875,180.57498025908893,180.1836451191388,174.46771744234928,219.0820088666093,181.67152802700502,177.1035604667,"0.512, 0.407","0.424, 0.435","0.514, 0.501","0.461, 0.522","0.536, 0.570","0.478, 0.577","0.572, 0.714","0.432, 0.714","0.515, 0.594","0.499, 0.610","0.603, 0.854","0.390, 0.865","0.449, 0.377"
0.2335669002335669,4.619721400793625,2.8546940754983523,180.5124497806578,178.46248660098775,174.58514424747352,213.57814655650205,187.06093990737799,174.38332453961962,"0.482, 0.424","0.454, 0.433","0.501, 0.532","0.479, 0.522","0.521, 0.575","0.486, 0.577","0.572, 0.715","0.432, 0.715","0.512, 0.602","0.505, 0.611","0.603, 0.854","0.390, 0.866","0.449, 0.377"
0.26693360026693363,7.88519546972588,4.459927815562621,171.68912969768283,181.65853992727898,167.5905770522066,215.44274964163637,186.16349375980434,176.07541456633393,"0.505, 0.421","0.444, 0.444","0.503, 0.522","0.476, 0.532","0.523, 0.575","0.482, 0.579","0.572, 0.716","0.432, 0.718","0.513, 0.604","0.505, 0.616","0.603, 0.855","0.390, 0.866","0.457, 0.384"
0.3003003003003003,8.223078025855562,5.173750616520491,169.87703086267268,183.78123426614138,165.28097039874731,217.19992795022415,185.93763776285738,176.87262153657406,"0.511, 0.418","0.436, 0.445","0.504, 0.520","0.474, 0.534","0.523, 0.576","0.481, 0.582","0.571, 0.717","0.432, 0.722","0.513, 0.604","0.504, 0.618","0.603, 0.856","0.390, 0.867","0.458, 0.384"
