Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.135950273734036,28.98837502412947,162.64450795177848,156.1037901019355,134.36362122481162,126.97113210709087,196.96907809512584,200.54605739706872,"0.597, 0.397","0.578, 0.424","0.587, 0.531","0.568, 0.552","0.496, 0.584","0.462, 0.599","0.537, 0.715","0.517, 0.755","0.605, 0.608","0.595, 0.629","0.538, 0.849","0.513, 0.915","0.674, 0.410"
0.033366700033366704,21.722224435046382,28.78712555516227,159.37254309655646,153.40813057001273,135.0925551714666,127.48892238691693,196.3132526830913,200.40138507982493,"0.594, 0.397","0.578, 0.426","0.582, 0.509","0.568, 0.552","0.496, 0.583","0.463, 0.599","0.536, 0.716","0.517, 0.757","0.607, 0.604","0.599, 0.630","0.538, 0.848","0.513, 0.919","0.672, 0.410"
0.06673340006673341,20.91844926973181,28.631121582643846,157.67410022117693,152.46286404590384,135.34393235288758,127.7587960611759,196.13023769102182,200.49563441032046,"0.593, 0.397","0.578, 0.427","0.580, 0.505","0.567, 0.552","0.495, 0.583","0.464, 0.599","0.536, 0.717","0.518, 0.757","0.607, 0.602","0.600, 0.631","0.537, 0.848","0.513, 0.921","0.671, 0.409"
0.1001001001001001,22.091662962397255,28.599913180715365,159.11761298112685,152.29169767529316,135.48619391730537,127.69754030090682,195.91795133120462,200.58156443358433,"0.593, 0.397","0.577, 0.428","0.582, 0.505","0.567, 0.552","0.495, 0.583","0.464, 0.599","0.536, 0.717","0.518, 0.757","0.609, 0.602","0.600, 0.631","0.537, 0.848","0.513, 0.922","0.670, 0.409"
0.13346680013346682,22.27203690056365,28.551274126399537,159.04696973138638,152.21826873147896,135.52819298392382,127.60495820704666,195.93606645975208,200.77889054787056,"0.593, 0.397","0.577, 0.428","0.583, 0.504","0.566, 0.552","0.495, 0.582","0.464, 0.599","0.535, 0.717","0.518, 0.757","0.609, 0.602","0.600, 0.631","0.537, 0.848","0.513, 0.922","0.670, 0.408"
0.16683350016683351,21.456806651997493,28.49013916245281,157.54364855339205,152.69874800255957,135.6695556798216,127.50052221222401,195.91106732666822,201.728648525661,"0.594, 0.397","0.577, 0.428","0.581, 0.504","0.566, 0.552","0.495, 0.582","0.465, 0.599","0.535, 0.718","0.520, 0.757","0.609, 0.602","0.600, 0.633","0.536, 0.848","0.513, 0.922","0.669, 0.408"
0.2002002002002002,21.033141381181178,28.632206443114836,156.70097957890187,153.9002243986975,135.72969833562067,127.37402651217617,195.78469378724634,202.3393452753277,"0.594, 0.398","0.576, 0.428","0.581, 0.504","0.566, 0.552","0.496, 0.582","0.465, 0.599","0.535, 0.718","0.521, 0.757","0.609, 0.602","0.598, 0.633","0.535, 0.848","0.513, 0.922","0.669, 0.408"
0.2335669002335669,22.96400806856745,28.476186842240185,158.5837658863747,151.01715331535507,132.3708258802961,127.52827862951182,197.1777592442882,202.11528642124435,"0.590, 0.396","0.577, 0.436","0.577, 0.511","0.566, 0.556","0.487, 0.579","0.468, 0.601","0.533, 0.720","0.522, 0.758","0.601, 0.601","0.601, 0.633","0.535, 0.848","0.513, 0.922","0.669, 0.408"
0.26693360026693363,23.276555205046336,28.42379049967739,156.0622050010298,149.65679510134473,131.69989517587365,127.67569234423355,196.8940935919883,202.20033541726852,"0.589, 0.396","0.577, 0.439","0.575, 0.518","0.566, 0.559","0.484, 0.577","0.469, 0.602","0.532, 0.720","0.523, 0.758","0.601, 0.601","0.602, 0.634","0.535, 0.848","0.513, 0.922","0.670, 0.408"
0.3003003003003003,23.20813059841956,27.702135773014568,152.4368989266984,149.13153778279855,130.71117010475908,128.89335675284477,197.53808008516995,201.99878445324555,"0.586, 0.396","0.577, 0.438","0.570, 0.526","0.567, 0.560","0.481, 0.577","0.471, 0.603","0.532, 0.721","0.523, 0.758","0.600, 0.603","0.602, 0.634","0.536, 0.848","0.513, 0.923","0.671, 0.408"
