Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.197225228994213,11.415477405654935,179.33647024343801,173.00188697966473,160.1269699436337,192.79830032789286,178.20161478144345,179.3233005713667,"0.514, 0.411","0.423, 0.429","0.509, 0.484","0.448, 0.509","0.491, 0.557","0.437, 0.555","0.513, 0.672","0.424, 0.670","0.505, 0.557","0.478, 0.572","0.537, 0.779","0.412, 0.784","0.472, 0.409"
0.033366700033366704,6.198401160784045,10.823435507954898,179.53617259902208,171.27033630140082,158.23424683404227,192.11740533677835,179.98178078443797,179.52305862288824,"0.513, 0.411","0.423, 0.427","0.509, 0.484","0.446, 0.505","0.489, 0.558","0.436, 0.557","0.513, 0.669","0.424, 0.670","0.505, 0.557","0.476, 0.568","0.537, 0.779","0.412, 0.784","0.473, 0.406"
0.06673340006673341,5.763411959816875,10.146098602761086,178.7446506841896,168.99334922265757,158.47040026714626,191.3745721095114,179.3990685719252,179.9326853217822,"0.513, 0.412","0.423, 0.427","0.508, 0.485","0.445, 0.505","0.489, 0.557","0.435, 0.556","0.512, 0.667","0.424, 0.670","0.505, 0.558","0.476, 0.567","0.537, 0.779","0.412, 0.784","0.473, 0.406"
0.1001001001001001,6.7229309718108725,10.172701043601991,180.51476053857868,168.9180104592805,157.928428921218,190.25371689054217,179.61650922418244,180.51109130109947,"0.512, 0.412","0.421, 0.427","0.508, 0.485","0.443, 0.505","0.487, 0.556","0.433, 0.556","0.511, 0.665","0.423, 0.670","0.503, 0.557","0.474, 0.567","0.536, 0.779","0.412, 0.784","0.471, 0.406"
0.13346680013346682,7.646051921019799,10.764800236392414,179.36179049096498,170.2075790798674,156.00970932094276,188.4603095642337,180.30083159100818,180.84355135981514,"0.508, 0.412","0.419, 0.427","0.505, 0.484","0.439, 0.502","0.482, 0.556","0.429, 0.556","0.509, 0.664","0.421, 0.670","0.503, 0.554","0.470, 0.567","0.536, 0.779","0.412, 0.784","0.465, 0.406"
0.16683350016683351,7.755819978317687,11.092241646095719,180.26514135686907,169.6508859965636,157.08797733748892,187.62069730128852,178.95011819825038,180.48716471548644,"0.506, 0.412","0.417, 0.424","0.504, 0.485","0.436, 0.495","0.482, 0.555","0.426, 0.555","0.507, 0.663","0.419, 0.668","0.501, 0.556","0.468, 0.561","0.536, 0.779","0.411, 0.784","0.461, 0.404"
0.2002002002002002,7.267484918353314,11.244626556856142,179.80031492375403,170.20387076958866,158.01451650371078,188.24408493819755,177.7378115645088,179.7353840314092,"0.505, 0.412","0.416, 0.423","0.502, 0.487","0.436, 0.495","0.481, 0.554","0.426, 0.554","0.505, 0.663","0.418, 0.667","0.500, 0.559","0.467, 0.562","0.536, 0.779","0.411, 0.784","0.459, 0.403"
0.2335669002335669,7.74991752931313,12.909959252418986,180.71738832581335,171.81899625838855,156.40887160811027,187.06752065078487,180.06328226816694,180.2581747724259,"0.500, 0.411","0.411, 0.423","0.498, 0.483","0.434, 0.496","0.477, 0.552","0.421, 0.553","0.505, 0.662","0.416, 0.666","0.495, 0.550","0.466, 0.563","0.536, 0.779","0.410, 0.784","0.457, 0.404"
0.26693360026693363,7.6074110014769625,13.399026221260181,181.75856619023412,173.61168797189345,155.25026290583648,188.37959004455158,181.64643489556502,178.9832001740604,"0.498, 0.411","0.407, 0.423","0.496, 0.483","0.432, 0.495","0.476, 0.550","0.419, 0.551","0.507, 0.662","0.414, 0.666","0.492, 0.549","0.463, 0.561","0.535, 0.779","0.410, 0.784","0.455, 0.403"
0.3003003003003003,8.652329916408991,13.211297924117332,181.70422971153926,172.61667610092917,153.88787554742152,188.23185195691823,182.5042731313353,177.80712846615953,"0.498, 0.411","0.408, 0.423","0.496, 0.485","0.432, 0.496","0.474, 0.548","0.419, 0.550","0.507, 0.661","0.412, 0.666","0.493, 0.550","0.462, 0.559","0.535, 0.779","0.410, 0.784","0.456, 0.399"
0.33366700033366703,7.384914521242382,12.683348828688212,179.25196688270887,171.7924421833225,153.40757933509676,188.99674263139286,182.67848527530808,176.92061448060088,"0.498, 0.412","0.408, 0.423","0.495, 0.487","0.431, 0.495","0.475, 0.549","0.419, 0.550","0.509, 0.662","0.411, 0.667","0.493, 0.554","0.462, 0.557","0.538, 0.779","0.409, 0.784","0.457, 0.399"
0.3670337003670337,6.936437143600628,12.559575156562595,178.4840218384369,171.37461660520836,152.51422440176717,188.98824155099908,183.51831425389284,176.6639139478937,"0.498, 0.412","0.408, 0.422","0.495, 0.487","0.431, 0.495","0.474, 0.549","0.419, 0.550","0.510, 0.662","0.411, 0.668","0.493, 0.557","0.462, 0.558","0.539, 0.779","0.409, 0.784","0.458, 0.399"
0.4004004004004004,7.022244432470771,12.865335620694955,178.66723568446147,171.65966286826736,152.06861122795604,188.88043957314522,182.72498564986537,176.55958402527105,"0.499, 0.412","0.408, 0.422","0.495, 0.488","0.431, 0.495","0.474, 0.549","0.419, 0.550","0.510, 0.661","0.410, 0.668","0.493, 0.557","0.462, 0.559","0.542, 0.779","0.409, 0.784","0.458, 0.400"
0.4337671004337671,6.626103520632711,12.663823270682878,178.67725163124567,170.21657729288526,151.58701517047714,188.73016075312017,180.10719440901366,176.8032257100227,"0.500, 0.411","0.409, 0.422","0.495, 0.486","0.431, 0.495","0.475, 0.549","0.419, 0.549","0.511, 0.661","0.411, 0.667","0.492, 0.553","0.464, 0.558","0.549, 0.779","0.409, 0.782","0.458, 0.401"
