Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.98806933700141,32.74937682657058,159.91097293654718,169.45951829301242,142.0141359898729,142.22965333314332,207.42172709109852,197.3276401824562,"0.481, 0.437","0.485, 0.454","0.480, 0.545","0.496, 0.568","0.408, 0.624","0.395, 0.629","0.450, 0.763","0.422, 0.775","0.512, 0.632","0.519, 0.647","0.422, 0.907","0.404, 0.924","0.550, 0.413"
0.033366700033366704,20.854611367857196,32.34772677026657,158.29323004451004,169.48353042980813,142.14031995892557,142.4492483854975,207.5855281042113,197.65510387031557,"0.481, 0.438","0.485, 0.454","0.480, 0.548","0.495, 0.566","0.409, 0.623","0.395, 0.628","0.451, 0.763","0.422, 0.775","0.514, 0.633","0.518, 0.646","0.423, 0.907","0.403, 0.925","0.551, 0.412"
0.06673340006673341,20.594228853759237,31.962798315019924,157.62998823670975,168.95907775003516,142.3187794648951,142.4973721595424,207.56320464422308,197.9212132947964,"0.480, 0.438","0.484, 0.454","0.480, 0.548","0.494, 0.566","0.409, 0.623","0.396, 0.628","0.451, 0.763","0.423, 0.775","0.514, 0.633","0.516, 0.645","0.423, 0.907","0.403, 0.926","0.551, 0.412"
0.1001001001001001,20.304730890842347,31.940359748181425,157.0227928778752,168.6729483245613,142.52242001674895,142.4980482777181,207.41228221911808,198.18443339565783,"0.481, 0.439","0.484, 0.455","0.479, 0.548","0.493, 0.565","0.410, 0.623","0.396, 0.627","0.451, 0.763","0.423, 0.775","0.514, 0.633","0.516, 0.645","0.423, 0.907","0.402, 0.926","0.552, 0.411"
0.13346680013346682,20.351627754996905,31.958714704853143,156.62323642308436,168.96669194806634,142.550549149551,142.28688180420585,207.46483214868837,198.28065990564096,"0.481, 0.438","0.484, 0.456","0.479, 0.548","0.493, 0.566","0.410, 0.622","0.396, 0.626","0.451, 0.762","0.423, 0.774","0.515, 0.632","0.515, 0.645","0.423, 0.907","0.402, 0.926","0.552, 0.411"
0.16683350016683351,20.23908833454075,31.93019172692873,156.397048593551,169.17717855922402,142.73182191844987,142.2171311259407,207.35223423712532,198.3725481018158,"0.481, 0.439","0.484, 0.456","0.479, 0.548","0.492, 0.565","0.411, 0.622","0.396, 0.626","0.452, 0.762","0.423, 0.774","0.515, 0.631","0.514, 0.645","0.423, 0.907","0.402, 0.926","0.552, 0.411"
0.2002002002002002,20.82566245023525,32.30037786190027,157.44266122849126,170.0109296427191,143.29568144099758,142.4187213166057,206.728403537905,198.3993262434666,"0.482, 0.439","0.483, 0.456","0.482, 0.549","0.492, 0.563","0.412, 0.622","0.396, 0.625","0.452, 0.762","0.423, 0.773","0.516, 0.631","0.514, 0.643","0.424, 0.907","0.402, 0.926","0.553, 0.410"
0.2335669002335669,21.36514904514816,32.365462428279415,158.36563852742242,170.06943891973924,143.68734938424168,142.41234066447996,205.87600200534274,198.36287258356944,"0.482, 0.439","0.483, 0.456","0.483, 0.549","0.492, 0.563","0.412, 0.622","0.396, 0.625","0.451, 0.762","0.423, 0.773","0.516, 0.631","0.514, 0.643","0.425, 0.908","0.402, 0.927","0.553, 0.410"
0.26693360026693363,23.135255569540146,32.59360642813576,162.4286003346372,170.39400869867623,144.1220452160281,142.44303493152717,205.32146704114336,198.2865164112368,"0.483, 0.439","0.482, 0.456","0.487, 0.550","0.492, 0.563","0.413, 0.622","0.395, 0.625","0.451, 0.762","0.423, 0.773","0.517, 0.631","0.514, 0.643","0.425, 0.909","0.402, 0.927","0.554, 0.409"
0.3003003003003003,23.432567900940732,32.876838187836555,162.89350200783275,170.95719191862474,143.8784078908235,142.5364295494429,204.9386219242555,198.27123073576598,"0.485, 0.439","0.481, 0.455","0.489, 0.551","0.492, 0.563","0.414, 0.622","0.395, 0.625","0.452, 0.763","0.423, 0.773","0.518, 0.631","0.514, 0.644","0.425, 0.910","0.402, 0.927","0.554, 0.409"
