Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.403975401039677,15.374366355203568,195.42516101135797,207.50453932416318,214.36268092673564,212.1508871975782,171.50257182258446,167.7016385774759,"0.527, 0.340","0.539, 0.341","0.544, 0.497","0.565, 0.494","0.649, 0.554","0.638, 0.552","0.633, 0.756","0.613, 0.752","0.526, 0.614","0.530, 0.603","0.647, 0.952","0.630, 0.935","0.442, 0.307"
0.033366700033366704,23.263843239092573,14.544670513843371,194.34351681772426,207.18873223727076,212.95363779676902,211.04860494318928,172.3010789442298,168.85101924698125,"0.527, 0.340","0.541, 0.341","0.543, 0.496","0.568, 0.494","0.647, 0.554","0.638, 0.552","0.633, 0.755","0.615, 0.752","0.526, 0.614","0.533, 0.609","0.647, 0.952","0.630, 0.934","0.441, 0.308"
0.06673340006673341,23.20082028957302,14.184118995880123,193.81353878649455,206.83236948814653,212.2443955193164,210.1857369303053,172.68248717282776,169.54775503085904,"0.527, 0.340","0.543, 0.341","0.542, 0.496","0.570, 0.495","0.645, 0.554","0.638, 0.553","0.633, 0.755","0.617, 0.752","0.525, 0.614","0.535, 0.611","0.647, 0.952","0.630, 0.934","0.440, 0.308"
0.1001001001001001,23.318498312933492,14.11666298945908,193.43081372917982,206.6371385107662,212.00551838829344,209.75611404394456,172.64482769274954,169.90674866377654,"0.527, 0.340","0.544, 0.341","0.542, 0.495","0.570, 0.495","0.645, 0.555","0.638, 0.553","0.634, 0.755","0.617, 0.752","0.525, 0.614","0.535, 0.612","0.648, 0.952","0.630, 0.934","0.440, 0.309"
0.13346680013346682,23.431741910011915,14.107453515750864,193.14685872039314,206.48810493986124,211.89077198878178,209.54816980335985,172.54205191447582,170.02823429518938,"0.527, 0.340","0.544, 0.341","0.541, 0.495","0.570, 0.495","0.645, 0.555","0.637, 0.554","0.634, 0.755","0.617, 0.752","0.525, 0.614","0.535, 0.612","0.648, 0.952","0.630, 0.934","0.440, 0.309"
0.16683350016683351,23.76483345366736,15.872709944336039,192.93654822916272,204.16703957925182,211.86591413139138,209.1253983728351,172.45846704210405,170.34816295223422,"0.527, 0.339","0.544, 0.342","0.540, 0.494","0.565, 0.495","0.645, 0.554","0.637, 0.554","0.633, 0.755","0.618, 0.752","0.524, 0.613","0.530, 0.612","0.648, 0.952","0.631, 0.934","0.441, 0.310"
0.2002002002002002,23.98761342324651,16.66317782398929,192.8380907085887,203.19386182219995,211.86609356930842,208.88381387598426,172.41249786588844,170.66284808461296,"0.528, 0.339","0.543, 0.342","0.540, 0.494","0.562, 0.496","0.645, 0.554","0.636, 0.554","0.633, 0.754","0.618, 0.752","0.523, 0.613","0.528, 0.612","0.648, 0.952","0.631, 0.934","0.442, 0.310"
0.2335669002335669,24.132672739495256,17.03070229163713,192.7438524930808,202.784165625474,211.86146804953796,208.76689184657832,172.35468689661408,170.9117297718724,"0.528, 0.339","0.542, 0.342","0.540, 0.493","0.560, 0.496","0.645, 0.554","0.635, 0.554","0.633, 0.754","0.618, 0.752","0.522, 0.613","0.527, 0.611","0.648, 0.951","0.631, 0.934","0.444, 0.310"
0.26693360026693363,24.41355716703453,16.60063188740011,192.84381086695058,203.18544742003058,211.99606077288362,208.36805968294544,172.48341942756065,171.36346094867196,"0.528, 0.338","0.541, 0.342","0.540, 0.492","0.560, 0.496","0.646, 0.554","0.634, 0.554","0.635, 0.754","0.618, 0.752","0.522, 0.613","0.526, 0.611","0.649, 0.951","0.630, 0.934","0.446, 0.310"
0.3003003003003003,24.63136555251826,16.395525344375322,192.88993836115793,203.47550348781323,212.02661358223352,208.3026816048656,172.56553548715948,171.552586322062,"0.529, 0.337","0.539, 0.342","0.540, 0.492","0.559, 0.496","0.647, 0.553","0.633, 0.554","0.636, 0.753","0.617, 0.752","0.521, 0.613","0.526, 0.611","0.650, 0.951","0.630, 0.934","0.446, 0.310"
