Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.259017655772547,2.014755672923834,198.49043948079654,167.3828847607694,167.86623277571636,199.6067324440573,179.9348088307029,180.73673537788255,"0.557, 0.398","0.461, 0.407","0.552, 0.476","0.469, 0.473","0.539, 0.543","0.482, 0.539","0.550, 0.657","0.459, 0.661","0.524, 0.544","0.493, 0.541","0.560, 0.763","0.436, 0.779","0.502, 0.376"
0.033366700033366704,3.3453435705054977,0.28020711750638105,199.53505977550196,169.13378059181954,167.89433515339277,199.22317699243936,178.76326664752426,181.37217653924725,"0.558, 0.400","0.462, 0.407","0.552, 0.479","0.471, 0.474","0.539, 0.543","0.482, 0.539","0.549, 0.657","0.460, 0.657","0.524, 0.544","0.495, 0.541","0.560, 0.763","0.436, 0.773","0.502, 0.375"
0.06673340006673341,3.435134136138502,0.41732584761514546,200.0001733010712,169.5823506254273,167.58191570906015,199.01318111054078,178.14505717452465,181.71125512358938,"0.558, 0.401","0.462, 0.407","0.552, 0.480","0.472, 0.474","0.539, 0.544","0.482, 0.538","0.548, 0.657","0.460, 0.655","0.524, 0.543","0.496, 0.540","0.560, 0.763","0.436, 0.770","0.502, 0.374"
0.1001001001001001,3.951582112693685,0.4487445798034069,200.68489917640056,168.90447479411162,167.53059934904365,198.9408430632413,177.88840444879764,181.91464602243454,"0.559, 0.402","0.462, 0.407","0.553, 0.480","0.472, 0.474","0.539, 0.543","0.481, 0.538","0.547, 0.656","0.460, 0.653","0.525, 0.541","0.496, 0.538","0.560, 0.762","0.435, 0.767","0.502, 0.374"
0.13346680013346682,4.355294401731741,0.17669338383726899,200.84317903955827,167.9265835955788,167.57382407549565,198.8122434365146,177.4574264113953,182.27037039263715,"0.559, 0.402","0.462, 0.407","0.554, 0.480","0.472, 0.474","0.539, 0.542","0.481, 0.537","0.547, 0.655","0.461, 0.652","0.526, 0.539","0.496, 0.536","0.559, 0.762","0.435, 0.766","0.502, 0.374"
0.16683350016683351,4.352800146793196,0.4425187109505766,200.56085467242582,166.54454970281267,167.41216715422172,198.63513883891648,177.48352483592691,182.59815498019825,"0.560, 0.402","0.462, 0.407","0.554, 0.480","0.471, 0.474","0.539, 0.541","0.481, 0.536","0.547, 0.655","0.461, 0.651","0.526, 0.539","0.496, 0.535","0.559, 0.762","0.435, 0.766","0.503, 0.374"
0.2002002002002002,4.231236315881399,0.9118411314171955,200.198029164725,165.54495956790927,167.2911693766937,198.56981482170627,177.53869472823044,182.84933340321678,"0.560, 0.402","0.462, 0.407","0.554, 0.480","0.471, 0.474","0.539, 0.540","0.481, 0.535","0.547, 0.654","0.461, 0.651","0.526, 0.539","0.496, 0.535","0.559, 0.761","0.436, 0.764","0.503, 0.374"
0.2335669002335669,3.9692770030361437,1.4440274687862231,199.73408380411502,165.02382833482508,167.17892780483282,198.9066761415659,177.9254464581423,183.05161779641833,"0.560, 0.402","0.462, 0.407","0.553, 0.480","0.471, 0.474","0.539, 0.538","0.482, 0.534","0.547, 0.653","0.462, 0.651","0.526, 0.539","0.496, 0.534","0.559, 0.762","0.436, 0.764","0.503, 0.375"
0.26693360026693363,3.9516004126035877,2.058685025558851,199.29093670100414,164.66233054924555,167.13789271331757,199.6159902037211,178.41545136370928,183.0076139527996,"0.560, 0.402","0.462, 0.407","0.553, 0.479","0.471, 0.474","0.539, 0.537","0.483, 0.533","0.547, 0.652","0.462, 0.650","0.527, 0.538","0.496, 0.534","0.558, 0.763","0.436, 0.765","0.503, 0.377"
0.3003003003003003,3.6954212257150956,2.379658800284147,198.738707198538,164.44454655530927,167.29514053687902,200.04319539775332,178.8426374141167,182.8551274893118,"0.560, 0.402","0.462, 0.408","0.553, 0.478","0.471, 0.475","0.539, 0.537","0.483, 0.534","0.547, 0.652","0.462, 0.650","0.527, 0.538","0.496, 0.536","0.558, 0.764","0.435, 0.765","0.504, 0.378"
0.33366700033366703,4.010102735605354,2.6232423155136297,198.44645485716885,164.1942870293436,167.0539031845351,199.8170311273881,179.46278176670486,182.82590362011112,"0.560, 0.402","0.462, 0.407","0.554, 0.478","0.471, 0.475","0.539, 0.537","0.483, 0.533","0.548, 0.651","0.462, 0.649","0.528, 0.538","0.496, 0.536","0.557, 0.764","0.436, 0.765","0.504, 0.378"
0.3670337003670337,4.187065478517585,2.4176899763089543,197.13868935255468,164.47212458218715,166.75866389059178,199.63565030438204,179.93518254721286,182.96668202777943,"0.560, 0.401","0.462, 0.408","0.554, 0.478","0.471, 0.476","0.539, 0.537","0.483, 0.532","0.548, 0.651","0.462, 0.649","0.530, 0.538","0.496, 0.537","0.557, 0.764","0.436, 0.765","0.504, 0.378"
0.4004004004004004,4.852132872967707,2.2830356964806264,197.22408772997582,164.81830183955307,166.78383358734507,199.61176655939568,179.76006731947197,183.2150538695147,"0.560, 0.401","0.462, 0.408","0.555, 0.479","0.471, 0.477","0.539, 0.535","0.483, 0.530","0.548, 0.650","0.463, 0.648","0.531, 0.541","0.497, 0.538","0.557, 0.764","0.436, 0.765","0.504, 0.378"
