Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.21449682227289,21.02698427504229,155.6063165382551,156.257618986954,141.57409321122154,135.78441844965,188.27695397355245,192.75973674500432,"0.428, 0.435","0.419, 0.434","0.410, 0.554","0.402, 0.561","0.330, 0.628","0.308, 0.636","0.363, 0.791","0.356, 0.810","0.435, 0.645","0.430, 0.659","0.371, 0.949","0.364, 0.983","0.521, 0.410"
0.033366700033366704,16.605729147695715,22.301103281460414,154.28756651405806,158.45681167645947,144.05918170547184,136.971703459633,188.18087058474495,192.86470574971653,"0.426, 0.427","0.420, 0.437","0.407, 0.554","0.405, 0.569","0.331, 0.628","0.310, 0.637","0.362, 0.794","0.355, 0.816","0.434, 0.644","0.430, 0.661","0.369, 0.947","0.359, 0.984","0.521, 0.413"
0.06673340006673341,15.742087158987923,22.450069248928234,153.64438669598402,159.16161529570587,145.29104992758514,137.382480829423,187.37859324196884,192.40439130201935,"0.427, 0.427","0.420, 0.438","0.407, 0.554","0.405, 0.570","0.333, 0.629","0.310, 0.637","0.362, 0.796","0.354, 0.817","0.434, 0.644","0.429, 0.662","0.368, 0.946","0.359, 0.984","0.521, 0.413"
0.1001001001001001,15.03046084225268,22.7343166371111,152.92032573809237,159.61957743485715,145.98195452365758,137.7008715772901,186.79603970996789,192.00844523971367,"0.429, 0.427","0.419, 0.439","0.407, 0.554","0.405, 0.571","0.335, 0.629","0.310, 0.637","0.362, 0.796","0.353, 0.817","0.434, 0.643","0.428, 0.662","0.368, 0.943","0.358, 0.983","0.520, 0.412"
0.13346680013346682,14.946815057565507,23.475773200436514,152.87776748224695,160.03860978136015,146.45827378728134,137.4850986838473,186.59163315299952,191.98468410199092,"0.427, 0.427","0.419, 0.444","0.406, 0.554","0.406, 0.574","0.335, 0.629","0.311, 0.637","0.361, 0.797","0.353, 0.818","0.434, 0.642","0.428, 0.662","0.368, 0.943","0.357, 0.983","0.518, 0.411"
0.16683350016683351,14.82520639096258,23.867664988575456,152.58942761426718,160.7411929890721,146.8260277853518,137.47474867779547,186.16104327308466,191.8214767891145,"0.427, 0.427","0.419, 0.445","0.405, 0.554","0.407, 0.574","0.335, 0.629","0.311, 0.637","0.361, 0.799","0.353, 0.819","0.434, 0.641","0.428, 0.662","0.368, 0.945","0.357, 0.984","0.516, 0.411"
0.2002002002002002,14.673100249601736,23.996770843790493,152.67589963603734,161.41028294660555,147.06651562635412,137.86359624048856,185.70806457918647,191.42522523867862,"0.427, 0.425","0.419, 0.446","0.405, 0.552","0.407, 0.574","0.335, 0.629","0.312, 0.637","0.361, 0.799","0.353, 0.819","0.433, 0.638","0.428, 0.661","0.369, 0.942","0.357, 0.983","0.515, 0.410"
0.2335669002335669,14.63631734361738,24.761695249291158,152.57458603061502,161.65537960778107,146.94391079934502,137.65070416876972,185.60339476314073,191.1345608655021,"0.426, 0.425","0.419, 0.451","0.405, 0.552","0.408, 0.578","0.335, 0.629","0.312, 0.638","0.361, 0.797","0.353, 0.819","0.433, 0.637","0.428, 0.663","0.369, 0.936","0.357, 0.981","0.513, 0.407"
0.26693360026693363,14.776094634123915,24.9083076458881,152.48485486667158,162.13322863460013,147.03468211824466,137.97306420183295,185.49772997743324,191.294378099303,"0.427, 0.426","0.418, 0.452","0.406, 0.552","0.408, 0.578","0.335, 0.629","0.313, 0.638","0.361, 0.797","0.353, 0.819","0.434, 0.638","0.428, 0.665","0.369, 0.935","0.356, 0.980","0.512, 0.403"
0.3003003003003003,15.081197935794632,25.003055391924658,152.80034499322957,162.27601238693507,147.23723219895368,138.09995691113542,185.43388341312408,191.33568087254622,"0.425, 0.426","0.418, 0.453","0.406, 0.552","0.408, 0.578","0.335, 0.629","0.313, 0.638","0.361, 0.797","0.352, 0.819","0.434, 0.638","0.429, 0.667","0.369, 0.935","0.355, 0.979","0.511, 0.404"
0.33366700033366703,15.359587996419457,24.82022915305297,153.12494945996912,162.78644216645912,147.33669856481362,138.1526370649583,185.86413524297294,191.2736631270216,"0.424, 0.425","0.418, 0.453","0.406, 0.552","0.408, 0.575","0.335, 0.628","0.313, 0.638","0.361, 0.793","0.352, 0.816","0.434, 0.636","0.429, 0.667","0.369, 0.935","0.355, 0.976","0.509, 0.404"
0.3670337003670337,15.577503632208915,24.41660067291667,154.21950670029358,163.39236516830587,147.36343726618125,138.06697722128501,186.5731613155464,191.27840375928855,"0.423, 0.423","0.419, 0.452","0.406, 0.550","0.408, 0.569","0.334, 0.628","0.314, 0.637","0.361, 0.790","0.352, 0.814","0.434, 0.636","0.428, 0.666","0.368, 0.934","0.355, 0.975","0.508, 0.404"
0.4004004004004004,15.838908713130575,24.72140360015272,154.20537679654493,163.51699156498285,146.8372368894755,138.07006564340102,186.68124284673596,191.27658677847893,"0.423, 0.423","0.418, 0.451","0.406, 0.550","0.408, 0.569","0.334, 0.625","0.314, 0.635","0.361, 0.787","0.352, 0.810","0.434, 0.637","0.428, 0.666","0.369, 0.932","0.355, 0.972","0.507, 0.403"
0.4337671004337671,16.905018448731887,26.01274963240221,156.62016086165167,165.16772815688415,146.9070516955799,138.04374779875988,187.54461528749388,192.4435026070625,"0.424, 0.423","0.418, 0.451","0.409, 0.550","0.411, 0.569","0.337, 0.623","0.316, 0.632","0.364, 0.784","0.355, 0.807","0.436, 0.637","0.430, 0.664","0.369, 0.930","0.355, 0.971","0.507, 0.402"
0.4671338004671338,16.85751716954023,25.275099343143637,156.0438973116377,163.22433899621618,146.4468796299885,138.68139329214503,186.87598768290746,192.23999949734235,"0.425, 0.419","0.420, 0.448","0.409, 0.550","0.412, 0.569","0.337, 0.618","0.319, 0.629","0.365, 0.780","0.356, 0.804","0.436, 0.637","0.433, 0.661","0.372, 0.925","0.356, 0.970","0.508, 0.395"
0.5005005005005005,16.560287776308556,24.86590076535485,155.43132005376538,162.10613193752096,146.43698096796683,139.0195431794669,186.57002020549987,191.90147033270446,"0.426, 0.418","0.422, 0.445","0.409, 0.550","0.412, 0.568","0.338, 0.617","0.320, 0.627","0.365, 0.780","0.356, 0.804","0.436, 0.637","0.434, 0.659","0.372, 0.923","0.356, 0.970","0.508, 0.393"
0.5338672005338673,16.4775744682391,23.00853377269872,151.90630112795856,161.1059634198183,145.30420103973634,140.05587060265307,186.6987282465719,191.92253054585734,"0.430, 0.418","0.423, 0.428","0.411, 0.544","0.412, 0.547","0.338, 0.614","0.320, 0.620","0.365, 0.780","0.357, 0.801","0.442, 0.633","0.435, 0.644","0.372, 0.937","0.356, 0.970","0.508, 0.385"
