Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.13833637901258,29.906124430710765,142.6742419950605,145.311092329732,137.07584557961144,137.07556268835742,193.80519324933658,190.87937868056267,"0.494, 0.361","0.481, 0.374","0.472, 0.472","0.462, 0.498","0.366, 0.549","0.337, 0.554","0.390, 0.712","0.350, 0.725","0.517, 0.564","0.508, 0.592","0.374, 0.888","0.327, 0.922","0.567, 0.349"
0.033366700033366704,23.119286292102522,30.415216355059318,145.96031822788203,146.02318891607518,137.80509899662536,137.2450034416405,193.32281220405218,191.23831128489093,"0.494, 0.362","0.480, 0.375","0.473, 0.472","0.463, 0.499","0.367, 0.549","0.338, 0.554","0.390, 0.710","0.350, 0.725","0.511, 0.562","0.507, 0.592","0.375, 0.885","0.326, 0.922","0.571, 0.348"
0.06673340006673341,24.230014128783697,30.507332843333227,149.92673161478902,146.5445013906421,139.0746846969842,137.75998208912105,192.3275173199335,191.08539421035292,"0.494, 0.362","0.480, 0.375","0.476, 0.473","0.463, 0.499","0.370, 0.549","0.339, 0.553","0.390, 0.710","0.350, 0.725","0.510, 0.562","0.507, 0.592","0.375, 0.884","0.325, 0.922","0.573, 0.348"
0.1001001001001001,24.49562275076102,30.629224900027857,151.58261797934247,147.2048587488995,139.82757061317784,138.07520967814867,191.86448344915328,191.0558517351461,"0.494, 0.362","0.480, 0.375","0.477, 0.473","0.463, 0.499","0.371, 0.549","0.339, 0.553","0.390, 0.709","0.350, 0.725","0.509, 0.562","0.507, 0.592","0.375, 0.883","0.325, 0.922","0.574, 0.348"
0.13346680013346682,25.19063324787347,30.648021712624814,152.6852276422378,146.68918992847307,140.17419566240113,138.0763437509489,191.80260369742726,191.2932692065511,"0.493, 0.362","0.480, 0.375","0.478, 0.474","0.464, 0.498","0.371, 0.550","0.340, 0.553","0.390, 0.709","0.351, 0.725","0.509, 0.562","0.507, 0.587","0.375, 0.883","0.325, 0.922","0.574, 0.348"
0.16683350016683351,25.45680751751042,30.553490329373847,152.9584469327705,145.80396249161507,140.32239796974193,138.08039529634357,191.79833727580692,191.45499529527913,"0.492, 0.362","0.480, 0.375","0.477, 0.474","0.464, 0.498","0.371, 0.550","0.340, 0.553","0.390, 0.709","0.352, 0.725","0.509, 0.562","0.507, 0.584","0.375, 0.882","0.325, 0.922","0.574, 0.347"
0.2002002002002002,29.040772856860006,31.007137933368753,155.25725949053603,146.72454285793003,139.8345621031375,137.84874292204185,192.29492067712644,191.91415249178684,"0.492, 0.364","0.479, 0.376","0.483, 0.490","0.464, 0.498","0.370, 0.551","0.340, 0.554","0.390, 0.709","0.352, 0.725","0.511, 0.564","0.507, 0.585","0.375, 0.881","0.325, 0.922","0.573, 0.346"
0.2335669002335669,32.03108495036948,32.31638743272486,160.9149528933659,149.1784062828894,138.3642845994852,137.01868117092323,192.66472518592496,194.1234895717117,"0.496, 0.368","0.477, 0.376","0.491, 0.487","0.466, 0.497","0.370, 0.551","0.340, 0.554","0.390, 0.708","0.356, 0.725","0.514, 0.565","0.508, 0.585","0.374, 0.881","0.325, 0.922","0.573, 0.346"
0.26693360026693363,33.58232538669612,33.28560633252821,163.42344631155055,151.19907796281467,136.84469434520142,135.6370732477948,193.66394365404102,196.52039365234623,"0.500, 0.369","0.476, 0.377","0.496, 0.493","0.467, 0.497","0.370, 0.551","0.339, 0.554","0.391, 0.708","0.359, 0.725","0.515, 0.566","0.508, 0.586","0.373, 0.881","0.325, 0.922","0.566, 0.342"
0.3003003003003003,32.2591282296059,33.884440757402196,159.85365814006954,152.67158409582055,136.1226734647549,135.1495402839208,194.36239307957672,197.37442377264307,"0.502, 0.371","0.476, 0.378","0.493, 0.491","0.468, 0.497","0.370, 0.551","0.339, 0.555","0.392, 0.708","0.361, 0.725","0.515, 0.566","0.508, 0.588","0.372, 0.881","0.325, 0.921","0.562, 0.341"
