Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.36565333568288033,7.245321411653408,195.91955826530878,171.49000961463284,175.68981683995455,198.97685977696204,176.94137904305828,177.01166574332703,"0.522, 0.395","0.396, 0.416","0.517, 0.504","0.415, 0.522","0.516, 0.560","0.443, 0.566","0.522, 0.702","0.439, 0.709","0.488, 0.593","0.444, 0.607","0.535, 0.843","0.443, 0.846","0.442, 0.357"
0.033366700033366704,2.650569631112477,7.0704627758305545,191.30025438017267,171.80514409923836,175.77614274738437,198.1336477780414,177.1676860533027,177.52584238832975,"0.521, 0.395","0.395, 0.416","0.512, 0.504","0.414, 0.522","0.515, 0.558","0.441, 0.564","0.521, 0.702","0.439, 0.710","0.487, 0.593","0.443, 0.608","0.534, 0.841","0.443, 0.846","0.441, 0.354"
0.06673340006673341,5.476817145277864,7.382841451872635,185.86750637492028,171.67716608070523,175.41574462362857,197.4037383332486,176.88747568833617,177.99980621518964,"0.520, 0.398","0.395, 0.416","0.505, 0.506","0.413, 0.522","0.514, 0.556","0.440, 0.561","0.519, 0.701","0.439, 0.710","0.484, 0.594","0.442, 0.609","0.532, 0.840","0.443, 0.847","0.441, 0.358"
0.1001001001001001,5.66026890743456,7.305826030030517,184.6328594378243,172.46681463152188,175.5665809859491,197.01440127814539,177.4864784159726,178.22550161259227,"0.520, 0.399","0.395, 0.416","0.504, 0.506","0.413, 0.522","0.512, 0.555","0.439, 0.560","0.516, 0.701","0.439, 0.710","0.483, 0.594","0.440, 0.610","0.526, 0.840","0.443, 0.847","0.441, 0.371"
0.13346680013346682,4.88658930278121,6.889222492069626,185.35140658596575,172.60456010206363,175.210494025814,196.15501675280873,177.83030605076763,178.47678604105874,"0.520, 0.399","0.395, 0.416","0.504, 0.506","0.413, 0.522","0.511, 0.555","0.438, 0.560","0.515, 0.702","0.439, 0.710","0.483, 0.594","0.440, 0.611","0.524, 0.840","0.443, 0.847","0.440, 0.370"
0.16683350016683351,4.5187696463599725,6.41470245304485,185.96101788976569,173.66354867995767,175.4025637988169,196.0623359608992,177.7418919745869,178.48504671578988,"0.520, 0.399","0.396, 0.416","0.505, 0.506","0.414, 0.522","0.511, 0.555","0.438, 0.561","0.514, 0.702","0.439, 0.709","0.483, 0.595","0.440, 0.612","0.523, 0.840","0.443, 0.846","0.440, 0.373"
0.2002002002002002,4.345259838120753,4.921608965814228,186.07175467178737,177.29182184477187,175.2792964116339,195.51933079496376,177.80816892843364,178.2396712820744,"0.520, 0.399","0.398, 0.416","0.506, 0.506","0.418, 0.523","0.511, 0.555","0.438, 0.561","0.514, 0.703","0.438, 0.710","0.484, 0.596","0.439, 0.613","0.523, 0.840","0.443, 0.846","0.439, 0.373"
0.2335669002335669,4.746188605097552,4.265690595699236,185.02456505696122,179.4138006911634,175.2299790255087,195.74361395651934,177.82829646007337,177.88794789533173,"0.521, 0.400","0.399, 0.416","0.505, 0.507","0.421, 0.523","0.511, 0.556","0.439, 0.561","0.514, 0.705","0.438, 0.710","0.484, 0.597","0.439, 0.614","0.522, 0.841","0.442, 0.846","0.439, 0.373"
0.26693360026693363,4.822183319220212,2.736693890863364,184.75150988993147,182.5312537855408,174.9883198666871,195.38042028727412,177.66388692338884,178.21420433870594,"0.522, 0.401","0.400, 0.417","0.505, 0.508","0.424, 0.524","0.511, 0.557","0.440, 0.563","0.514, 0.706","0.439, 0.711","0.484, 0.598","0.439, 0.615","0.522, 0.840","0.442, 0.846","0.439, 0.373"
0.3003003003003003,5.4354920168063865,1.6750819895380398,183.68860919131356,185.8247915580959,174.81594339714752,196.25550248317936,177.3068276087698,178.09629636431356,"0.524, 0.402","0.401, 0.422","0.505, 0.510","0.426, 0.526","0.512, 0.558","0.441, 0.565","0.514, 0.706","0.439, 0.711","0.484, 0.600","0.439, 0.617","0.522, 0.839","0.442, 0.846","0.442, 0.372"
