Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.08835298080141,33.781499618175836,160.7109655594119,164.51719387612258,136.39471036361715,136.5303042766547,195.4962289131566,199.74491027963992,"0.515, 0.424","0.506, 0.431","0.515, 0.524","0.513, 0.539","0.417, 0.593","0.407, 0.602","0.453, 0.742","0.446, 0.760","0.542, 0.601","0.541, 0.620","0.448, 0.877","0.426, 0.937","0.585, 0.397"
0.033366700033366704,29.736377985899047,32.951638879382074,162.13528642795083,161.74990455700737,137.55477731768192,136.3312244454255,194.96463775052302,199.96686073229372,"0.516, 0.424","0.505, 0.431","0.516, 0.525","0.511, 0.540","0.420, 0.593","0.407, 0.602","0.453, 0.739","0.445, 0.760","0.544, 0.609","0.543, 0.623","0.448, 0.875","0.426, 0.937","0.585, 0.397"
0.06673340006673341,29.887301214048772,31.922596360142574,163.06932995582045,159.91161216532518,137.80321702743544,136.3074137868128,195.16920019890102,200.24545994104488,"0.516, 0.424","0.505, 0.431","0.517, 0.527","0.509, 0.540","0.421, 0.594","0.407, 0.603","0.453, 0.739","0.445, 0.760","0.544, 0.613","0.543, 0.624","0.447, 0.877","0.426, 0.936","0.586, 0.397"
0.1001001001001001,30.54738960327657,31.832793551945233,164.27259721075325,159.9697800757321,138.0122719215736,136.31264393133472,195.14600218970574,200.28090653186203,"0.516, 0.424","0.505, 0.431","0.518, 0.528","0.509, 0.540","0.420, 0.594","0.407, 0.603","0.453, 0.739","0.445, 0.761","0.545, 0.616","0.543, 0.625","0.446, 0.885","0.426, 0.936","0.586, 0.397"
0.13346680013346682,30.867383689232547,31.36677042669035,165.27468444603448,159.73749775501383,138.28069651087105,136.7653450468837,195.32531049253515,200.1700794232373,"0.517, 0.425","0.505, 0.431","0.520, 0.531","0.509, 0.545","0.421, 0.596","0.407, 0.605","0.453, 0.742","0.445, 0.765","0.546, 0.621","0.544, 0.632","0.445, 0.886","0.426, 0.938","0.586, 0.398"
0.16683350016683351,31.03396217774953,31.16241947209866,165.7514003859764,159.59414241858033,138.4388367443328,136.92683351822228,195.41031399180335,200.1522160213252,"0.517, 0.425","0.505, 0.431","0.520, 0.533","0.509, 0.547","0.421, 0.597","0.407, 0.606","0.453, 0.743","0.445, 0.767","0.546, 0.622","0.544, 0.635","0.445, 0.887","0.426, 0.939","0.586, 0.398"
0.2002002002002002,31.292999621828557,31.00648971510816,165.9126879716677,159.12023364784113,138.4837915728528,136.63970797473942,195.18750367765466,200.1451172089626,"0.516, 0.425","0.505, 0.432","0.520, 0.533","0.508, 0.549","0.420, 0.598","0.406, 0.606","0.452, 0.744","0.445, 0.768","0.546, 0.623","0.544, 0.636","0.444, 0.892","0.426, 0.940","0.586, 0.399"
0.2335669002335669,31.553590735253554,30.971792130066042,166.03734547654597,158.7270744485821,138.47970795878012,136.36428307733274,195.01032834543648,200.1905876495914,"0.516, 0.425","0.505, 0.432","0.520, 0.534","0.508, 0.549","0.419, 0.598","0.406, 0.606","0.451, 0.744","0.445, 0.768","0.546, 0.623","0.544, 0.636","0.444, 0.894","0.426, 0.941","0.586, 0.399"
0.26693360026693363,31.02259525103856,30.438489320763566,165.6562486566618,159.28032198771146,140.19280884872865,137.02023107175722,191.85493359611547,199.67730779052897,"0.515, 0.425","0.506, 0.432","0.519, 0.533","0.507, 0.549","0.418, 0.599","0.406, 0.608","0.446, 0.748","0.444, 0.771","0.545, 0.623","0.543, 0.639","0.443, 0.895","0.425, 0.945","0.585, 0.399"
0.3003003003003003,30.828397709752167,30.234922809066486,165.58537822168663,159.51864365252104,140.74666539678282,137.3789043227973,190.9288944904038,199.31374626562402,"0.515, 0.425","0.506, 0.433","0.518, 0.533","0.507, 0.549","0.418, 0.600","0.406, 0.608","0.445, 0.751","0.443, 0.773","0.544, 0.623","0.542, 0.640","0.442, 0.896","0.424, 0.947","0.585, 0.399"
0.33366700033366703,30.33315341193634,29.70515068111916,163.73288565041213,159.20056259742537,139.88977723532832,136.93450400093204,192.09153854937804,199.50386871401915,"0.513, 0.423","0.507, 0.432","0.515, 0.533","0.507, 0.548","0.415, 0.601","0.405, 0.609","0.445, 0.750","0.443, 0.773","0.544, 0.622","0.542, 0.642","0.442, 0.898","0.423, 0.948","0.586, 0.400"
0.3670337003670337,30.439670263329134,29.54978264099263,163.5398440415415,159.17380219074886,139.670464418781,136.73162496841363,192.59438993811284,199.56496308631972,"0.512, 0.423","0.508, 0.432","0.515, 0.533","0.507, 0.549","0.414, 0.601","0.405, 0.610","0.445, 0.751","0.443, 0.773","0.544, 0.622","0.542, 0.643","0.442, 0.900","0.423, 0.949","0.586, 0.400"
