Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.2189319472460705,20.025734258883897,76.55482753137072,171.30488262079552,171.9947903722663,202.3451610881653,189.9218774082234,184.40315184397076,"0.520, 0.408","0.454, 0.422","0.526, 0.483","0.492, 0.494","0.514, 0.550","0.470, 0.548","0.523, 0.649","0.443, 0.650","0.499, 0.479","0.531, 0.548","0.515, 0.756","0.407, 0.752","0.483, 0.376"
0.033366700033366704,8.119455737200425,26.90227298118136,188.61739180657636,166.571007631698,174.47733389018242,203.66635510824398,187.0062103360952,185.4389847787191,"0.520, 0.395","0.450, 0.421","0.528, 0.467","0.501, 0.490","0.515, 0.547","0.471, 0.547","0.521, 0.652","0.443, 0.651","0.526, 0.505","0.558, 0.539","0.515, 0.757","0.406, 0.752","0.483, 0.376"
0.06673340006673341,10.590015295349575,31.560687414004203,78.3925192609858,168.81844992591823,174.76164455613994,201.7335842852241,186.19662061859626,187.10090624181785,"0.520, 0.388","0.450, 0.407","0.531, 0.465","0.497, 0.462","0.514, 0.542","0.470, 0.541","0.520, 0.653","0.444, 0.651","0.504, 0.464","0.550, 0.505","0.514, 0.757","0.405, 0.754","0.481, 0.366"
0.1001001001001001,15.253845381567805,34.651497623878754,58.72830904759573,158.9949092686375,172.74592176744858,195.76090272275758,186.97848917485751,188.0830546146241,"0.519, 0.392","0.451, 0.401","0.535, 0.468","0.494, 0.454","0.510, 0.542","0.462, 0.540","0.518, 0.656","0.440, 0.650","0.498, 0.455","0.549, 0.485","0.512, 0.758","0.404, 0.754","0.482, 0.357"
0.13346680013346682,23.66667225818916,38.743924020180366,169.47959041372593,162.70572299994717,174.53734799381525,194.03482811267642,186.62814096622336,188.93484712674044,"0.506, 0.394","0.449, 0.404","0.533, 0.458","0.496, 0.455","0.504, 0.543","0.458, 0.541","0.514, 0.657","0.439, 0.650","0.552, 0.487","0.555, 0.490","0.511, 0.760","0.403, 0.754","0.482, 0.359"
0.16683350016683351,13.77971258911767,36.78164903435746,64.35608125935562,161.89524384600364,169.0400282709316,191.75898538040886,185.72619398156812,188.2769871627292,"0.507, 0.394","0.437, 0.406","0.519, 0.469","0.486, 0.463","0.495, 0.543","0.446, 0.541","0.508, 0.657","0.430, 0.653","0.485, 0.459","0.552, 0.503","0.510, 0.757","0.400, 0.754","0.470, 0.366"
0.2002002002002002,4.59596469997056,15.274131673401277,56.068656594903835,147.09305787007523,162.97288265930405,191.96670476370764,187.56112630908285,190.4425884058979,"0.508, 0.395","0.424, 0.401","0.503, 0.489","0.449, 0.466","0.488, 0.543","0.438, 0.542","0.506, 0.654","0.427, 0.653","0.459, 0.456","0.489, 0.495","0.509, 0.755","0.397, 0.755","0.459, 0.367"
0.2335669002335669,7.21839193604505,0.22140406327636292,193.43830864986268,183.40411779788755,160.16509742164624,198.07058941412015,187.10164118867579,178.63432136841988,"0.501, 0.395","0.408, 0.402","0.475, 0.488","0.417, 0.467","0.479, 0.543","0.428, 0.542","0.501, 0.654","0.409, 0.651","0.447, 0.538","0.423, 0.539","0.508, 0.755","0.394, 0.754","0.448, 0.378"
0.26693360026693363,14.497471150176292,14.041675499722212,195.53334514590946,180.67068071884935,156.88586539864434,185.34853759830236,186.3121864409448,187.59866075190004,"0.489, 0.402","0.417, 0.403","0.460, 0.468","0.402, 0.467","0.466, 0.544","0.420, 0.544","0.494, 0.653","0.412, 0.659","0.427, 0.509","0.393, 0.508","0.508, 0.755","0.393, 0.755","0.449, 0.377"
0.3003003003003003,66.46842986835975,37.096222466033275,104.44634233208704,212.96215237390138,163.03098439402194,187.64609305458671,181.9290634363122,187.55578540768892,"0.481, 0.422","0.417, 0.428","0.470, 0.426","0.390, 0.468","0.469, 0.552","0.423, 0.555","0.490, 0.655","0.414, 0.664","0.449, 0.393","0.365, 0.478","0.508, 0.755","0.394, 0.755","0.440, 0.383"
