Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.410598493577312,3.9806051096422386,194.72214118920138,174.51355117790013,158.2418642806892,202.40395628627977,181.62335357657395,184.86756802736667,"0.535, 0.392","0.434, 0.407","0.531, 0.474","0.449, 0.487","0.515, 0.510","0.461, 0.510","0.542, 0.630","0.446, 0.620","0.508, 0.546","0.469, 0.557","0.563, 0.746","0.419, 0.745","0.475, 0.384"
0.033366700033366704,5.83829130651647,3.922145086723071,194.72242768440714,174.12803949531562,159.10875386996472,202.76746946700152,181.38002938796222,183.99555952748187,"0.535, 0.392","0.433, 0.407","0.531, 0.475","0.449, 0.488","0.516, 0.513","0.461, 0.512","0.542, 0.632","0.445, 0.622","0.508, 0.545","0.470, 0.558","0.563, 0.747","0.419, 0.745","0.475, 0.386"
0.06673340006673341,5.521802996872273,5.106469242040562,195.5780349019448,171.327404386782,160.34274185047033,204.12823995648284,181.29949231036434,181.15445359676295,"0.534, 0.391","0.433, 0.407","0.531, 0.474","0.446, 0.488","0.517, 0.517","0.461, 0.518","0.542, 0.632","0.442, 0.625","0.508, 0.545","0.468, 0.558","0.563, 0.747","0.418, 0.746","0.475, 0.386"
0.1001001001001001,4.893378023381758,6.633726333379935,194.95067108676412,167.0824829199293,160.81003134388067,205.4826881925052,180.7225678866558,177.34621432366058,"0.531, 0.392","0.431, 0.407","0.528, 0.475","0.441, 0.489","0.515, 0.521","0.459, 0.521","0.541, 0.637","0.436, 0.629","0.506, 0.546","0.466, 0.559","0.563, 0.747","0.417, 0.746","0.473, 0.386"
0.13346680013346682,3.9152100505822456,5.789251521400757,192.97329664543818,168.72226100798247,162.7416500325683,207.02446159864314,179.95492612571277,174.8453901450808,"0.525, 0.391","0.426, 0.406","0.524, 0.475","0.439, 0.489","0.514, 0.522","0.456, 0.523","0.539, 0.638","0.432, 0.628","0.506, 0.546","0.464, 0.559","0.563, 0.747","0.417, 0.746","0.471, 0.386"
0.16683350016683351,6.723121503493983,4.951364398529478,193.74519131060566,166.90750063726938,159.01120386954256,205.13225528321414,181.40613133379125,173.66045232785663,"0.521, 0.391","0.422, 0.405","0.522, 0.475","0.434, 0.489","0.507, 0.522","0.450, 0.522","0.537, 0.637","0.428, 0.628","0.505, 0.546","0.462, 0.560","0.563, 0.747","0.416, 0.747","0.468, 0.386"
0.2002002002002002,6.671198846525121,3.814867929410532,193.4485854057935,168.2335891864871,157.9791385855914,204.02314903186408,181.78394770668626,174.0746568525836,"0.520, 0.391","0.420, 0.405","0.520, 0.474","0.433, 0.490","0.505, 0.522","0.447, 0.523","0.536, 0.638","0.425, 0.631","0.503, 0.546","0.460, 0.560","0.563, 0.747","0.415, 0.747","0.469, 0.388"
0.2335669002335669,3.6718537185350866,4.770325544290977,192.87528310443525,166.6645472482957,158.65206506376575,204.68540313505807,180.7281902547464,173.02927801142613,"0.518, 0.391","0.419, 0.405","0.514, 0.475","0.431, 0.489","0.504, 0.522","0.446, 0.525","0.535, 0.638","0.424, 0.632","0.494, 0.548","0.459, 0.560","0.563, 0.747","0.414, 0.747","0.466, 0.390"
0.26693360026693363,2.2816716574572062,4.550868588536906,189.63931368933535,168.1867758584489,158.69771776914894,204.70073487047193,180.13167578268522,173.38548600774465,"0.517, 0.391","0.418, 0.404","0.511, 0.475","0.431, 0.489","0.503, 0.522","0.446, 0.524","0.533, 0.634","0.424, 0.632","0.494, 0.548","0.457, 0.560","0.563, 0.746","0.414, 0.747","0.466, 0.390"
0.3003003003003003,2.349991015367673,3.8658657760425683,188.46487824624427,169.9867752380659,158.41173728559954,204.4625950209021,179.94269760248616,173.61484388932595,"0.517, 0.391","0.418, 0.404","0.511, 0.475","0.432, 0.489","0.502, 0.521","0.446, 0.523","0.533, 0.633","0.424, 0.633","0.495, 0.547","0.457, 0.561","0.563, 0.745","0.414, 0.747","0.466, 0.390"
0.33366700033366703,2.7114600712655625,3.7161694744745897,188.88457904605278,170.1422770663274,158.49488104640832,204.65432045895398,179.6285777851675,173.94783615453116,"0.518, 0.391","0.418, 0.404","0.512, 0.475","0.432, 0.489","0.503, 0.521","0.446, 0.523","0.533, 0.635","0.424, 0.635","0.496, 0.547","0.457, 0.560","0.563, 0.745","0.414, 0.748","0.466, 0.389"
0.3670337003670337,2.8950578547233166,3.675868025399551,189.73839637600364,170.0801572232901,158.5945509552531,204.38050476357841,179.4461008283671,174.06200426527144,"0.518, 0.391","0.418, 0.406","0.513, 0.475","0.432, 0.491","0.503, 0.524","0.446, 0.527","0.533, 0.636","0.424, 0.638","0.496, 0.547","0.458, 0.563","0.564, 0.746","0.414, 0.748","0.466, 0.385"
0.4004004004004004,1.9719767165066375,4.003526380801569,187.67665461114407,168.39373291540514,158.01370002930673,203.8313230771292,180.0611939411506,174.46624235617585,"0.520, 0.391","0.420, 0.406","0.513, 0.475","0.433, 0.491","0.504, 0.525","0.447, 0.528","0.534, 0.637","0.425, 0.639","0.497, 0.547","0.460, 0.566","0.564, 0.747","0.414, 0.749","0.466, 0.386"
0.4337671004337671,4.8725344260849255,7.145331486206139,191.35541776517516,161.93952555602974,159.50975272905256,203.16523514503933,181.30363953052228,179.69235730347677,"0.527, 0.391","0.425, 0.406","0.525, 0.473","0.434, 0.492","0.512, 0.529","0.453, 0.531","0.540, 0.638","0.434, 0.638","0.509, 0.546","0.466, 0.565","0.565, 0.747","0.414, 0.750","0.469, 0.387"
0.4671338004671338,2.8801381003074025,7.738346629539899,192.11190637066437,163.83826651406295,161.22279549534537,204.8743990898665,180.94066632200364,180.72004129203557,"0.531, 0.391","0.429, 0.406","0.527, 0.473","0.438, 0.489","0.517, 0.530","0.459, 0.531","0.543, 0.640","0.438, 0.638","0.508, 0.546","0.467, 0.562","0.566, 0.747","0.414, 0.750","0.473, 0.383"
0.5005005005005005,4.446022983791425,8.12270352068071,197.1829160664397,162.60775652989386,160.68076702809128,205.065298139877,181.05247627475052,180.93322485694753,"0.534, 0.392","0.433, 0.405","0.532, 0.474","0.440, 0.488","0.519, 0.532","0.462, 0.532","0.544, 0.640","0.439, 0.638","0.507, 0.546","0.468, 0.558","0.567, 0.748","0.414, 0.750","0.475, 0.383"
0.5338672005338673,4.729389462539874,8.35772974887505,198.61000249634733,161.8394151468103,160.44879373638042,204.3623123889808,181.22544027359348,181.8802285510182,"0.536, 0.392","0.434, 0.405","0.533, 0.475","0.440, 0.489","0.520, 0.531","0.462, 0.531","0.545, 0.640","0.440, 0.638","0.506, 0.546","0.469, 0.558","0.567, 0.748","0.413, 0.750","0.476, 0.383"
0.5672339005672339,4.918017652025206,8.975918145946308,199.4365860516265,158.2305193600406,160.98432091356332,204.31532204446174,181.3203393882138,182.03673107250785,"0.536, 0.392","0.435, 0.404","0.534, 0.475","0.440, 0.487","0.521, 0.531","0.463, 0.531","0.545, 0.641","0.441, 0.638","0.507, 0.546","0.473, 0.556","0.567, 0.748","0.414, 0.750","0.477, 0.381"
0.6006006006006006,5.4431642153024935,9.4833054423827,200.84974247211395,156.9108422596843,161.68249435521565,204.83261940253033,180.85165640852242,181.7411790033711,"0.537, 0.392","0.435, 0.404","0.536, 0.475","0.440, 0.486","0.522, 0.532","0.464, 0.531","0.546, 0.641","0.441, 0.639","0.508, 0.546","0.474, 0.554","0.567, 0.749","0.414, 0.751","0.478, 0.379"
0.6339673006339673,5.939937366103082,9.45554109119612,200.75361145175236,156.1672727902366,161.3582333677442,204.30304894032622,180.4395721528532,181.86526700187613,"0.538, 0.392","0.436, 0.404","0.537, 0.475","0.440, 0.485","0.522, 0.532","0.464, 0.531","0.546, 0.641","0.441, 0.640","0.510, 0.545","0.474, 0.553","0.568, 0.749","0.414, 0.752","0.479, 0.380"
0.6673340006673341,6.468758021866623,9.071375462205152,201.1701202671773,156.39870310712115,161.4071020509909,204.1517598954133,179.9195604401099,181.8196619070799,"0.538, 0.393","0.435, 0.403","0.538, 0.477","0.440, 0.485","0.522, 0.532","0.463, 0.531","0.545, 0.641","0.440, 0.641","0.511, 0.545","0.474, 0.552","0.568, 0.749","0.414, 0.752","0.479, 0.388"
0.7007007007007008,6.2958334555725655,10.33302611764144,200.94179140177081,154.10373606875012,161.59116474044023,204.14448303935856,179.53411502098916,182.13922385528392,"0.538, 0.393","0.434, 0.404","0.537, 0.476","0.438, 0.485","0.522, 0.531","0.463, 0.530","0.545, 0.642","0.440, 0.641","0.511, 0.545","0.473, 0.552","0.568, 0.749","0.413, 0.752","0.479, 0.389"
0.7340674007340674,6.709136389249688,10.7468774659321,198.9613174150736,152.64471723714766,160.52378052004087,203.28220453427323,179.4518741996256,182.34833790892964,"0.538, 0.393","0.431, 0.404","0.537, 0.477","0.434, 0.487","0.520, 0.530","0.459, 0.529","0.544, 0.640","0.438, 0.641","0.513, 0.544","0.470, 0.552","0.568, 0.749","0.413, 0.752","0.479, 0.389"
0.7674341007674341,8.858673784532808,9.81126088504287,200.8407317512205,153.74073321882318,160.54230041566976,202.59319120576077,177.01803838870777,181.86647197502228,"0.535, 0.393","0.429, 0.404","0.536, 0.477","0.432, 0.488","0.516, 0.529","0.456, 0.528","0.539, 0.639","0.436, 0.641","0.513, 0.543","0.468, 0.552","0.568, 0.748","0.412, 0.752","0.477, 0.389"
0.8008008008008008,10.166466732655426,8.932700998745815,205.4889015516441,154.33492741354817,161.43056499756872,202.697036036834,175.41976399909518,179.75224953115432,"0.529, 0.392","0.425, 0.404","0.534, 0.475","0.430, 0.487","0.513, 0.529","0.452, 0.528","0.536, 0.637","0.432, 0.641","0.507, 0.543","0.465, 0.550","0.568, 0.748","0.412, 0.752","0.474, 0.386"
