Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.006333892322722,28.505292170632885,169.0318452127489,171.79244312209957,137.70320473470628,137.20869552434738,204.48897907404609,206.02025357318846,"0.518, 0.334","0.534, 0.347","0.499, 0.486","0.540, 0.496","0.413, 0.549","0.430, 0.558","0.465, 0.723","0.478, 0.722","0.508, 0.604","0.562, 0.618","0.440, 0.901","0.446, 0.913","0.623, 0.307"
0.033366700033366704,18.788599172241447,27.90360704033673,160.10971625521321,170.66271539842845,139.03295245591153,137.52575118679047,202.54638389005154,205.91788020368313,"0.518, 0.334","0.536, 0.347","0.500, 0.478","0.540, 0.493","0.414, 0.549","0.431, 0.559","0.462, 0.725","0.479, 0.724","0.527, 0.594","0.564, 0.616","0.439, 0.903","0.447, 0.913","0.623, 0.305"
0.06673340006673341,17.734684120775153,27.447194868733433,160.03399538097824,169.83883265612135,139.7285156295929,137.79125591051528,201.46626082249034,205.6262971673451,"0.518, 0.334","0.537, 0.347","0.498, 0.473","0.540, 0.491","0.414, 0.549","0.432, 0.559","0.460, 0.725","0.480, 0.725","0.523, 0.592","0.564, 0.614","0.439, 0.903","0.448, 0.913","0.623, 0.305"
0.1001001001001001,18.122355193430092,27.284257043775458,157.62893157970552,170.54230568459212,140.29006386403873,137.6391632562768,201.1530698364895,205.46445571448385,"0.517, 0.334","0.537, 0.347","0.499, 0.474","0.540, 0.490","0.414, 0.549","0.432, 0.559","0.459, 0.726","0.480, 0.725","0.530, 0.589","0.562, 0.611","0.438, 0.905","0.449, 0.913","0.623, 0.306"
0.13346680013346682,18.395905219683613,27.167142751822297,157.69956585095528,170.80499574109984,140.64668508885256,137.53441303718014,201.02354686930715,205.1793801720803,"0.517, 0.334","0.538, 0.347","0.500, 0.473","0.540, 0.488","0.414, 0.550","0.433, 0.559","0.459, 0.727","0.480, 0.724","0.531, 0.588","0.561, 0.610","0.437, 0.907","0.450, 0.913","0.623, 0.306"
0.16683350016683351,18.51570344256221,27.06635379261367,157.8158160101019,170.91657899691822,140.86894710689404,137.45282217147786,200.84703630664285,205.13128304246626,"0.516, 0.334","0.538, 0.347","0.500, 0.472","0.540, 0.487","0.415, 0.550","0.433, 0.559","0.458, 0.727","0.480, 0.724","0.532, 0.587","0.560, 0.609","0.436, 0.907","0.450, 0.912","0.623, 0.307"
0.2002002002002002,11.512908586400043,26.89710752374543,176.35478646132538,171.6054171516247,140.7949703381656,137.94660140571096,201.0085905837377,205.42655873748367,"0.516, 0.334","0.538, 0.347","0.483, 0.472","0.540, 0.491","0.414, 0.551","0.433, 0.560","0.458, 0.728","0.480, 0.724","0.461, 0.592","0.559, 0.612","0.435, 0.910","0.449, 0.912","0.623, 0.306"
0.2335669002335669,7.661678856046611,26.783901820158764,172.21346620334091,171.96664416648662,140.74112104803416,138.3185839676658,201.1594252185906,205.46452219874206,"0.516, 0.334","0.538, 0.348","0.473, 0.469","0.540, 0.494","0.414, 0.551","0.434, 0.561","0.458, 0.728","0.480, 0.725","0.452, 0.594","0.559, 0.614","0.434, 0.911","0.448, 0.913","0.623, 0.306"
0.26693360026693363,6.522480577797857,26.6433667065131,172.7514858291016,171.93373875816079,140.6065398297326,138.4763436788799,201.28335402020141,205.58431128891198,"0.516, 0.334","0.538, 0.348","0.471, 0.464","0.540, 0.494","0.413, 0.551","0.434, 0.561","0.457, 0.728","0.480, 0.726","0.445, 0.592","0.558, 0.612","0.434, 0.911","0.447, 0.913","0.623, 0.306"
0.3003003003003003,5.600493557432268,26.56095365016515,172.4514142697682,171.80534155794444,140.50718205348153,138.51121056519165,201.34294631466986,205.78243426301097,"0.516, 0.333","0.538, 0.348","0.469, 0.462","0.539, 0.494","0.413, 0.551","0.434, 0.562","0.457, 0.728","0.480, 0.727","0.442, 0.590","0.557, 0.612","0.434, 0.910","0.446, 0.913","0.623, 0.306"
0.33366700033366703,5.728701740112915,26.53066655582626,171.99577483484507,171.68998223109497,140.45195238258836,138.55974294366484,201.35613807828736,205.99989925856693,"0.516, 0.333","0.538, 0.349","0.470, 0.461","0.539, 0.494","0.412, 0.550","0.434, 0.562","0.457, 0.728","0.480, 0.727","0.443, 0.590","0.557, 0.612","0.434, 0.910","0.445, 0.913","0.623, 0.306"
0.3670337003670337,6.739254547947451,27.021706903290365,166.34122191849602,171.95328967617084,139.01201233172674,137.80168278015788,202.08558185558064,208.0968254584787,"0.517, 0.334","0.537, 0.349","0.473, 0.461","0.539, 0.495","0.412, 0.550","0.432, 0.562","0.460, 0.728","0.480, 0.728","0.459, 0.606","0.557, 0.612","0.437, 0.910","0.440, 0.914","0.623, 0.305"
0.4004004004004004,7.382580929681359,27.699918498941337,166.09006129684883,171.6862946303799,137.32107380516257,136.6566372538331,202.82928953658805,209.99526127510842,"0.519, 0.334","0.536, 0.349","0.475, 0.462","0.538, 0.495","0.412, 0.550","0.428, 0.562","0.463, 0.727","0.478, 0.729","0.462, 0.606","0.557, 0.612","0.442, 0.909","0.433, 0.914","0.623, 0.305"
0.4337671004337671,8.371713524539349,28.132035912099255,166.99987614790055,171.6520597428444,136.41528047806318,136.0918619747774,203.3918638171929,210.98977622441535,"0.521, 0.334","0.535, 0.349","0.478, 0.462","0.537, 0.496","0.412, 0.550","0.426, 0.562","0.465, 0.727","0.477, 0.730","0.464, 0.606","0.557, 0.613","0.444, 0.909","0.430, 0.915","0.624, 0.305"
0.4671338004671338,8.540143219763246,28.082595931076128,168.20154215239765,171.3840224783586,136.26807914473608,136.19135920389502,203.4864196607637,211.10044997267715,"0.521, 0.335","0.534, 0.349","0.478, 0.463","0.537, 0.496","0.412, 0.550","0.425, 0.562","0.466, 0.727","0.476, 0.731","0.462, 0.605","0.556, 0.613","0.445, 0.909","0.429, 0.915","0.624, 0.304"
0.5005005005005005,12.322162534324658,28.011554813202707,156.96540563991226,170.87219259206154,136.0599700929119,136.08673051403656,203.63659653658726,211.07862714425474,"0.521, 0.336","0.533, 0.350","0.486, 0.468","0.535, 0.496","0.412, 0.550","0.425, 0.562","0.466, 0.727","0.476, 0.731","0.506, 0.599","0.556, 0.614","0.444, 0.909","0.429, 0.915","0.624, 0.305"
0.5338672005338673,13.98128105868623,27.900470710088673,152.0460415220156,170.3723739446756,136.03310873865715,135.93695771766855,203.63924239323666,211.37095118465678,"0.521, 0.337","0.532, 0.350","0.490, 0.470","0.534, 0.496","0.412, 0.551","0.424, 0.562","0.465, 0.727","0.476, 0.730","0.524, 0.597","0.556, 0.614","0.444, 0.909","0.429, 0.915","0.623, 0.305"
0.5672339005672339,17.919908070867006,27.69420960268982,151.97991185352828,169.59767687473035,136.5609186465613,135.45036937590373,202.6453783997196,211.9233440310209,"0.522, 0.339","0.529, 0.350","0.500, 0.473","0.532, 0.495","0.412, 0.552","0.422, 0.562","0.463, 0.728","0.476, 0.730","0.541, 0.595","0.555, 0.613","0.442, 0.909","0.430, 0.915","0.622, 0.306"
0.6006006006006006,19.395408428433935,27.504483623463916,153.4199267607226,169.0790516645002,136.97913575902865,135.26415508894388,201.91142005425291,212.14121149143114,"0.522, 0.341","0.528, 0.350","0.503, 0.474","0.530, 0.495","0.412, 0.552","0.422, 0.562","0.461, 0.728","0.477, 0.730","0.543, 0.594","0.554, 0.612","0.441, 0.909","0.430, 0.915","0.622, 0.306"
0.6339673006339673,20.211246929265723,27.421240995521764,154.51707632011585,168.81431818940544,137.3283043129437,135.14926225941434,201.4684750454695,212.32856030266475,"0.522, 0.342","0.527, 0.351","0.505, 0.474","0.529, 0.494","0.412, 0.553","0.421, 0.562","0.460, 0.728","0.477, 0.729","0.544, 0.593","0.554, 0.612","0.439, 0.909","0.430, 0.915","0.621, 0.307"
0.6673340006673341,19.615139532286033,27.40069860729782,154.40571750791244,168.7102288326981,137.19632170692572,135.28134455099084,201.2815484555688,212.039202922598,"0.523, 0.343","0.526, 0.351","0.504, 0.476","0.528, 0.494","0.413, 0.553","0.421, 0.562","0.460, 0.727","0.476, 0.729","0.541, 0.593","0.554, 0.614","0.440, 0.909","0.430, 0.916","0.621, 0.307"
