Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.41016628103553,8.3908191437752,212.37092421790211,162.06922510101677,181.93721139873062,200.92576701826093,176.75445044331417,174.38575826366403,"0.533, 0.345","0.438, 0.360","0.557, 0.433","0.449, 0.446","0.538, 0.501","0.479, 0.505","0.537, 0.635","0.467, 0.639","0.531, 0.516","0.485, 0.521","0.544, 0.762","0.468, 0.757","0.469, 0.312"
0.033366700033366704,14.941820672544592,7.79102607049404,215.95600796546168,163.54625175958586,181.32848632467167,200.54064622291676,176.7880633803794,174.8406798296941,"0.532, 0.344","0.437, 0.360","0.557, 0.430","0.449, 0.447","0.536, 0.504","0.478, 0.507","0.536, 0.635","0.467, 0.639","0.530, 0.506","0.482, 0.521","0.544, 0.762","0.467, 0.758","0.469, 0.310"
0.06673340006673341,16.302911635926247,7.0538457941684936,216.4373310669921,165.88247370095837,179.40071930968216,199.4349952183869,177.13624841853112,175.8980932744846,"0.532, 0.344","0.436, 0.361","0.556, 0.426","0.449, 0.448","0.533, 0.505","0.476, 0.508","0.535, 0.635","0.467, 0.640","0.529, 0.501","0.479, 0.521","0.544, 0.762","0.467, 0.758","0.469, 0.310"
0.1001001001001001,15.415077988029536,7.069277002304652,214.92004555461946,165.98035444910855,179.78443629370886,199.09532908247132,176.02602060033885,176.23858667718062,"0.531, 0.344","0.436, 0.362","0.555, 0.426","0.448, 0.449","0.533, 0.505","0.476, 0.508","0.534, 0.633","0.467, 0.640","0.529, 0.502","0.478, 0.522","0.544, 0.759","0.467, 0.758","0.468, 0.308"
0.13346680013346682,15.607422286777238,7.213292020823357,214.38536791312356,165.80361353844378,179.21267868329403,198.81024318285986,174.99359322680849,176.79454338581098,"0.530, 0.342","0.435, 0.362","0.554, 0.424","0.447, 0.449","0.531, 0.502","0.475, 0.506","0.534, 0.631","0.467, 0.640","0.529, 0.500","0.478, 0.523","0.548, 0.758","0.467, 0.758","0.468, 0.308"
0.16683350016683351,16.333268566363014,7.042301608632975,217.11899669315923,167.696194560236,177.4989856831518,198.07155618000363,174.62608719890483,177.48619690349213,"0.530, 0.342","0.435, 0.362","0.553, 0.423","0.448, 0.452","0.529, 0.501","0.474, 0.505","0.534, 0.628","0.467, 0.639","0.525, 0.495","0.477, 0.529","0.551, 0.756","0.467, 0.758","0.476, 0.316"
0.2002002002002002,16.35709539514695,6.709887209111523,218.33338301644432,168.49080450863312,176.1229868372366,196.97071675804605,173.70863137034144,178.1121173783849,"0.531, 0.342","0.435, 0.362","0.554, 0.423","0.448, 0.452","0.529, 0.500","0.472, 0.504","0.536, 0.628","0.467, 0.638","0.523, 0.496","0.475, 0.528","0.557, 0.756","0.467, 0.758","0.485, 0.320"
0.2335669002335669,14.272841382295004,7.31422786606836,217.3120341862528,166.8418122841411,174.39710759431048,195.97659961454843,173.1551324064109,178.11916642896733,"0.534, 0.344","0.438, 0.362","0.552, 0.428","0.448, 0.451","0.529, 0.501","0.473, 0.504","0.538, 0.628","0.467, 0.639","0.517, 0.505","0.475, 0.528","0.562, 0.756","0.466, 0.758","0.490, 0.320"
0.26693360026693363,12.080970662462803,6.350758163870784,213.64821443530388,166.93802935474037,172.9737090372685,194.32334910914744,173.51605082177292,179.03590513597626,"0.535, 0.344","0.438, 0.361","0.550, 0.429","0.448, 0.450","0.529, 0.500","0.471, 0.503","0.540, 0.628","0.467, 0.638","0.516, 0.505","0.475, 0.527","0.565, 0.756","0.466, 0.758","0.480, 0.317"
0.3003003003003003,10.098181197039679,6.292012664293356,209.78702837004687,166.22388217589855,171.91861391595705,193.41225831417194,174.81462201068248,179.1806305927135,"0.536, 0.343","0.441, 0.361","0.547, 0.429","0.450, 0.449","0.529, 0.498","0.471, 0.502","0.542, 0.628","0.467, 0.638","0.516, 0.505","0.476, 0.524","0.567, 0.756","0.466, 0.758","0.484, 0.311"
0.33366700033366703,8.26735130036459,5.692696966216471,204.93572019478043,168.03788091995122,169.41755385011552,193.1259607091568,176.1788539059894,179.02305293601782,"0.541, 0.344","0.443, 0.357","0.547, 0.431","0.452, 0.446","0.529, 0.498","0.472, 0.501","0.544, 0.628","0.467, 0.638","0.517, 0.509","0.476, 0.523","0.566, 0.756","0.465, 0.756","0.481, 0.311"
0.3670337003670337,7.157902209559686,4.963595155600063,203.80375463526835,170.09282975593447,169.52612680387512,194.3371031547707,176.16555147058025,180.94578334677524,"0.543, 0.346","0.444, 0.357","0.547, 0.433","0.454, 0.446","0.531, 0.500","0.473, 0.503","0.545, 0.631","0.466, 0.637","0.518, 0.509","0.476, 0.523","0.566, 0.756","0.458, 0.752","0.471, 0.302"
