Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.013456285399894,8.132761820247678,205.8686963326257,162.0297254927666,168.91029883589746,193.900701569813,174.31709345848049,185.43889999488485,"0.479, 0.394","0.381, 0.412","0.490, 0.462","0.392, 0.485","0.470, 0.528","0.417, 0.530","0.485, 0.639","0.422, 0.634","0.473, 0.519","0.419, 0.539","0.508, 0.737","0.417, 0.737","0.414, 0.352"
0.033366700033366704,15.6183686004699,7.6134304661228684,207.42951686963636,164.8192662038898,169.93213981356655,193.92869752544576,173.5294676296593,186.43289114224257,"0.479, 0.394","0.381, 0.412","0.494, 0.464","0.393, 0.485","0.471, 0.527","0.417, 0.530","0.484, 0.638","0.423, 0.634","0.478, 0.523","0.419, 0.540","0.508, 0.738","0.417, 0.737","0.417, 0.362"
0.06673340006673341,15.600860217783634,7.134614859766055,210.51806650107827,169.41287754927822,170.42989923206633,194.22824599503772,172.9651646475301,186.98673912463906,"0.484, 0.396","0.387, 0.413","0.499, 0.467","0.399, 0.488","0.475, 0.531","0.422, 0.534","0.486, 0.640","0.426, 0.636","0.479, 0.523","0.419, 0.542","0.508, 0.738","0.417, 0.737","0.420, 0.346"
0.1001001001001001,15.418975287376819,7.720218310467123,210.3032346169259,166.77030165628295,172.3191406683569,197.0765524282179,173.3529619469526,185.20139830288159,"0.488, 0.396","0.393, 0.415","0.503, 0.467","0.404, 0.488","0.480, 0.532","0.428, 0.535","0.489, 0.642","0.427, 0.638","0.485, 0.523","0.426, 0.542","0.508, 0.738","0.417, 0.737","0.426, 0.347"
0.13346680013346682,14.34161348174292,6.9345447276980785,211.2591072797568,169.85180123291113,172.0621854123063,196.5884357184485,174.36071281797578,186.4727736587196,"0.491, 0.396","0.397, 0.414","0.505, 0.467","0.408, 0.486","0.483, 0.531","0.431, 0.535","0.491, 0.641","0.429, 0.637","0.484, 0.523","0.427, 0.541","0.508, 0.738","0.417, 0.738","0.430, 0.349"
0.16683350016683351,12.187630208889313,5.801956827309722,211.08748453105486,169.51265200780668,173.17664981359076,198.94542280241626,175.4606284316729,186.77572109064806,"0.498, 0.396","0.403, 0.412","0.509, 0.467","0.416, 0.481","0.489, 0.531","0.438, 0.535","0.495, 0.640","0.433, 0.637","0.485, 0.523","0.436, 0.536","0.508, 0.738","0.416, 0.738","0.441, 0.365"
0.2002002002002002,6.832511540857752,2.5005799586168496,202.9488323336374,170.65808030463475,173.46036151995568,199.27043479194813,174.63987493655594,185.70986803209718,"0.505, 0.399","0.410, 0.412","0.507, 0.473","0.425, 0.481","0.493, 0.531","0.442, 0.533","0.496, 0.641","0.434, 0.637","0.484, 0.533","0.448, 0.539","0.508, 0.738","0.417, 0.736","0.439, 0.367"
0.2335669002335669,12.638204852100674,5.57426018053463,211.42984753626217,166.6872663845768,177.57530850651838,201.78005778504925,172.55593533528432,185.1938873419672,"0.505, 0.400","0.411, 0.412","0.517, 0.472","0.424, 0.480","0.498, 0.531","0.446, 0.533","0.497, 0.640","0.436, 0.637","0.493, 0.532","0.448, 0.536","0.509, 0.738","0.418, 0.735","0.447, 0.367"
0.26693360026693363,12.888079909299579,7.49127856816815,213.84189262132037,164.3561225813124,176.74605713834853,202.624471932209,173.62632979161825,184.65656816696884,"0.509, 0.399","0.413, 0.411","0.520, 0.471","0.424, 0.480","0.500, 0.531","0.449, 0.533","0.500, 0.640","0.437, 0.637","0.493, 0.531","0.449, 0.536","0.510, 0.739","0.417, 0.735","0.447, 0.366"
0.3003003003003003,9.916530040611027,5.014450016964373,211.4174666939099,169.18847448897967,177.09048601369827,203.40915345640207,174.4256848018062,184.67073890044247,"0.511, 0.399","0.416, 0.412","0.519, 0.472","0.429, 0.482","0.503, 0.528","0.450, 0.531","0.502, 0.639","0.437, 0.637","0.491, 0.532","0.453, 0.540","0.511, 0.739","0.416, 0.736","0.448, 0.364"
0.33366700033366703,10.211181677768737,3.532579094250335,213.33807973695247,170.89283095746146,178.0510058333747,204.74417353372098,174.45749402745366,185.31788145920353,"0.512, 0.399","0.416, 0.413","0.521, 0.471","0.433, 0.482","0.505, 0.528","0.453, 0.531","0.503, 0.638","0.439, 0.636","0.492, 0.530","0.457, 0.540","0.511, 0.740","0.416, 0.735","0.453, 0.368"
0.3670337003670337,9.006101077685368,3.3250878422229246,211.81000775288942,170.39652788905016,178.3847310774776,206.08853460817718,174.7232080325142,185.38257602915016,"0.512, 0.397","0.417, 0.414","0.520, 0.471","0.435, 0.483","0.505, 0.528","0.455, 0.531","0.503, 0.638","0.439, 0.636","0.494, 0.526","0.460, 0.540","0.511, 0.740","0.415, 0.735","0.456, 0.370"
0.4004004004004004,9.039819490278632,3.670328812318729,217.51883757765668,171.04355710039673,176.28558101517578,204.044159265703,175.5758601661345,189.39306533403376,"0.513, 0.398","0.416, 0.414","0.519, 0.474","0.433, 0.484","0.504, 0.528","0.452, 0.531","0.503, 0.638","0.439, 0.635","0.484, 0.529","0.456, 0.542","0.511, 0.740","0.408, 0.737","0.452, 0.369"
0.4337671004337671,1.144051769476587,3.3835247340880596,206.43864870583724,171.53396974165713,175.6102571038996,202.91932946805554,176.1862051977059,191.2013922368422,"0.512, 0.401","0.416, 0.414","0.508, 0.477","0.432, 0.484","0.502, 0.528","0.450, 0.531","0.503, 0.638","0.438, 0.635","0.477, 0.532","0.454, 0.542","0.510, 0.740","0.406, 0.738","0.450, 0.365"
0.4671338004671338,1.82585206351766,3.9738894669943843,207.16690306289095,168.1737113086242,175.71196017293153,204.03658008346662,176.15543262110901,190.0515219137702,"0.510, 0.400","0.415, 0.414","0.508, 0.476","0.430, 0.484","0.502, 0.528","0.450, 0.531","0.502, 0.639","0.437, 0.635","0.477, 0.531","0.454, 0.535","0.510, 0.740","0.404, 0.740","0.449, 0.368"
0.5005005005005005,1.7845994229533884,2.4174497002592172,206.01194208364402,171.04392256904478,175.4931551545406,204.0351715339343,175.40195496955891,189.72419861991216,"0.510, 0.397","0.412, 0.414","0.507, 0.472","0.430, 0.483","0.501, 0.526","0.448, 0.529","0.501, 0.639","0.435, 0.635","0.475, 0.530","0.453, 0.535","0.510, 0.740","0.403, 0.741","0.447, 0.371"
0.5338672005338673,3.224716940806968,1.0991121985888934,203.88908530989585,175.63361654106203,176.91769443254972,208.42360395189183,173.16137259739511,184.24814700191334,"0.496, 0.398","0.403, 0.413","0.498, 0.471","0.428, 0.480","0.493, 0.524","0.444, 0.528","0.495, 0.639","0.427, 0.635","0.474, 0.530","0.451, 0.528","0.510, 0.740","0.402, 0.742","0.438, 0.358"
0.5672339005672339,6.353770154561238,0.19382915027766054,207.06339995240126,171.18974525533673,173.41459496017782,206.25615180394442,174.65340301955172,183.85753234929612,"0.492, 0.398","0.399, 0.414","0.497, 0.471","0.422, 0.480","0.486, 0.526","0.438, 0.530","0.494, 0.639","0.423, 0.637","0.471, 0.531","0.447, 0.529","0.510, 0.741","0.401, 0.743","0.431, 0.354"
0.6006006006006006,4.177531191266742,0.3007752659887753,203.2879381615531,168.05731773595247,170.425698807494,203.31540014034707,175.24289153825066,184.53195668128782,"0.490, 0.401","0.397, 0.414","0.490, 0.476","0.418, 0.481","0.481, 0.523","0.432, 0.527","0.492, 0.639","0.421, 0.634","0.465, 0.533","0.447, 0.530","0.510, 0.741","0.401, 0.743","0.428, 0.354"
0.6339673006339673,4.021213503583677,2.290051087953859,204.36071043580677,169.13849673748925,171.01475913977615,202.84593390501294,174.73620237239064,182.97387768980232,"0.486, 0.401","0.394, 0.415","0.487, 0.476","0.417, 0.481","0.479, 0.523","0.429, 0.527","0.490, 0.639","0.418, 0.634","0.462, 0.533","0.447, 0.531","0.510, 0.741","0.402, 0.743","0.423, 0.362"
0.6673340006673341,7.063531993356181,3.6574374420603024,205.54217845862104,172.8008719861773,169.18852857218587,200.93324551420903,175.7812175910345,183.5728050558819,"0.480, 0.400","0.389, 0.414","0.485, 0.475","0.414, 0.480","0.473, 0.523","0.424, 0.527","0.489, 0.638","0.416, 0.634","0.462, 0.533","0.440, 0.530","0.510, 0.740","0.402, 0.743","0.418, 0.364"
0.7007007007007008,6.494921631346742,2.245277015705822,203.29289787823853,170.65901003349458,170.0136670092774,200.84391186113552,174.84028524015514,183.38999919950882,"0.479, 0.400","0.389, 0.414","0.484, 0.475","0.412, 0.479","0.473, 0.523","0.424, 0.527","0.488, 0.637","0.416, 0.634","0.464, 0.533","0.437, 0.526","0.510, 0.740","0.402, 0.743","0.415, 0.365"
0.7340674007340674,5.059451772154082,2.644488947010461,201.9031769781767,171.3210821292031,171.45820906908565,201.12540700454704,174.1552668680058,183.1653147661035,"0.479, 0.400","0.390, 0.414","0.483, 0.474","0.413, 0.479","0.474, 0.523","0.424, 0.528","0.488, 0.637","0.416, 0.635","0.462, 0.533","0.438, 0.527","0.510, 0.740","0.402, 0.743","0.419, 0.368"
0.7674341007674341,3.854885473814526,2.4252077555521696,199.5988704348217,172.94348255953741,172.02509203155748,202.16150905273406,173.53307429194894,182.17660403457882,"0.480, 0.400","0.390, 0.414","0.482, 0.475","0.413, 0.480","0.475, 0.524","0.425, 0.528","0.487, 0.637","0.415, 0.636","0.463, 0.536","0.438, 0.530","0.510, 0.740","0.402, 0.743","0.420, 0.368"
