Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,20.168755964705152,33.029999798980974,159.41606935465217,166.83597315806725,146.73000263117194,138.70288554194676,188.7635725906045,194.1241346504592,"0.463, 0.347","0.472, 0.346","0.456, 0.454","0.475, 0.462","0.376, 0.544","0.352, 0.542","0.402, 0.702","0.384, 0.720","0.482, 0.541","0.505, 0.574","0.404, 0.856","0.370, 0.901","0.537, 0.312"
0.3670337003670337,20.035455442755342,32.9428225789703,158.88380018933037,166.76474705030276,146.61673009385774,138.58133080018726,188.86306661444914,194.1756219710533,"0.463, 0.347","0.472, 0.346","0.456, 0.454","0.475, 0.462","0.375, 0.544","0.352, 0.542","0.402, 0.703","0.384, 0.720","0.482, 0.541","0.505, 0.574","0.404, 0.857","0.370, 0.901","0.537, 0.312"
0.4004004004004004,17.761405225268152,32.667609258088234,156.35960717185415,166.09722987039666,146.54859126756105,138.391800383913,189.30989165571933,194.3218664110728,"0.463, 0.347","0.472, 0.347","0.451, 0.454","0.474, 0.464","0.375, 0.544","0.352, 0.543","0.402, 0.704","0.384, 0.720","0.478, 0.539","0.504, 0.574","0.402, 0.858","0.370, 0.901","0.537, 0.311"
0.4337671004337671,16.993859000466248,31.977858024416925,155.32053372248876,165.1347858985042,146.3240256865637,138.32635342609143,189.39979137635873,194.33193981300798,"0.463, 0.346","0.472, 0.347","0.450, 0.454","0.473, 0.465","0.375, 0.543","0.352, 0.543","0.402, 0.704","0.384, 0.720","0.476, 0.538","0.503, 0.576","0.402, 0.858","0.370, 0.901","0.539, 0.310"
0.4671338004671338,16.78802768516847,30.81337604976438,154.28101627286873,162.99947556735674,146.1808808086811,138.30008100867065,189.12814180739343,194.34649314338128,"0.464, 0.346","0.472, 0.348","0.450, 0.454","0.471, 0.467","0.375, 0.543","0.352, 0.543","0.401, 0.704","0.384, 0.720","0.477, 0.537","0.503, 0.577","0.402, 0.858","0.370, 0.901","0.539, 0.310"
0.5005005005005005,16.662586872019435,30.321854784246444,153.56665840788017,162.098506595613,146.0542924287371,138.24141723550784,189.06021351704698,194.38953902859785,"0.465, 0.346","0.473, 0.348","0.450, 0.454","0.470, 0.467","0.375, 0.543","0.353, 0.543","0.401, 0.704","0.384, 0.720","0.477, 0.536","0.503, 0.578","0.402, 0.858","0.370, 0.901","0.539, 0.310"
0.5338672005338673,16.784549672726204,30.462373826450104,153.40298450398214,162.05625637614787,145.97008826783937,138.01072959789286,189.13948690224635,194.46883583418372,"0.465, 0.347","0.473, 0.349","0.450, 0.455","0.470, 0.469","0.375, 0.543","0.352, 0.543","0.402, 0.704","0.384, 0.720","0.478, 0.536","0.503, 0.580","0.402, 0.858","0.371, 0.901","0.539, 0.310"
0.5672339005672339,16.363959430114775,30.511029623161786,150.5373017640613,161.1418945515195,145.35598374093468,137.83478964283856,189.0710337298435,194.5699404588669,"0.468, 0.349","0.472, 0.351","0.450, 0.459","0.469, 0.473","0.376, 0.543","0.352, 0.543","0.402, 0.704","0.384, 0.720","0.480, 0.539","0.502, 0.580","0.402, 0.858","0.371, 0.901","0.539, 0.310"
0.6006006006006006,18.737646947084848,30.484082946210943,152.2177877087298,159.95068011441282,144.77067948045274,138.27902414114752,189.37930836078345,194.7993876492517,"0.474, 0.352","0.466, 0.352","0.459, 0.464","0.465, 0.474","0.379, 0.545","0.351, 0.543","0.404, 0.704","0.384, 0.719","0.489, 0.546","0.502, 0.580","0.402, 0.859","0.370, 0.901","0.539, 0.310"
0.6339673006339673,20.924162351080977,30.833577811291704,152.64672451133714,159.68122481330403,145.12726762108696,138.92644012734104,189.4856907950547,194.87389994000642,"0.477, 0.353","0.463, 0.352","0.465, 0.468","0.464, 0.477","0.381, 0.545","0.351, 0.542","0.404, 0.704","0.384, 0.719","0.498, 0.550","0.502, 0.579","0.401, 0.859","0.370, 0.901","0.539, 0.310"
0.6673340006673341,21.391128759529245,30.926700979930146,152.73948314421298,159.37026080779577,145.45657110685636,139.1572051801741,189.7020260086722,194.9202023059575,"0.478, 0.354","0.461, 0.352","0.467, 0.470","0.463, 0.478","0.382, 0.545","0.351, 0.542","0.404, 0.704","0.384, 0.719","0.500, 0.551","0.502, 0.578","0.400, 0.859","0.370, 0.901","0.538, 0.310"
0.7007007007007008,21.595189511580962,31.15548418531283,152.91544012519267,159.50731222087043,145.64178062644112,139.34177110668247,189.76796791099326,194.94690385818657,"0.478, 0.354","0.460, 0.352","0.468, 0.471","0.463, 0.479","0.383, 0.546","0.350, 0.542","0.405, 0.704","0.384, 0.719","0.502, 0.553","0.502, 0.578","0.399, 0.860","0.370, 0.901","0.537, 0.310"
0.7340674007340674,21.411354604155967,30.914531974912375,152.60352972282075,159.02932821156918,145.59674856643736,139.6546953305038,189.6790486088999,194.807455629307,"0.479, 0.355","0.459, 0.352","0.468, 0.472","0.462, 0.478","0.383, 0.547","0.350, 0.542","0.405, 0.707","0.384, 0.720","0.502, 0.555","0.502, 0.577","0.399, 0.860","0.370, 0.901","0.536, 0.310"
0.7674341007674341,21.223723828246726,31.052597321827637,153.42541260073912,159.2870170940858,145.19463035708384,139.6482263043188,189.8169902948067,195.0057675268047,"0.480, 0.356","0.458, 0.351","0.468, 0.472","0.461, 0.478","0.383, 0.547","0.350, 0.542","0.405, 0.707","0.384, 0.720","0.501, 0.559","0.501, 0.576","0.399, 0.860","0.370, 0.900","0.536, 0.310"
0.8008008008008008,21.556502195020613,31.213305812098437,153.4227963868074,159.2283204719092,145.19271502189582,139.12651536812305,189.82235531773284,195.36075060500826,"0.480, 0.356","0.458, 0.351","0.469, 0.472","0.461, 0.478","0.383, 0.547","0.349, 0.542","0.405, 0.707","0.384, 0.720","0.502, 0.558","0.501, 0.575","0.400, 0.860","0.370, 0.899","0.536, 0.310"
0.8341675008341676,21.54407029326239,31.359387590442957,153.4062471438969,159.48233620276432,145.3041046982964,138.9947950826437,189.62568297613555,195.52122044001447,"0.479, 0.356","0.458, 0.351","0.469, 0.471","0.461, 0.478","0.382, 0.547","0.348, 0.542","0.404, 0.708","0.384, 0.721","0.502, 0.557","0.501, 0.575","0.400, 0.860","0.370, 0.899","0.536, 0.310"
0.8675342008675342,21.488081254988053,31.384722967937343,154.17103584598954,160.08281772702506,146.34128218045885,139.27998290467096,187.41909284068,194.91600707346484,"0.479, 0.356","0.458, 0.351","0.468, 0.471","0.461, 0.477","0.382, 0.547","0.348, 0.542","0.401, 0.708","0.383, 0.721","0.500, 0.557","0.500, 0.577","0.400, 0.860","0.371, 0.897","0.535, 0.310"
0.9009009009009009,21.296568537677963,31.14970544810737,155.44437702415198,160.99611295217798,147.17436608644724,139.50312402965866,185.6974246855514,194.54374481513275,"0.479, 0.356","0.458, 0.350","0.468, 0.471","0.461, 0.475","0.382, 0.547","0.349, 0.542","0.399, 0.708","0.382, 0.721","0.497, 0.555","0.499, 0.577","0.400, 0.860","0.371, 0.897","0.535, 0.310"
0.9342676009342676,20.500410517994844,31.54147883728294,155.97110327945873,162.23216822402242,147.63366365853815,139.51177896582894,185.5183544859744,194.06110039743092,"0.476, 0.355","0.460, 0.350","0.465, 0.468","0.463, 0.474","0.382, 0.546","0.349, 0.542","0.399, 0.707","0.382, 0.721","0.491, 0.548","0.499, 0.577","0.400, 0.860","0.371, 0.896","0.535, 0.310"
0.9676343009676344,18.534343755758954,32.129767284756674,155.4451193433723,163.52162215151017,148.34795352626176,139.56159874389527,185.33873945551903,193.73011794459825,"0.473, 0.353","0.460, 0.350","0.460, 0.464","0.465, 0.474","0.381, 0.545","0.349, 0.542","0.398, 0.707","0.381, 0.721","0.484, 0.541","0.499, 0.578","0.400, 0.860","0.371, 0.896","0.530, 0.310"
1.001001001001001,17.932432974593763,32.50231718423854,154.95694367950205,164.44112279764516,148.58403907080142,139.63058805481262,185.24247198523182,193.46940954856885,"0.472, 0.352","0.461, 0.350","0.458, 0.462","0.466, 0.474","0.381, 0.545","0.349, 0.542","0.399, 0.706","0.381, 0.721","0.482, 0.539","0.499, 0.578","0.401, 0.860","0.371, 0.896","0.529, 0.310"
1.0343677010343677,18.132058054496373,32.74885414525473,155.24347884480727,164.69380603528055,148.8111424417598,139.69886602354686,185.07387376545202,193.31747055253777,"0.471, 0.351","0.461, 0.351","0.458, 0.460","0.466, 0.474","0.381, 0.544","0.349, 0.542","0.398, 0.706","0.381, 0.721","0.481, 0.532","0.500, 0.578","0.401, 0.859","0.371, 0.896","0.528, 0.310"
1.0677344010677345,18.51752537531908,32.68877866978903,156.10980827454006,165.09163869204738,149.07431491723943,139.80150206053273,185.00948148783837,193.17365482870142,"0.469, 0.349","0.462, 0.351","0.458, 0.457","0.467, 0.471","0.380, 0.543","0.350, 0.542","0.398, 0.705","0.381, 0.720","0.481, 0.530","0.500, 0.578","0.402, 0.859","0.371, 0.896","0.526, 0.310"
1.1011011011011012,17.077758829850325,32.80849172833222,153.60376151347583,165.59644995135002,149.57400641998228,140.14616229481973,184.7605738678941,192.9308779907119,"0.465, 0.347","0.462, 0.351","0.452, 0.454","0.467, 0.469","0.379, 0.542","0.351, 0.542","0.398, 0.706","0.381, 0.720","0.479, 0.527","0.500, 0.575","0.402, 0.859","0.371, 0.895","0.525, 0.310"
1.1344678011344678,18.163384432111176,32.79762939144397,154.9880852080348,165.96548377128934,149.7263442545801,140.50230470328947,184.7260343964944,192.81076424725168,"0.461, 0.344","0.462, 0.348","0.451, 0.452","0.468, 0.463","0.376, 0.541","0.351, 0.541","0.397, 0.706","0.381, 0.720","0.479, 0.528","0.500, 0.568","0.403, 0.859","0.371, 0.895","0.524, 0.311"
1.1678345011678346,18.063462001215846,32.84220048165829,154.7927149346255,166.08229015877436,149.63457142901908,140.57377135948133,184.59763966564094,192.80928168089724,"0.460, 0.343","0.462, 0.348","0.451, 0.452","0.468, 0.462","0.376, 0.540","0.351, 0.541","0.396, 0.706","0.381, 0.720","0.478, 0.528","0.500, 0.567","0.403, 0.859","0.371, 0.895","0.524, 0.311"
1.2012012012012012,18.078243304142024,33.1263335735183,154.65422401623022,166.30646365382853,149.4136521577745,140.50843284298068,184.5318663994588,192.83969090991727,"0.461, 0.343","0.462, 0.348","0.451, 0.451","0.468, 0.462","0.376, 0.539","0.351, 0.540","0.396, 0.706","0.381, 0.720","0.479, 0.528","0.500, 0.567","0.403, 0.859","0.371, 0.894","0.524, 0.311"
1.234567901234568,18.091732157446945,33.3820288980474,154.45304659986414,166.57762991538,149.29464344412068,140.4566635906824,184.43801789881567,192.95806589250896,"0.462, 0.344","0.462, 0.348","0.451, 0.452","0.468, 0.463","0.376, 0.539","0.351, 0.540","0.396, 0.706","0.381, 0.720","0.479, 0.529","0.500, 0.568","0.403, 0.858","0.371, 0.894","0.524, 0.311"
1.2679346012679347,17.960463332648946,33.86805180859037,153.15844726277166,166.52206997226702,149.71166995065582,140.0923834602772,184.19606424159574,192.68068378256427,"0.462, 0.344","0.461, 0.348","0.451, 0.452","0.468, 0.463","0.377, 0.539","0.349, 0.539","0.396, 0.706","0.380, 0.720","0.481, 0.529","0.501, 0.568","0.403, 0.858","0.371, 0.894","0.522, 0.311"
1.3013013013013013,17.897947069611064,34.175401717920494,152.40503000980402,166.49818247482506,149.9383688428447,139.77578485914853,184.06979508062898,192.59209968995881,"0.462, 0.344","0.461, 0.348","0.452, 0.452","0.468, 0.464","0.377, 0.540","0.348, 0.539","0.396, 0.707","0.379, 0.720","0.483, 0.530","0.501, 0.569","0.403, 0.858","0.371, 0.893","0.521, 0.311"
1.3346680013346681,17.87834680963029,34.22971500963212,152.13054671426605,166.53981132747927,150.0351091679798,139.7800760900577,184.02187774056313,192.33209743713778,"0.463, 0.344","0.461, 0.346","0.452, 0.452","0.468, 0.463","0.377, 0.540","0.348, 0.538","0.396, 0.707","0.378, 0.720","0.484, 0.530","0.501, 0.569","0.403, 0.858","0.370, 0.893","0.522, 0.310"
1.3680347013680347,17.721896267085725,34.37611330014024,151.70913991676122,166.49635619854968,150.12679153309222,139.6710543105588,183.98624923354143,192.19255479130072,"0.463, 0.344","0.461, 0.346","0.452, 0.453","0.468, 0.463","0.378, 0.540","0.347, 0.538","0.396, 0.707","0.378, 0.719","0.484, 0.530","0.501, 0.569","0.403, 0.858","0.370, 0.893","0.522, 0.310"
1.4014014014014016,17.744332617364844,34.35556186782585,151.42425793990765,166.57201370488295,150.1717613214049,139.68077292504262,183.8759242616021,192.23233425171247,"0.463, 0.344","0.461, 0.346","0.452, 0.453","0.468, 0.462","0.378, 0.540","0.347, 0.538","0.396, 0.707","0.378, 0.720","0.485, 0.530","0.501, 0.569","0.403, 0.858","0.370, 0.893","0.522, 0.310"
1.4347681014347682,17.675601606490627,34.297620322018446,151.35570565073607,166.73046782217386,150.2480159435177,139.7636462908079,183.79915164927274,192.18710059958502,"0.463, 0.344","0.461, 0.346","0.452, 0.453","0.468, 0.462","0.378, 0.540","0.347, 0.538","0.396, 0.708","0.378, 0.720","0.485, 0.530","0.501, 0.570","0.403, 0.858","0.370, 0.893","0.522, 0.310"
1.4681348014681348,17.49154497593686,34.29389083047568,151.2670154071893,167.01339070572521,150.36692797333143,139.91981118195494,183.63714918188697,191.92934911659802,"0.463, 0.344","0.461, 0.346","0.452, 0.453","0.468, 0.462","0.378, 0.540","0.347, 0.538","0.396, 0.708","0.377, 0.720","0.485, 0.532","0.501, 0.573","0.403, 0.858","0.370, 0.893","0.522, 0.310"
1.5015015015015016,17.30599521413014,34.290147870865034,151.07385464671484,167.02589323996688,150.4660992653636,140.02291771372154,183.59553898140814,191.63303759760416,"0.463, 0.344","0.461, 0.346","0.451, 0.453","0.468, 0.462","0.378, 0.540","0.347, 0.538","0.396, 0.707","0.377, 0.720","0.485, 0.532","0.501, 0.573","0.403, 0.858","0.370, 0.892","0.523, 0.309"
1.5348682015348682,17.114844002592584,34.333797461178726,150.91475863181992,167.06607037527527,150.5666797791187,140.0920559824307,183.5221774776159,191.39736414245974,"0.463, 0.344","0.461, 0.346","0.451, 0.453","0.468, 0.463","0.378, 0.540","0.347, 0.538","0.396, 0.707","0.377, 0.720","0.485, 0.532","0.501, 0.574","0.403, 0.858","0.370, 0.892","0.524, 0.308"
1.5682349015682349,16.93053630635535,34.413710576906155,150.70156247279357,167.08302857291451,150.40671217948739,140.06960275516101,183.88972179865016,191.2624338435809,"0.464, 0.344","0.461, 0.346","0.451, 0.453","0.468, 0.463","0.379, 0.540","0.347, 0.537","0.396, 0.705","0.376, 0.718","0.485, 0.532","0.501, 0.574","0.402, 0.858","0.370, 0.892","0.524, 0.306"
1.6016016016016017,16.95411857972479,34.338816076258105,149.86240519652324,166.59955393146674,150.30954269012938,140.03361302557232,183.96164847818596,191.0297819758201,"0.464, 0.344","0.461, 0.346","0.451, 0.453","0.468, 0.463","0.379, 0.540","0.347, 0.537","0.396, 0.705","0.376, 0.718","0.486, 0.532","0.501, 0.571","0.402, 0.858","0.370, 0.892","0.524, 0.306"
1.6349683016349683,18.31172165286782,34.280546111653706,150.77123712515373,166.43070560517816,150.21369888046866,139.97795392172225,184.0688670630294,190.84906254836284,"0.464, 0.344","0.462, 0.346","0.453, 0.457","0.468, 0.463","0.378, 0.540","0.347, 0.536","0.396, 0.705","0.376, 0.718","0.487, 0.533","0.501, 0.571","0.402, 0.858","0.370, 0.892","0.525, 0.306"
1.6683350016683351,18.948340791880845,34.058992773236454,151.63635623114945,166.21370388756463,150.1559956809937,139.77551204993503,184.27172487021835,190.82506297225095,"0.462, 0.344","0.462, 0.346","0.453, 0.459","0.468, 0.463","0.378, 0.540","0.347, 0.536","0.396, 0.705","0.376, 0.718","0.487, 0.534","0.501, 0.573","0.402, 0.858","0.370, 0.892","0.528, 0.306"
1.7017017017017018,16.127239978792666,32.946181564440735,145.23147935002578,164.52072010538106,149.8404703508446,139.78466620455566,184.82638001262464,190.88313827898645,"0.460, 0.344","0.463, 0.346","0.446, 0.459","0.467, 0.463","0.376, 0.540","0.347, 0.536","0.396, 0.703","0.376, 0.717","0.487, 0.537","0.500, 0.573","0.402, 0.857","0.370, 0.891","0.528, 0.306"
1.7350684017350684,17.208189964374967,32.200355072814446,147.3485894281449,163.85266095315183,149.7624641658875,139.9892789086382,185.2232810904292,190.90809774275576,"0.457, 0.344","0.464, 0.345","0.445, 0.463","0.466, 0.464","0.375, 0.540","0.348, 0.537","0.396, 0.702","0.376, 0.717","0.486, 0.541","0.500, 0.573","0.402, 0.857","0.370, 0.891","0.529, 0.307"
1.7684351017684352,15.910096548964109,31.4093919662889,150.5877035618644,163.4051117205139,149.72658569014132,140.01987095935152,185.2324416535099,191.21486109453247,"0.457, 0.344","0.464, 0.343","0.443, 0.462","0.465, 0.463","0.375, 0.540","0.347, 0.537","0.396, 0.703","0.376, 0.717","0.476, 0.541","0.498, 0.573","0.403, 0.857","0.369, 0.890","0.531, 0.307"
1.8018018018018018,15.50139926915631,30.923290927195392,151.23168703367884,163.37747973247969,149.60255742845706,140.07345810214923,185.32572227548246,191.39670440588884,"0.457, 0.344","0.464, 0.342","0.442, 0.462","0.464, 0.463","0.375, 0.540","0.347, 0.537","0.396, 0.703","0.376, 0.717","0.473, 0.541","0.497, 0.574","0.403, 0.857","0.369, 0.890","0.533, 0.307"
1.8351685018351687,15.053183654814287,30.668448079581445,150.98895216979378,163.57603014174396,148.92930181636575,139.9589304595197,185.485952717583,191.4354400628525,"0.460, 0.345","0.464, 0.342","0.442, 0.462","0.463, 0.463","0.375, 0.540","0.347, 0.537","0.397, 0.703","0.376, 0.716","0.472, 0.540","0.495, 0.574","0.403, 0.857","0.369, 0.890","0.537, 0.306"
1.8685352018685353,14.4354577618844,30.492157271129418,149.72832690107143,163.77825183438918,147.82095355935758,139.64114433212004,186.18260621980792,191.8890026688119,"0.463, 0.345","0.463, 0.342","0.443, 0.463","0.462, 0.466","0.375, 0.541","0.346, 0.537","0.398, 0.702","0.376, 0.715","0.471, 0.540","0.493, 0.576","0.403, 0.856","0.368, 0.889","0.536, 0.308"
1.901901901901902,14.289024084051027,30.350374033710697,149.44567677686544,163.99234047196884,147.40136631526568,139.28691544665224,186.49334207408876,192.14191069807535,"0.464, 0.346","0.462, 0.342","0.443, 0.463","0.461, 0.466","0.375, 0.541","0.345, 0.537","0.398, 0.702","0.376, 0.714","0.471, 0.540","0.491, 0.576","0.403, 0.855","0.368, 0.889","0.536, 0.309"
1.9352686019352687,16.327825690930126,30.498744919902677,152.7189125122218,164.78814146765788,147.1217638539575,138.98549145693272,186.65015654904263,192.26325632231357,"0.465, 0.347","0.462, 0.343","0.447, 0.470","0.461, 0.467","0.375, 0.541","0.345, 0.537","0.399, 0.702","0.375, 0.713","0.472, 0.546","0.489, 0.575","0.403, 0.855","0.368, 0.889","0.535, 0.310"
1.9686353019686353,17.391085796025806,30.58800776662721,154.64163534742485,165.29494399627825,147.00391709990495,138.85958802025277,186.71696053289799,192.26865671869933,"0.465, 0.347","0.462, 0.343","0.449, 0.472","0.461, 0.467","0.376, 0.541","0.345, 0.537","0.399, 0.702","0.375, 0.712","0.473, 0.548","0.488, 0.575","0.403, 0.855","0.368, 0.889","0.535, 0.310"
2.002002002002002,17.290321299146846,30.630836479188336,154.52636109202913,166.71976072004804,146.94421115554215,138.78563262849633,186.64322927723606,192.30329797515637,"0.465, 0.347","0.462, 0.343","0.449, 0.472","0.461, 0.467","0.376, 0.541","0.344, 0.537","0.399, 0.702","0.375, 0.712","0.473, 0.548","0.485, 0.575","0.403, 0.855","0.368, 0.889","0.535, 0.310"
2.035368702035369,17.103551727867956,30.439461227894107,155.17057872988804,168.35976702352522,146.75898687604658,138.93584529686242,186.60146199068396,192.21215426829195,"0.466, 0.348","0.462, 0.341","0.449, 0.471","0.461, 0.463","0.376, 0.541","0.344, 0.536","0.399, 0.702","0.375, 0.712","0.472, 0.547","0.481, 0.568","0.403, 0.855","0.368, 0.889","0.535, 0.311"
2.0687354020687354,17.141502673999014,30.005661046514945,155.6662653453979,168.1902830302893,146.48670222623954,138.83388255836198,186.54956104948783,192.13984060356134,"0.467, 0.348","0.464, 0.340","0.449, 0.473","0.461, 0.462","0.376, 0.541","0.345, 0.536","0.399, 0.702","0.375, 0.712","0.472, 0.552","0.480, 0.567","0.403, 0.855","0.368, 0.888","0.536, 0.310"
2.1021021021021022,17.0387890966551,29.76992028755833,155.7111958628108,168.9850832193667,146.14209292191435,138.80998160346977,186.48317557748396,192.09042659733177,"0.468, 0.349","0.465, 0.339","0.449, 0.473","0.461, 0.462","0.376, 0.541","0.345, 0.535","0.399, 0.702","0.375, 0.712","0.472, 0.553","0.478, 0.567","0.403, 0.855","0.368, 0.888","0.537, 0.309"
2.135468802135469,16.9330858827708,29.70762453279642,155.52197103046095,170.0431707749607,146.03711147715364,138.70943680901027,186.28357329705298,192.00819442057258,"0.469, 0.349","0.465, 0.339","0.449, 0.473","0.461, 0.461","0.376, 0.541","0.345, 0.535","0.398, 0.701","0.375, 0.711","0.471, 0.553","0.476, 0.565","0.403, 0.855","0.368, 0.888","0.537, 0.309"
2.1688355021688355,16.420634840492905,29.722378669455285,154.96268241738068,170.44909102299485,145.44327994784018,138.69802969645707,186.35160021921564,191.92685515299016,"0.471, 0.351","0.465, 0.339","0.449, 0.469","0.461, 0.460","0.376, 0.541","0.345, 0.534","0.398, 0.701","0.375, 0.711","0.471, 0.552","0.475, 0.564","0.402, 0.855","0.368, 0.888","0.537, 0.312"
2.2022022022022023,15.330556064861126,29.51807544108449,154.80735094577125,169.95373855773119,144.6120465623082,138.73841174627822,186.26433902929716,191.8450297688712,"0.474, 0.353","0.465, 0.339","0.449, 0.466","0.461, 0.459","0.376, 0.541","0.345, 0.534","0.398, 0.701","0.375, 0.711","0.468, 0.549","0.475, 0.564","0.402, 0.855","0.368, 0.888","0.537, 0.313"
2.235568902235569,14.891150470522629,29.445371186353782,155.3354763227348,169.58415457723453,144.66566474900748,138.71428147590063,186.13895833448038,191.70944875928143,"0.474, 0.353","0.465, 0.338","0.449, 0.463","0.461, 0.459","0.376, 0.540","0.345, 0.533","0.398, 0.701","0.375, 0.711","0.466, 0.546","0.476, 0.564","0.402, 0.855","0.369, 0.888","0.536, 0.314"
2.2689356022689355,14.998628700396717,29.052488207481808,153.6739168493869,168.98377714427923,144.65819509575914,138.6912122709042,186.17282522281243,191.6659714531274,"0.474, 0.353","0.465, 0.338","0.449, 0.463","0.460, 0.457","0.376, 0.540","0.345, 0.533","0.398, 0.701","0.375, 0.711","0.469, 0.547","0.475, 0.561","0.401, 0.855","0.369, 0.888","0.536, 0.314"
2.3023023023023024,14.893748351032375,28.80271361758715,152.21316674484785,168.63509739826185,144.52754335627878,138.54063149456567,186.47723954422565,191.68419390330578,"0.474, 0.353","0.466, 0.338","0.449, 0.462","0.460, 0.457","0.376, 0.540","0.345, 0.533","0.398, 0.701","0.375, 0.711","0.471, 0.546","0.476, 0.567","0.401, 0.855","0.369, 0.888","0.536, 0.315"
