Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.24942157268031,38.21583190345608,169.38991363921474,172.92147903949953,142.2698830202868,143.48221599128098,193.01696439717634,195.99385426423618,"0.510, 0.320","0.473, 0.323","0.515, 0.432","0.500, 0.466","0.406, 0.535","0.360, 0.540","0.443, 0.707","0.391, 0.730","0.542, 0.546","0.536, 0.575","0.440, 0.878","0.366, 0.935","0.577, 0.283"
0.033366700033366704,27.71615283509577,37.5911465212589,169.2076536432322,171.52119425034354,142.67313326276454,142.76106295520214,193.32830312502733,195.8707325618347,"0.507, 0.318","0.476, 0.322","0.512, 0.432","0.499, 0.463","0.406, 0.533","0.360, 0.538","0.443, 0.702","0.391, 0.728","0.539, 0.544","0.536, 0.576","0.440, 0.879","0.366, 0.938","0.575, 0.283"
0.06673340006673341,26.50794561219965,37.290467837708015,167.620347221678,170.26278231418084,142.8807224661358,141.8986755136846,193.48931121435965,195.93417437869994,"0.506, 0.316","0.479, 0.325","0.510, 0.430","0.499, 0.462","0.406, 0.533","0.361, 0.538","0.443, 0.700","0.391, 0.727","0.538, 0.541","0.536, 0.576","0.440, 0.879","0.365, 0.939","0.575, 0.283"
0.1001001001001001,26.117927724940532,36.38560515760975,167.7491351417785,168.58581012904656,142.96008232637888,141.06141573338311,193.79947155327878,196.0107257317408,"0.505, 0.315","0.484, 0.325","0.509, 0.427","0.499, 0.462","0.406, 0.533","0.361, 0.538","0.444, 0.699","0.391, 0.727","0.534, 0.531","0.536, 0.577","0.440, 0.879","0.364, 0.940","0.575, 0.283"
0.13346680013346682,24.84074518621208,36.068224276997405,165.92773451809126,168.04235401697238,143.1714748474062,140.73743013627197,193.74596950933042,196.06384596209242,"0.505, 0.313","0.485, 0.325","0.506, 0.425","0.499, 0.462","0.406, 0.533","0.361, 0.538","0.443, 0.699","0.391, 0.726","0.533, 0.526","0.536, 0.577","0.440, 0.879","0.364, 0.940","0.575, 0.283"
0.16683350016683351,23.764331903458856,35.81782405949316,163.95529061179107,167.57116952256254,143.56375823122696,140.5143084624593,193.64025205771813,196.09887890628065,"0.505, 0.311","0.486, 0.325","0.504, 0.423","0.499, 0.461","0.406, 0.533","0.361, 0.538","0.443, 0.699","0.391, 0.726","0.530, 0.512","0.536, 0.578","0.439, 0.879","0.364, 0.940","0.575, 0.283"
0.2002002002002002,22.879460039019417,35.983600472484895,158.77864021121763,167.89420385528965,143.72167220635978,140.67561911913143,193.72727091008827,196.06851997010153,"0.505, 0.310","0.485, 0.325","0.503, 0.419","0.499, 0.461","0.406, 0.533","0.361, 0.538","0.443, 0.698","0.391, 0.726","0.524, 0.477","0.536, 0.578","0.439, 0.880","0.365, 0.939","0.576, 0.282"
0.2335669002335669,22.80537273049732,35.95580212464517,149.41423090355264,168.18248929613958,143.78401672633265,140.8524957045662,193.94903299413852,196.29670870214812,"0.505, 0.309","0.485, 0.325","0.503, 0.413","0.499, 0.459","0.407, 0.533","0.362, 0.538","0.443, 0.698","0.392, 0.725","0.521, 0.444","0.536, 0.577","0.439, 0.880","0.365, 0.938","0.576, 0.282"
0.26693360026693363,22.849770854885236,35.63467519277672,151.81675274076358,167.9468824847083,144.06078089966408,141.3975035176631,194.1474493542245,196.13294919169826,"0.504, 0.309","0.485, 0.326","0.503, 0.409","0.499, 0.458","0.407, 0.533","0.363, 0.538","0.443, 0.698","0.392, 0.725","0.520, 0.441","0.537, 0.576","0.438, 0.880","0.365, 0.938","0.576, 0.282"
0.3003003003003003,23.14018599408855,35.540011413928795,163.9088504258177,167.0785530194799,144.48501408034065,141.03150731605504,194.11088802391154,195.92525801399358,"0.504, 0.308","0.487, 0.327","0.504, 0.411","0.499, 0.458","0.408, 0.532","0.364, 0.538","0.444, 0.698","0.392, 0.724","0.522, 0.473","0.538, 0.577","0.438, 0.879","0.365, 0.937","0.577, 0.282"
0.33366700033366703,23.279428549647335,35.47188202823056,163.70952891763466,166.46520520183392,144.66674226569364,140.85659445069638,194.25235298708034,195.82835139535942,"0.504, 0.308","0.488, 0.327","0.504, 0.412","0.499, 0.459","0.408, 0.532","0.364, 0.537","0.444, 0.699","0.392, 0.724","0.523, 0.474","0.539, 0.577","0.438, 0.879","0.365, 0.937","0.577, 0.282"
0.3670337003670337,23.425446938301885,35.19059000436814,164.9428558025238,165.68090742399133,143.92130328647494,141.16295536187755,195.7553438425805,195.14893377051055,"0.504, 0.308","0.488, 0.327","0.505, 0.412","0.499, 0.459","0.408, 0.532","0.365, 0.538","0.447, 0.699","0.392, 0.725","0.524, 0.481","0.540, 0.578","0.438, 0.878","0.367, 0.937","0.578, 0.282"
