Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.721804922215505,35.09554813279105,150.56614797145275,166.44160469516225,141.31340930363282,148.78876741077292,194.0422332555754,186.82138861309951,"0.553, 0.483","0.563, 0.489","0.551, 0.575","0.572, 0.590","0.473, 0.641","0.473, 0.646","0.498, 0.763","0.475, 0.775","0.588, 0.643","0.597, 0.663","0.493, 0.890","0.461, 0.915","0.626, 0.459"
0.033366700033366704,25.03873406349072,35.059990918988724,149.63459053481768,165.53342012527386,141.79796494300732,148.6744512398701,193.76605234126782,186.0308516669312,"0.552, 0.483","0.563, 0.489","0.549, 0.579","0.571, 0.590","0.473, 0.639","0.473, 0.644","0.498, 0.762","0.476, 0.775","0.585, 0.645","0.597, 0.664","0.493, 0.890","0.464, 0.915","0.626, 0.457"
0.06673340006673341,24.796082030248527,34.596730466163,149.0599400588214,164.43569344936552,142.20828058959552,148.91063779789465,193.573764887662,185.53689543095976,"0.551, 0.483","0.562, 0.489","0.548, 0.581","0.570, 0.590","0.473, 0.638","0.473, 0.643","0.498, 0.761","0.476, 0.775","0.584, 0.646","0.597, 0.664","0.493, 0.890","0.465, 0.915","0.627, 0.456"
0.1001001001001001,24.984200646980675,34.36604170667716,150.01566676262385,164.02832908546853,142.33035796789858,149.0283096862166,193.41141654816644,185.1063152147832,"0.550, 0.483","0.562, 0.489","0.547, 0.581","0.570, 0.590","0.473, 0.637","0.474, 0.642","0.498, 0.759","0.476, 0.775","0.583, 0.647","0.597, 0.665","0.494, 0.889","0.466, 0.914","0.627, 0.455"
0.13346680013346682,24.24754303226618,33.23798532873927,149.46779240664372,162.10286608054383,142.33343421456524,149.24653757972973,193.21822835305846,184.58603277400192,"0.549, 0.483","0.562, 0.489","0.546, 0.581","0.568, 0.590","0.474, 0.637","0.474, 0.642","0.498, 0.759","0.476, 0.775","0.582, 0.647","0.597, 0.665","0.494, 0.889","0.467, 0.914","0.627, 0.455"
0.16683350016683351,23.319973733924247,32.175533672441205,148.60966748605776,160.89372828621487,142.26466522425324,149.42099363751754,193.18909276605615,184.46911844645018,"0.549, 0.481","0.563, 0.487","0.544, 0.581","0.567, 0.589","0.474, 0.636","0.474, 0.641","0.499, 0.758","0.476, 0.775","0.580, 0.647","0.597, 0.665","0.495, 0.889","0.468, 0.914","0.627, 0.455"
0.2002002002002002,22.878190169841144,31.678722324197498,148.17933235149994,160.32446285019793,142.36622344428463,149.50591395622476,193.0564629182993,184.34696035327744,"0.549, 0.481","0.563, 0.486","0.544, 0.581","0.566, 0.589","0.474, 0.635","0.475, 0.641","0.499, 0.758","0.476, 0.775","0.580, 0.647","0.597, 0.665","0.495, 0.889","0.468, 0.914","0.627, 0.454"
0.2335669002335669,22.39464875111729,30.553693225452655,147.30912044086716,159.58930303479798,142.1950588280904,149.71354786163093,192.81404200835306,184.05818689474827,"0.551, 0.480","0.563, 0.484","0.544, 0.581","0.565, 0.588","0.474, 0.635","0.475, 0.641","0.498, 0.758","0.477, 0.775","0.580, 0.647","0.596, 0.665","0.495, 0.890","0.469, 0.915","0.627, 0.454"
0.26693360026693363,22.03412659333806,29.7598995160337,147.05370873135377,161.0249261007978,142.11296060295462,149.85736769953184,192.47854440515485,184.21154255713083,"0.552, 0.479","0.563, 0.481","0.544, 0.580","0.565, 0.585","0.474, 0.635","0.475, 0.641","0.498, 0.758","0.477, 0.775","0.580, 0.647","0.593, 0.665","0.495, 0.890","0.469, 0.915","0.627, 0.454"
0.3003003003003003,21.46491690760301,29.213299050731827,146.30283256280828,160.61526012805246,142.2085785209408,149.87905622315833,192.15113032932547,184.2154845674987,"0.553, 0.479","0.564, 0.481","0.544, 0.580","0.564, 0.584","0.474, 0.635","0.475, 0.641","0.498, 0.758","0.477, 0.775","0.580, 0.647","0.592, 0.665","0.495, 0.891","0.469, 0.915","0.627, 0.454"
0.33366700033366703,21.159911635410552,28.96707786298326,146.186755176958,160.38555065279024,142.61616716157934,149.83608393584834,191.65428057401465,184.18621084580136,"0.553, 0.478","0.564, 0.481","0.543, 0.579","0.563, 0.584","0.474, 0.635","0.475, 0.641","0.497, 0.758","0.477, 0.776","0.580, 0.647","0.592, 0.664","0.495, 0.891","0.469, 0.916","0.627, 0.454"
0.3670337003670337,20.8515470380569,28.777528755450753,145.86843643549344,160.06644403016986,142.9304136404622,149.85208170868148,191.19247465442945,184.1399324477938,"0.553, 0.478","0.564, 0.481","0.543, 0.579","0.563, 0.584","0.474, 0.635","0.475, 0.641","0.497, 0.758","0.477, 0.776","0.579, 0.647","0.592, 0.664","0.495, 0.891","0.469, 0.916","0.627, 0.454"
