Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,19.817811892446656,34.6576019519512,147.83456956175203,162.18401095321724,146.2233651253512,138.39502403986094,187.97579795325257,188.69183257602202,"0.452, 0.253","0.467, 0.258","0.432, 0.421","0.472, 0.433","0.325, 0.509","0.300, 0.515","0.352, 0.714","0.334, 0.733","0.497, 0.555","0.527, 0.587","0.350, 0.917","0.334, 0.953","0.555, 0.213"
0.4004004004004004,16.79715444930951,34.098504304236435,149.22553026939016,161.6206514669251,145.6506262592469,138.45607338834324,187.6443598354928,188.69917192610566,"0.451, 0.252","0.467, 0.258","0.424, 0.418","0.471, 0.433","0.325, 0.508","0.304, 0.514","0.355, 0.714","0.338, 0.732","0.476, 0.552","0.527, 0.586","0.356, 0.917","0.340, 0.953","0.554, 0.211"
0.4337671004337671,10.834541930742235,30.017243279841633,152.91723672386618,155.5395898414742,145.86014934795733,139.96339997942613,186.49726030709513,187.68166912501638,"0.449, 0.248","0.467, 0.258","0.406, 0.411","0.461, 0.428","0.325, 0.504","0.310, 0.509","0.355, 0.711","0.341, 0.730","0.436, 0.553","0.522, 0.573","0.361, 0.917","0.343, 0.951","0.546, 0.195"
0.4671338004671338,11.812071176272573,27.60195784290941,147.1183242449347,152.2767868182977,146.3713992626092,139.82583623303907,186.4212335989719,188.3406924371496,"0.447, 0.245","0.467, 0.257","0.407, 0.410","0.456, 0.422","0.325, 0.503","0.313, 0.509","0.355, 0.709","0.347, 0.729","0.455, 0.545","0.518, 0.563","0.362, 0.915","0.348, 0.948","0.537, 0.184"
0.5005005005005005,13.074956300028763,26.998758345175204,147.71785187781688,152.50622748734688,146.5369019479761,140.10355885264255,186.41162563977076,187.76633883072137,"0.447, 0.245","0.467, 0.257","0.412, 0.410","0.455, 0.422","0.326, 0.504","0.315, 0.509","0.356, 0.706","0.348, 0.725","0.462, 0.545","0.517, 0.564","0.363, 0.913","0.352, 0.946","0.533, 0.180"
0.5338672005338673,14.211867607740245,25.866421344611194,147.73060271163394,152.4061496991738,145.88146406900665,139.3854704441935,187.16018599489078,189.6877738257291,"0.445, 0.244","0.470, 0.256","0.413, 0.414","0.455, 0.422","0.326, 0.500","0.320, 0.507","0.359, 0.705","0.356, 0.725","0.464, 0.545","0.513, 0.561","0.367, 0.910","0.356, 0.946","0.532, 0.177"
0.5672339005672339,15.706984673547703,25.02729237704518,149.64093932132005,152.8061220864497,144.39158581568861,138.64248418803714,189.2009712608151,191.71807414027785,"0.442, 0.243","0.471, 0.256","0.414, 0.416","0.455, 0.422","0.324, 0.498","0.324, 0.505","0.363, 0.704","0.365, 0.720","0.465, 0.545","0.510, 0.560","0.369, 0.907","0.362, 0.945","0.531, 0.177"
0.6006006006006006,14.3364017431913,25.133292100031717,150.6320041683901,153.42180773738713,140.54751291729153,136.4478886843997,196.06915471283946,194.73057267453902,"0.438, 0.242","0.472, 0.256","0.408, 0.416","0.455, 0.421","0.323, 0.497","0.324, 0.504","0.377, 0.695","0.371, 0.707","0.454, 0.545","0.509, 0.561","0.374, 0.907","0.363, 0.944","0.530, 0.177"
0.6339673006339673,15.373163145564012,24.984723632471603,150.7595802820777,153.5878683358189,139.79702879222464,135.96632908848608,197.63109843581304,196.0956506727535,"0.438, 0.242","0.472, 0.256","0.410, 0.421","0.456, 0.421","0.323, 0.497","0.326, 0.503","0.380, 0.695","0.375, 0.708","0.457, 0.547","0.508, 0.560","0.374, 0.907","0.364, 0.943","0.530, 0.177"
0.6673340006673341,15.00541180363106,24.726545926542656,152.4155113728848,153.6515211590598,138.32890738240874,136.07716830151023,200.12878500714282,196.6213894981674,"0.438, 0.242","0.473, 0.255","0.409, 0.421","0.456, 0.421","0.325, 0.496","0.327, 0.503","0.387, 0.692","0.376, 0.709","0.451, 0.544","0.508, 0.561","0.378, 0.905","0.362, 0.944","0.529, 0.177"
0.7007007007007008,5.999353310437118,23.546660060917635,162.73390200515658,153.61688598188218,138.45159272468334,136.82606443692984,198.9308090760942,198.3705276580818,"0.435, 0.242","0.474, 0.256","0.379, 0.414","0.456, 0.421","0.321, 0.495","0.333, 0.503","0.383, 0.693","0.382, 0.710","0.377, 0.545","0.507, 0.560","0.377, 0.904","0.362, 0.944","0.532, 0.178"
0.7340674007340674,7.588227646371035,23.522877002929853,165.3575313519557,153.52888292381866,138.7290073312668,136.8962574990806,198.34604150741623,198.5436689552335,"0.436, 0.243","0.474, 0.256","0.386, 0.408","0.456, 0.420","0.321, 0.495","0.333, 0.502","0.382, 0.694","0.382, 0.711","0.381, 0.551","0.507, 0.560","0.377, 0.905","0.361, 0.945","0.534, 0.179"
0.7674341007674341,5.655088608630088,21.55905329379289,168.63553003775937,151.9431275767171,143.04315865168752,138.74516052962525,196.78391307693286,199.29674165856542,"0.436, 0.246","0.471, 0.256","0.387, 0.408","0.453, 0.416","0.330, 0.502","0.336, 0.508","0.383, 0.709","0.386, 0.721","0.373, 0.551","0.506, 0.551","0.376, 0.910","0.360, 0.951","0.535, 0.197"
0.8008008008008008,4.9508340947400855,21.58564820127909,164.43125043605377,151.97439214929395,145.64840572239856,139.51156971244163,196.43777020205772,199.37567598567978,"0.438, 0.250","0.467, 0.258","0.391, 0.409","0.451, 0.416","0.338, 0.507","0.335, 0.511","0.386, 0.715","0.385, 0.727","0.389, 0.551","0.504, 0.548","0.374, 0.912","0.360, 0.955","0.537, 0.204"
0.8341675008341676,9.781908695332065,23.83242932062588,152.7725410358868,156.11571386062928,145.2311482622299,140.94852004129518,197.774496218994,200.49819041416302,"0.440, 0.252","0.453, 0.262","0.407, 0.409","0.449, 0.416","0.339, 0.508","0.335, 0.513","0.389, 0.714","0.388, 0.727","0.445, 0.542","0.505, 0.549","0.374, 0.912","0.362, 0.950","0.538, 0.212"
0.8675342008675342,12.764333892361666,24.152986002680965,149.28473209698154,156.92070526309422,144.37393917870264,141.31155245919254,199.20167226040297,200.30817702486823,"0.442, 0.253","0.451, 0.262","0.418, 0.409","0.449, 0.415","0.341, 0.508","0.335, 0.513","0.392, 0.713","0.387, 0.726","0.470, 0.540","0.504, 0.549","0.374, 0.912","0.362, 0.949","0.538, 0.214"
0.9009009009009009,14.908150888234246,24.11680053124196,149.51668614641932,156.9458072249593,143.8557948114671,141.36659716449114,199.36973424867534,199.9377939565631,"0.442, 0.253","0.452, 0.262","0.423, 0.409","0.450, 0.416","0.340, 0.508","0.335, 0.513","0.392, 0.714","0.386, 0.728","0.479, 0.539","0.504, 0.550","0.374, 0.914","0.362, 0.949","0.538, 0.215"
0.9342676009342676,15.660434232955318,25.83733485291034,150.97478023008762,159.12515209206092,143.58065947092214,140.85252909768792,198.98746712774724,199.84122155270774,"0.443, 0.254","0.453, 0.262","0.424, 0.410","0.453, 0.415","0.339, 0.504","0.334, 0.508","0.391, 0.714","0.386, 0.728","0.476, 0.537","0.505, 0.549","0.373, 0.913","0.361, 0.949","0.541, 0.215"
0.9676343009676344,15.384805325056762,26.731033898837413,151.5186207964613,159.02552837088956,143.29590166781085,140.35300036467143,198.73321414246013,198.9786299472481,"0.443, 0.255","0.454, 0.262","0.423, 0.410","0.454, 0.413","0.339, 0.503","0.332, 0.505","0.390, 0.712","0.384, 0.727","0.472, 0.537","0.506, 0.547","0.373, 0.913","0.360, 0.949","0.545, 0.215"
1.001001001001001,17.34746958043775,29.416419155170995,152.60858980063776,162.01096289590149,142.08969135024736,140.35844675950295,198.40936276892205,197.702911548945,"0.449, 0.258","0.454, 0.264","0.430, 0.411","0.460, 0.414","0.338, 0.502","0.331, 0.503","0.389, 0.711","0.380, 0.727","0.476, 0.537","0.509, 0.548","0.372, 0.913","0.359, 0.949","0.548, 0.215"
1.0343677010343677,19.93575026651179,29.808406979008762,152.281033241803,161.28301473059656,141.76744766285975,139.71743415071364,198.0498031783175,196.33333575440332,"0.452, 0.259","0.464, 0.264","0.439, 0.414","0.466, 0.418","0.339, 0.501","0.331, 0.503","0.388, 0.709","0.375, 0.727","0.490, 0.538","0.512, 0.550","0.371, 0.912","0.355, 0.949","0.550, 0.215"
1.0677344010677345,19.831160004940262,30.232662225934472,154.4007305368518,161.71044343052696,141.07804213402113,138.46398987521374,198.09211419650666,196.00086683715003,"0.455, 0.261","0.471, 0.265","0.439, 0.414","0.470, 0.419","0.340, 0.501","0.330, 0.503","0.388, 0.708","0.373, 0.727","0.484, 0.538","0.513, 0.551","0.371, 0.912","0.354, 0.948","0.553, 0.215"
1.1011011011011012,23.733252729825953,31.32323959230749,155.68929563286292,163.4066424131297,141.44099003830752,138.37143103263773,196.0106190709539,195.3344073123502,"0.460, 0.261","0.472, 0.266","0.452, 0.416","0.473, 0.421","0.340, 0.501","0.330, 0.504","0.384, 0.708","0.372, 0.727","0.500, 0.537","0.513, 0.553","0.369, 0.911","0.353, 0.947","0.556, 0.217"
1.1344678011344678,25.02703713295633,32.30576953385135,156.47292451226122,163.99013889402687,141.98076941308213,138.14590107414026,194.05003423517078,194.06476888249708,"0.463, 0.261","0.473, 0.266","0.457, 0.418","0.475, 0.423","0.340, 0.500","0.327, 0.503","0.380, 0.708","0.367, 0.726","0.503, 0.537","0.515, 0.557","0.368, 0.911","0.352, 0.947","0.558, 0.217"
1.1678345011678346,24.37259746774386,32.485361264867564,154.88282271365406,163.6588560393111,142.5094093879682,138.37407676762817,193.47688592819895,193.25571452918362,"0.466, 0.262","0.472, 0.266","0.458, 0.418","0.474, 0.424","0.343, 0.500","0.325, 0.502","0.379, 0.707","0.364, 0.725","0.506, 0.537","0.515, 0.559","0.367, 0.910","0.350, 0.946","0.559, 0.217"
1.2012012012012012,24.373813388657368,32.67964621985469,154.72904728778133,163.54623014108864,142.53999058850297,138.03625616637356,193.2054563466744,193.5527712222742,"0.466, 0.262","0.472, 0.266","0.457, 0.419","0.474, 0.424","0.343, 0.498","0.324, 0.501","0.379, 0.706","0.362, 0.723","0.505, 0.537","0.515, 0.560","0.367, 0.909","0.348, 0.943","0.561, 0.217"
1.234567901234568,24.260752416417507,32.776597356326604,155.24976527746716,163.33886820347345,143.04844066161692,137.6415840279287,192.7446835136337,193.7127077985755,"0.466, 0.262","0.472, 0.267","0.457, 0.419","0.473, 0.424","0.343, 0.498","0.323, 0.501","0.378, 0.705","0.362, 0.721","0.504, 0.537","0.515, 0.560","0.366, 0.908","0.348, 0.942","0.561, 0.217"
1.2679346012679347,23.551721216400267,32.996705874802345,154.87037897934525,163.4797356359129,143.50899106895903,137.3844329782803,192.51646405894266,193.89913105065224,"0.467, 0.262","0.472, 0.267","0.456, 0.418","0.474, 0.424","0.345, 0.498","0.323, 0.501","0.378, 0.705","0.362, 0.720","0.503, 0.537","0.515, 0.560","0.366, 0.907","0.347, 0.941","0.560, 0.217"
1.3013013013013013,23.058474499795274,32.87029752212231,154.23228512379336,163.26660286217844,143.49917007261814,137.23510088584484,192.53062539732224,194.0361895733497,"0.467, 0.262","0.471, 0.267","0.455, 0.418","0.472, 0.423","0.345, 0.498","0.322, 0.501","0.378, 0.704","0.362, 0.719","0.502, 0.536","0.515, 0.559","0.366, 0.906","0.347, 0.940","0.560, 0.217"
1.3346680013346681,23.200833878008705,32.33174051483196,154.9944884327241,162.46379427366705,144.0572316903161,137.15920424037728,192.25858139447442,194.2410434480522,"0.465, 0.260","0.471, 0.267","0.455, 0.417","0.471, 0.422","0.344, 0.498","0.322, 0.501","0.377, 0.703","0.362, 0.719","0.501, 0.534","0.513, 0.556","0.366, 0.905","0.348, 0.940","0.556, 0.210"
1.3680347013680347,22.475645477616055,31.2227622412023,153.61520268536498,161.72082947585304,144.31553794864124,137.1152361797379,192.71598684173532,194.43838900684224,"0.459, 0.256","0.471, 0.266","0.450, 0.415","0.468, 0.422","0.341, 0.497","0.322, 0.501","0.376, 0.701","0.363, 0.718","0.500, 0.534","0.509, 0.553","0.365, 0.904","0.348, 0.939","0.547, 0.206"
1.4014014014014016,20.200374138706717,29.228091962746547,152.5923731098863,160.7546698638584,145.03228095276418,137.37456448963013,192.1449110845283,194.29027867114593,"0.458, 0.253","0.470, 0.264","0.443, 0.410","0.463, 0.418","0.341, 0.497","0.322, 0.501","0.375, 0.701","0.363, 0.717","0.491, 0.529","0.500, 0.545","0.365, 0.904","0.349, 0.938","0.539, 0.192"
1.4347681014347682,19.873049801509097,28.76374809275499,153.68754927176954,160.40445005449263,145.4101124523126,137.4142878944723,192.27112134796707,194.9956245040387,"0.455, 0.252","0.467, 0.264","0.440, 0.410","0.460, 0.418","0.341, 0.496","0.322, 0.501","0.374, 0.700","0.364, 0.717","0.486, 0.529","0.499, 0.546","0.364, 0.902","0.349, 0.937","0.536, 0.188"
1.4681348014681348,18.272130587217625,28.115462956344476,151.88845773615353,159.39958379486885,146.3269376378188,137.37460164025396,192.57167382107457,195.7187817399448,"0.449, 0.250","0.466, 0.263","0.433, 0.410","0.458, 0.418","0.340, 0.496","0.322, 0.501","0.374, 0.699","0.366, 0.716","0.482, 0.528","0.498, 0.546","0.364, 0.898","0.350, 0.937","0.534, 0.187"
1.5015015015015016,17.769261684902713,27.339532145678994,150.85452522884634,158.45396276656314,146.48889323940836,137.5178492128881,193.20327738256762,196.52763356712657,"0.444, 0.242","0.466, 0.258","0.429, 0.408","0.456, 0.418","0.337, 0.494","0.323, 0.499","0.374, 0.698","0.368, 0.716","0.482, 0.528","0.498, 0.547","0.364, 0.898","0.350, 0.937","0.534, 0.187"
1.5348682015348682,18.822664132697625,26.543800899805333,152.78312663749145,157.260686859175,145.3136615389331,137.35387986923908,194.31613328039717,196.73875190654098,"0.441, 0.240","0.466, 0.256","0.428, 0.408","0.454, 0.418","0.332, 0.493","0.323, 0.497","0.374, 0.698","0.369, 0.715","0.478, 0.527","0.497, 0.544","0.364, 0.899","0.351, 0.937","0.532, 0.186"
1.5682349015682349,19.124395206703454,25.92962766003763,153.57093930523868,156.84437636471006,143.16791391210103,137.12487958994257,195.888885181134,197.25659458556845,"0.439, 0.241","0.466, 0.257","0.425, 0.409","0.452, 0.418","0.327, 0.493","0.323, 0.497","0.373, 0.697","0.370, 0.715","0.471, 0.526","0.494, 0.544","0.363, 0.899","0.351, 0.936","0.533, 0.187"
1.6016016016016017,17.808654752208493,25.572598046008903,149.68284808576638,156.20860907958854,141.9495243246139,137.05897799345178,196.57271482870487,197.55726047913868,"0.440, 0.242","0.466, 0.257","0.420, 0.409","0.451, 0.420","0.325, 0.494","0.323, 0.498","0.373, 0.697","0.371, 0.715","0.471, 0.526","0.495, 0.547","0.362, 0.899","0.350, 0.936","0.534, 0.188"
1.6349683016349683,17.296314110121322,25.173350091214775,148.8645901610308,155.85978077646874,142.42317323211617,137.085352925261,196.5610202158909,197.95857346830857,"0.439, 0.242","0.466, 0.257","0.419, 0.409","0.450, 0.420","0.326, 0.495","0.323, 0.499","0.374, 0.698","0.371, 0.715","0.472, 0.527","0.494, 0.549","0.362, 0.900","0.349, 0.936","0.534, 0.194"
1.6683350016683351,17.794750634954607,25.31987987106111,149.25140789653275,156.6974965447921,142.20177905615435,137.27960133424457,197.0756085430523,198.17619983696952,"0.440, 0.245","0.464, 0.260","0.420, 0.412","0.450, 0.423","0.326, 0.496","0.323, 0.502","0.374, 0.699","0.371, 0.715","0.474, 0.531","0.495, 0.556","0.361, 0.900","0.349, 0.936","0.534, 0.202"
1.7017017017017018,16.785200429491315,24.17418076962944,146.9869427504365,154.21638363265234,141.79226239527617,137.2851366772011,197.99381442084265,198.52982493788514,"0.440, 0.247","0.463, 0.260","0.417, 0.413","0.447, 0.423","0.326, 0.497","0.323, 0.503","0.375, 0.699","0.371, 0.716","0.474, 0.532","0.495, 0.556","0.360, 0.901","0.349, 0.939","0.535, 0.206"
1.7350684017350684,16.824618310561,23.993843122324083,147.33755575452966,154.7234595581114,140.58122058932284,137.30564078678665,200.76249623697407,200.15408069435404,"0.440, 0.247","0.460, 0.260","0.418, 0.412","0.445, 0.423","0.326, 0.499","0.323, 0.505","0.380, 0.699","0.373, 0.715","0.475, 0.532","0.494, 0.556","0.360, 0.901","0.347, 0.938","0.535, 0.209"
1.7684351017684352,16.89235634216763,24.278210648224512,147.21463571459407,155.57817875461154,139.65578984063993,136.31631174730975,202.80390171715246,202.53000347931052,"0.440, 0.250","0.457, 0.261","0.419, 0.413","0.445, 0.423","0.327, 0.501","0.323, 0.507","0.384, 0.699","0.378, 0.715","0.475, 0.532","0.493, 0.556","0.360, 0.901","0.348, 0.938","0.536, 0.211"
1.8018018018018018,17.154121138473016,24.407344069494407,147.9787277318298,156.12763337501514,139.28032375555605,136.24284633517036,203.8531048456608,203.29215562737454,"0.441, 0.251","0.455, 0.261","0.421, 0.413","0.444, 0.423","0.328, 0.503","0.322, 0.508","0.386, 0.698","0.380, 0.715","0.477, 0.532","0.493, 0.557","0.360, 0.901","0.349, 0.938","0.536, 0.212"
1.8351685018351687,17.080088848626882,24.672990430020032,146.30732689548236,156.001547222073,138.8499789924897,136.463309030861,203.55954456812964,203.07583534457652,"0.444, 0.252","0.454, 0.262","0.422, 0.414","0.444, 0.423","0.328, 0.503","0.322, 0.508","0.386, 0.698","0.379, 0.714","0.480, 0.533","0.495, 0.558","0.360, 0.901","0.349, 0.938","0.538, 0.213"
1.8685352018685353,17.008664140286005,24.850741912681663,147.45680507029635,156.70008316725222,140.5241463176695,137.54540492140634,202.2782191748416,201.59713349332904,"0.445, 0.255","0.453, 0.263","0.424, 0.415","0.444, 0.421","0.332, 0.504","0.322, 0.509","0.386, 0.701","0.376, 0.715","0.481, 0.534","0.495, 0.559","0.361, 0.902","0.349, 0.938","0.540, 0.216"
1.901901901901902,19.943043230932826,26.843488894902006,150.52407423787753,157.2965931201692,140.15792444423585,136.75618181536856,202.45497349877522,200.619024589779,"0.450, 0.262","0.453, 0.265","0.436, 0.419","0.447, 0.423","0.335, 0.506","0.318, 0.510","0.388, 0.706","0.372, 0.720","0.490, 0.540","0.500, 0.562","0.361, 0.905","0.348, 0.944","0.543, 0.219"
1.9352686019352687,21.53505801134234,28.705526976235333,152.0343668064368,159.064625883893,140.4188422694753,136.58730172073848,201.88216953650118,200.42246116671393,"0.450, 0.265","0.454, 0.268","0.439, 0.424","0.452, 0.426","0.335, 0.506","0.318, 0.510","0.388, 0.713","0.371, 0.727","0.493, 0.544","0.503, 0.565","0.361, 0.908","0.346, 0.949","0.546, 0.223"
1.9686353019686353,22.98895292767126,29.742333412784188,153.8941068234235,160.54898261619374,139.8831922023022,136.22340658909206,201.73600074916786,200.56262636837573,"0.453, 0.269","0.456, 0.271","0.445, 0.426","0.456, 0.430","0.337, 0.508","0.318, 0.513","0.389, 0.715","0.371, 0.730","0.495, 0.544","0.504, 0.566","0.363, 0.908","0.346, 0.950","0.547, 0.225"
2.002002002002002,23.38931901580844,29.56249290541,153.26773870417531,159.2976903005587,137.8382466752268,135.01931018357052,202.4757717777182,200.5024856060709,"0.453, 0.273","0.464, 0.276","0.443, 0.429","0.460, 0.434","0.331, 0.513","0.319, 0.518","0.387, 0.717","0.372, 0.732","0.495, 0.549","0.507, 0.568","0.363, 0.910","0.347, 0.951","0.549, 0.229"
2.035368702035369,24.80866238350992,31.917272878763075,156.49039526841713,162.99524233743568,138.26111848936023,134.56799240523762,201.16900731319143,200.13539868349818,"0.458, 0.278","0.465, 0.280","0.451, 0.435","0.466, 0.438","0.335, 0.515","0.319, 0.520","0.388, 0.718","0.372, 0.733","0.496, 0.553","0.508, 0.571","0.365, 0.910","0.349, 0.954","0.554, 0.232"
2.0687354020687354,24.62791510641095,31.701619665379585,155.900106895103,164.07533531477236,138.4533307620676,135.250512860082,200.5488804345061,199.28563057860035,"0.459, 0.280","0.470, 0.284","0.451, 0.436","0.470, 0.439","0.335, 0.516","0.323, 0.522","0.386, 0.720","0.373, 0.734","0.496, 0.553","0.509, 0.573","0.364, 0.910","0.350, 0.954","0.555, 0.235"
2.1021021021021022,24.931512760011813,31.257668222803304,155.99381807021112,163.1449667337316,138.5460484768464,134.99397450537185,199.83939716591473,198.99806899770041,"0.460, 0.280","0.472, 0.285","0.452, 0.435","0.470, 0.438","0.335, 0.515","0.324, 0.521","0.385, 0.719","0.373, 0.734","0.497, 0.552","0.508, 0.572","0.364, 0.910","0.351, 0.948","0.555, 0.235"
2.135468802135469,24.836838669046596,31.51266966787102,155.252556938618,163.70017443846302,138.57671616230576,135.4576296121931,199.48702166993698,198.9019837960181,"0.464, 0.283","0.472, 0.286","0.455, 0.437","0.471, 0.439","0.339, 0.516","0.326, 0.522","0.387, 0.719","0.374, 0.734","0.502, 0.555","0.511, 0.577","0.367, 0.909","0.351, 0.943","0.558, 0.238"
2.1688355021688355,25.491206089750904,32.5827996567992,155.61837612168964,164.7803740327522,138.20963959274624,134.75356097271668,198.8805041301294,197.90966669201254,"0.463, 0.285","0.473, 0.288","0.456, 0.438","0.475, 0.442","0.339, 0.516","0.327, 0.522","0.387, 0.718","0.377, 0.734","0.502, 0.556","0.513, 0.577","0.370, 0.909","0.361, 0.941","0.559, 0.243"
2.2022022022022023,25.44052253457684,32.71303816946569,155.35959494895786,164.8098425654161,138.12611372932804,134.60313084765832,198.58310780261237,197.83354886573238,"0.463, 0.286","0.473, 0.289","0.456, 0.438","0.476, 0.443","0.339, 0.517","0.329, 0.523","0.388, 0.718","0.380, 0.733","0.503, 0.556","0.514, 0.576","0.372, 0.908","0.365, 0.941","0.560, 0.244"
2.235568902235569,25.608086322494533,32.99922785197537,155.28046416595342,165.5007068757525,137.95525992282322,134.50756375758013,198.82966404427415,197.9538336776693,"0.464, 0.288","0.473, 0.290","0.457, 0.439","0.477, 0.444","0.340, 0.518","0.329, 0.524","0.390, 0.718","0.381, 0.733","0.505, 0.556","0.515, 0.577","0.373, 0.907","0.367, 0.941","0.560, 0.244"
2.2689356022689355,24.629647102673697,32.49426899386928,154.66288738358148,164.45154496135126,138.9703170983696,134.77849634017227,198.07128522606817,197.25093081687237,"0.465, 0.289","0.473, 0.292","0.457, 0.440","0.476, 0.446","0.345, 0.519","0.331, 0.526","0.393, 0.718","0.383, 0.733","0.505, 0.556","0.517, 0.579","0.378, 0.905","0.371, 0.941","0.560, 0.251"
2.3023023023023024,23.877438741063145,31.25480366113516,154.54799771820691,164.32750491628695,140.8002628517028,137.22034170207925,196.37959063060788,195.5229013478937,"0.463, 0.289","0.473, 0.292","0.456, 0.440","0.476, 0.445","0.348, 0.519","0.337, 0.526","0.393, 0.719","0.384, 0.734","0.505, 0.556","0.516, 0.579","0.381, 0.905","0.373, 0.941","0.559, 0.254"
