Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.809860269500188,26.33605905487465,161.648260254838,151.923457983391,139.8134180882912,137.93481546755547,206.48958655837512,204.81635943214064,"0.452, 0.243","0.456, 0.252","0.465, 0.366","0.456, 0.396","0.356, 0.470","0.342, 0.480","0.408, 0.635","0.391, 0.654","0.510, 0.465","0.518, 0.513","0.378, 0.821","0.359, 0.850","0.542, 0.216"
0.03337783711615487,27.912001447546324,27.727246961549202,163.18814254193617,153.868184955921,142.10446759500655,139.3204486426405,203.51942953594465,202.5590210321548,"0.464, 0.247","0.448, 0.251","0.473, 0.367","0.452, 0.390","0.367, 0.469","0.340, 0.473","0.409, 0.636","0.387, 0.653","0.514, 0.475","0.516, 0.511","0.379, 0.821","0.359, 0.850","0.542, 0.216"
0.06675567423230974,28.098348933060503,27.685979918007213,162.8244096766505,154.35983870743726,142.02376053117638,139.345550179513,203.54837925388685,202.22823199177893,"0.468, 0.249","0.448, 0.251","0.477, 0.371","0.452, 0.386","0.370, 0.469","0.340, 0.471","0.411, 0.636","0.386, 0.653","0.520, 0.482","0.515, 0.509","0.379, 0.822","0.359, 0.850","0.543, 0.215"
0.10013351134846461,28.637112805917905,27.495956598710702,163.09864734363012,154.3087841092866,141.52461023795962,138.9865541369938,203.6894984457913,202.27118850556985,"0.472, 0.251","0.448, 0.250","0.480, 0.375","0.451, 0.384","0.371, 0.469","0.339, 0.470","0.411, 0.636","0.386, 0.651","0.522, 0.485","0.513, 0.507","0.378, 0.824","0.360, 0.850","0.543, 0.214"
0.13351134846461948,28.94677291579861,27.429685493819015,164.27259405052828,154.37806582363802,142.11179494010233,139.106589191691,203.76672436730036,201.7455488103471,"0.473, 0.252","0.448, 0.248","0.483, 0.376","0.451, 0.383","0.374, 0.469","0.339, 0.469","0.413, 0.636","0.386, 0.651","0.523, 0.487","0.512, 0.506","0.379, 0.824","0.360, 0.850","0.544, 0.214"
0.16688918558077437,28.981677988905005,27.289178638145376,164.408507135021,154.24968591605764,141.93089044739827,139.10748297283575,203.94191007612693,201.36857505885988,"0.475, 0.252","0.449, 0.248","0.484, 0.377","0.450, 0.382","0.375, 0.468","0.339, 0.468","0.414, 0.636","0.386, 0.650","0.524, 0.489","0.511, 0.504","0.379, 0.825","0.361, 0.850","0.544, 0.214"
0.20026702269692923,28.570534525825106,27.06035791607236,163.95180953912958,154.37033251136427,141.7076931970259,139.10158614643086,204.16472820140237,201.2500546336203,"0.476, 0.253","0.449, 0.246","0.484, 0.378","0.450, 0.380","0.376, 0.468","0.339, 0.466","0.415, 0.636","0.386, 0.649","0.524, 0.490","0.510, 0.502","0.379, 0.826","0.361, 0.850","0.545, 0.214"
0.2336448598130841,28.554998180148942,26.64759709117691,163.5771032743914,153.79090263995087,141.26299028972912,138.69579666312413,204.3671088692666,201.3082757160466,"0.475, 0.252","0.450, 0.246","0.483, 0.378","0.450, 0.380","0.375, 0.468","0.339, 0.466","0.416, 0.635","0.386, 0.648","0.523, 0.490","0.509, 0.500","0.380, 0.826","0.362, 0.850","0.546, 0.214"
0.26702269692923897,28.56896530596077,26.714115305836877,163.35523911456974,153.9085844315054,141.11816741210396,138.38072974438276,204.39320289887615,201.34605364005412,"0.474, 0.252","0.452, 0.245","0.482, 0.379","0.451, 0.381","0.374, 0.468","0.339, 0.466","0.415, 0.635","0.386, 0.648","0.523, 0.491","0.509, 0.501","0.380, 0.827","0.362, 0.850","0.546, 0.214"
0.30040053404539385,28.578284058467844,27.003198249654115,163.0367645299983,153.252325472695,141.09747165517368,138.01913402728087,204.2321711674206,202.06028473021848,"0.474, 0.252","0.453, 0.245","0.482, 0.380","0.453, 0.383","0.374, 0.467","0.340, 0.466","0.415, 0.635","0.388, 0.648","0.523, 0.491","0.513, 0.503","0.381, 0.827","0.363, 0.850","0.546, 0.214"
