Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.26237613480213,27.451202795725077,153.56798184098213,167.13939398023396,143.4236381504936,139.4914259029634,196.38745914661848,199.55468169875158,"0.397, 0.249","0.407, 0.258","0.381, 0.404","0.404, 0.419","0.285, 0.478","0.284, 0.485","0.323, 0.682","0.329, 0.697","0.424, 0.517","0.430, 0.543","0.302, 0.894","0.298, 0.922","0.507, 0.211"
0.033366700033366704,20.438732883028475,27.780803965701942,153.03499923947206,167.31546808984916,143.43670213503265,139.51119549510145,195.986205713862,199.44026025331598,"0.398, 0.252","0.406, 0.258","0.382, 0.404","0.404, 0.417","0.286, 0.479","0.282, 0.485","0.323, 0.682","0.326, 0.695","0.424, 0.512","0.430, 0.543","0.302, 0.894","0.296, 0.922","0.506, 0.210"
0.06673340006673341,20.019029447293992,28.09839503853795,152.3988626937792,167.64666313758582,144.0984016360023,139.6320021961017,195.44366571876003,199.28620717174144,"0.399, 0.253","0.404, 0.258","0.383, 0.403","0.403, 0.414","0.288, 0.480","0.281, 0.486","0.323, 0.682","0.325, 0.694","0.425, 0.508","0.431, 0.543","0.303, 0.894","0.295, 0.922","0.505, 0.210"
0.1001001001001001,19.360990319560774,28.134792320615965,151.51047404061222,167.6882914006991,144.3079172487671,139.84092661051358,195.3215225866661,199.20733745908754,"0.400, 0.253","0.404, 0.258","0.383, 0.400","0.403, 0.414","0.289, 0.480","0.280, 0.486","0.324, 0.682","0.324, 0.694","0.425, 0.504","0.431, 0.543","0.303, 0.895","0.294, 0.921","0.505, 0.210"
0.13346680013346682,19.028291569127422,28.37438651128474,151.32459911761447,167.75515141470032,144.68472813938368,139.54730303493167,195.11350911012676,199.51533101525482,"0.401, 0.253","0.403, 0.258","0.384, 0.399","0.403, 0.414","0.291, 0.480","0.279, 0.486","0.325, 0.681","0.323, 0.693","0.425, 0.500","0.431, 0.543","0.304, 0.895","0.293, 0.920","0.504, 0.210"
0.16683350016683351,19.190725168973284,28.772301582801298,151.69149687814087,167.850423318879,144.49621080065987,138.85927264108327,195.4094366524362,199.95766008788064,"0.401, 0.253","0.402, 0.257","0.385, 0.399","0.403, 0.413","0.291, 0.481","0.277, 0.486","0.326, 0.681","0.323, 0.692","0.425, 0.500","0.431, 0.543","0.304, 0.895","0.293, 0.918","0.504, 0.210"
0.2002002002002002,19.137837402583838,29.045337788275884,151.91807183732277,167.88600240456984,144.46719781461206,138.37939301485153,195.6453268715433,200.18678801565895,"0.402, 0.253","0.402, 0.257","0.385, 0.399","0.402, 0.413","0.292, 0.481","0.275, 0.486","0.327, 0.681","0.322, 0.691","0.425, 0.500","0.431, 0.543","0.305, 0.895","0.293, 0.918","0.504, 0.210"
0.2335669002335669,19.098441909919853,29.10105046177584,152.0923360413775,167.75185444475497,144.59364410345472,138.15711335856187,195.58524233130615,200.2771793473134,"0.402, 0.253","0.401, 0.256","0.386, 0.399","0.402, 0.413","0.293, 0.481","0.275, 0.486","0.327, 0.680","0.322, 0.690","0.425, 0.500","0.431, 0.542","0.305, 0.895","0.293, 0.918","0.504, 0.210"
0.26693360026693363,19.11481359679435,29.066706043348255,152.5135735703623,167.7177246496879,144.87075671678917,138.2972134098888,195.43609224882036,200.2614217418815,"0.402, 0.253","0.401, 0.256","0.386, 0.399","0.402, 0.413","0.293, 0.481","0.275, 0.486","0.327, 0.680","0.322, 0.690","0.425, 0.502","0.431, 0.542","0.305, 0.895","0.293, 0.918","0.504, 0.210"
0.3003003003003003,19.08533580943419,29.02757309356847,152.84994596438324,167.6975328221783,145.12485077128062,138.38409122361006,195.34302902144574,200.2347724270297,"0.402, 0.252","0.401, 0.256","0.386, 0.400","0.402, 0.413","0.293, 0.481","0.275, 0.487","0.327, 0.680","0.322, 0.690","0.425, 0.503","0.431, 0.542","0.305, 0.895","0.293, 0.918","0.504, 0.209"
