Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.11357433785489,28.385178635793793,152.63710652787591,154.24727375198873,136.19629327463676,134.52802866967502,191.14069881716244,192.6447292219099,"0.452, 0.329","0.486, 0.340","0.424, 0.478","0.462, 0.477","0.323, 0.522","0.337, 0.528","0.357, 0.716","0.362, 0.730","0.461, 0.600","0.503, 0.623","0.353, 0.929","0.342, 0.940","0.562, 0.328"
0.033366700033366704,24.60684871640264,27.845831849679946,152.74779644061965,152.81008740169378,135.54665627263682,134.4420324965779,192.78926704812378,192.74126162196814,"0.452, 0.329","0.486, 0.340","0.428, 0.478","0.460, 0.478","0.323, 0.523","0.337, 0.529","0.360, 0.719","0.362, 0.730","0.467, 0.597","0.503, 0.620","0.353, 0.928","0.342, 0.941","0.563, 0.328"
0.06673340006673341,27.058103100740915,28.52576466302942,153.22325485129352,153.14792840582035,135.19065110718407,134.66282297712863,193.34450011145822,192.67722961079025,"0.451, 0.335","0.484, 0.340","0.434, 0.481","0.460, 0.482","0.325, 0.523","0.336, 0.529","0.363, 0.721","0.362, 0.730","0.476, 0.598","0.503, 0.621","0.354, 0.928","0.342, 0.942","0.563, 0.328"
0.1001001001001001,26.769035048361175,28.398686481338693,154.84579113615894,153.27160309135408,135.566878245049,135.07492030037244,193.4578826199514,192.64140676663345,"0.451, 0.336","0.483, 0.340","0.433, 0.482","0.460, 0.482","0.325, 0.526","0.337, 0.530","0.362, 0.725","0.362, 0.732","0.475, 0.607","0.504, 0.621","0.353, 0.928","0.342, 0.943","0.563, 0.331"
0.13346680013346682,27.604672643272643,28.22894239832061,155.15503880192617,153.17595321459945,135.99420113066657,135.05582161985612,193.4386125754697,193.0243379730593,"0.451, 0.336","0.483, 0.340","0.436, 0.482","0.460, 0.482","0.325, 0.527","0.337, 0.532","0.363, 0.726","0.364, 0.733","0.479, 0.606","0.503, 0.617","0.353, 0.928","0.344, 0.943","0.563, 0.332"
0.16683350016683351,27.337002576302837,28.739522588445883,154.50443922691852,154.30288892868745,136.85787000460365,134.93690144006484,193.43350860944815,194.06400303330392,"0.451, 0.337","0.480, 0.341","0.437, 0.484","0.460, 0.484","0.328, 0.528","0.337, 0.533","0.363, 0.726","0.366, 0.733","0.481, 0.606","0.503, 0.619","0.352, 0.927","0.345, 0.944","0.561, 0.333"
0.2002002002002002,25.71728214015241,29.10768063510351,152.11098287629488,155.0537421233685,137.08116520899506,134.71411681253068,193.26060519983605,194.93230671767475,"0.456, 0.337","0.478, 0.341","0.436, 0.483","0.460, 0.485","0.331, 0.528","0.337, 0.533","0.364, 0.725","0.368, 0.731","0.482, 0.606","0.503, 0.620","0.352, 0.925","0.346, 0.944","0.561, 0.334"
0.2335669002335669,26.398791390096825,30.13449310727281,152.99514213439065,156.7783928585925,136.85898761336142,134.63542952199836,193.53155446576673,196.16372692093302,"0.457, 0.338","0.474, 0.343","0.439, 0.484","0.460, 0.491","0.331, 0.530","0.336, 0.536","0.364, 0.726","0.370, 0.731","0.483, 0.606","0.501, 0.620","0.351, 0.925","0.346, 0.944","0.561, 0.335"
0.26693360026693363,25.716941345791476,29.91217173708395,152.18988421169922,155.9260811119215,137.3374025763799,134.0336841166713,193.3033243952762,196.50756590837918,"0.459, 0.339","0.473, 0.344","0.440, 0.485","0.458, 0.490","0.333, 0.531","0.335, 0.536","0.366, 0.725","0.370, 0.731","0.485, 0.605","0.501, 0.620","0.352, 0.925","0.347, 0.944","0.561, 0.335"
0.3003003003003003,24.110787654885826,30.63165184438963,150.8905011555366,155.33793767824164,138.3113925786275,132.7083975624008,192.5639192310417,196.77907296400747,"0.461, 0.341","0.471, 0.345","0.440, 0.482","0.457, 0.489","0.338, 0.533","0.332, 0.536","0.368, 0.725","0.370, 0.728","0.484, 0.602","0.501, 0.614","0.355, 0.925","0.349, 0.942","0.561, 0.334"
