Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.46213310657958,29.818304774441238,162.78277890825558,162.90404159055603,133.51932196712553,126.24752852269889,190.10566773995095,200.01959786246186,"0.551, 0.328","0.546, 0.330","0.523, 0.459","0.523, 0.472","0.409, 0.513","0.396, 0.515","0.440, 0.711","0.450, 0.718","0.533, 0.575","0.541, 0.600","0.437, 0.908","0.431, 0.929","0.649, 0.314"
0.033366700033366704,26.047643151319775,29.71992351677974,162.45598446133297,162.61955739615502,133.45086078592624,126.57547522307544,190.07960107333056,200.0447623118872,"0.551, 0.329","0.544, 0.330","0.523, 0.465","0.522, 0.473","0.409, 0.513","0.396, 0.516","0.440, 0.712","0.450, 0.717","0.535, 0.581","0.541, 0.600","0.437, 0.908","0.431, 0.929","0.649, 0.312"
0.06673340006673341,26.09825087251367,29.64125993354026,161.96577183069417,162.64231735780945,133.66674581900313,126.82659705882091,190.11582494997708,200.11987854225023,"0.548, 0.328","0.544, 0.330","0.521, 0.466","0.522, 0.474","0.408, 0.512","0.397, 0.516","0.440, 0.712","0.451, 0.716","0.535, 0.582","0.541, 0.600","0.436, 0.907","0.431, 0.929","0.648, 0.311"
0.1001001001001001,25.854265700756283,29.102661340214755,160.92705900949653,162.3088587833044,134.08462099329097,127.7247741993953,189.94764868869763,199.60196209164667,"0.545, 0.325","0.544, 0.331","0.518, 0.465","0.522, 0.474","0.406, 0.512","0.400, 0.516","0.439, 0.712","0.451, 0.715","0.535, 0.582","0.541, 0.597","0.437, 0.907","0.432, 0.929","0.648, 0.310"
0.13346680013346682,23.50269340642994,28.199430066481543,155.81987932331717,161.60012104802036,134.0918461287248,128.50976401615685,190.15278826052278,199.12906018065723,"0.542, 0.322","0.545, 0.330","0.510, 0.464","0.522, 0.473","0.403, 0.511","0.402, 0.517","0.438, 0.712","0.451, 0.714","0.534, 0.582","0.542, 0.596","0.437, 0.907","0.432, 0.929","0.647, 0.310"
0.16683350016683351,24.26232267230121,27.964538810677585,157.1096082659377,161.45448451487295,133.82981448922172,128.64210910827944,190.42146488692168,199.1221113386072,"0.541, 0.322","0.545, 0.330","0.511, 0.464","0.522, 0.472","0.402, 0.511","0.402, 0.517","0.438, 0.712","0.451, 0.714","0.534, 0.581","0.542, 0.595","0.436, 0.907","0.432, 0.928","0.646, 0.310"
0.2002002002002002,24.492801404653765,27.59432144138753,157.47872554862778,161.21272781401078,133.84049140730187,129.01207816923505,190.34201135627745,198.80007259644955,"0.542, 0.322","0.546, 0.330","0.512, 0.464","0.522, 0.471","0.402, 0.511","0.403, 0.517","0.438, 0.713","0.451, 0.714","0.534, 0.581","0.542, 0.594","0.436, 0.907","0.432, 0.928","0.646, 0.310"
0.2335669002335669,24.632263009822935,27.32516948178177,157.703239882653,160.91420194580175,133.88673346919927,129.13261516141267,190.1723758557413,198.59537735593315,"0.542, 0.322","0.546, 0.330","0.512, 0.464","0.521, 0.471","0.403, 0.511","0.403, 0.518","0.437, 0.713","0.451, 0.714","0.534, 0.581","0.541, 0.594","0.436, 0.907","0.433, 0.928","0.645, 0.310"
0.26693360026693363,24.6687685860367,26.882460052393537,157.63199061011136,160.19764196897356,133.92178470996382,129.19833407831734,190.05035749763735,198.49460809353585,"0.542, 0.322","0.546, 0.330","0.513, 0.464","0.520, 0.471","0.403, 0.511","0.404, 0.518","0.437, 0.713","0.451, 0.714","0.535, 0.581","0.541, 0.594","0.437, 0.907","0.433, 0.928","0.645, 0.310"
0.3003003003003003,24.68861185928129,26.902632501913356,157.0823335029592,160.14253886760528,133.97598068667597,129.20615997241862,189.90259233865066,198.51313611586914,"0.542, 0.322","0.546, 0.330","0.513, 0.465","0.520, 0.471","0.403, 0.511","0.403, 0.518","0.437, 0.713","0.451, 0.714","0.536, 0.581","0.541, 0.593","0.436, 0.907","0.433, 0.928","0.645, 0.310"
0.33366700033366703,24.813229188557468,26.87971568722185,157.22142634484854,160.16834226809408,133.9482828341582,129.2792492656113,189.80918330208723,198.4847193431422,"0.542, 0.321","0.546, 0.330","0.513, 0.465","0.520, 0.471","0.402, 0.511","0.404, 0.518","0.437, 0.713","0.451, 0.714","0.536, 0.581","0.541, 0.592","0.436, 0.907","0.433, 0.928","0.645, 0.310"
0.3670337003670337,23.67227220802458,26.950468378000128,156.58860844918684,160.51955912802202,133.56714168858963,129.30083180591467,190.05433303003176,198.45195992573,"0.542, 0.320","0.546, 0.330","0.510, 0.464","0.521, 0.471","0.401, 0.511","0.404, 0.518","0.437, 0.713","0.451, 0.714","0.532, 0.580","0.541, 0.594","0.436, 0.907","0.433, 0.928","0.645, 0.310"
