Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.541563478036221,14.853855734043059,142.28504272288467,145.02472926369697,156.28959687266496,159.43746372918778,189.35421621120196,194.13765680211876,"0.450, 0.280","0.412, 0.293","0.445, 0.418","0.416, 0.450","0.411, 0.537","0.352, 0.545","0.457, 0.705","0.375, 0.723","0.504, 0.500","0.493, 0.554","0.476, 0.888","0.352, 0.907","0.517, 0.236"
0.033366700033366704,5.677720965471388,17.049535835844594,139.41710587220405,148.25974387928227,154.84270691745397,160.56822147980526,190.85780532237422,193.2241073527146,"0.458, 0.283","0.413, 0.293","0.447, 0.425","0.425, 0.454","0.412, 0.537","0.355, 0.545","0.457, 0.706","0.375, 0.724","0.501, 0.500","0.497, 0.554","0.470, 0.891","0.353, 0.908","0.527, 0.248"
0.06673340006673341,6.604099600367338,17.076936388662908,137.21967634694644,147.5790483232402,155.26974513697925,160.9331508718241,191.3986808096619,194.16850255749915,"0.458, 0.283","0.421, 0.295","0.448, 0.435","0.434, 0.459","0.411, 0.539","0.365, 0.547","0.454, 0.710","0.385, 0.726","0.501, 0.501","0.506, 0.554","0.464, 0.896","0.359, 0.918","0.533, 0.253"
0.1001001001001001,5.926323256609712,16.790612837929217,137.5666900012618,150.04630460270621,156.33379830525396,161.86518174090773,190.0603957717019,195.29992510417168,"0.458, 0.282","0.430, 0.296","0.446, 0.432","0.443, 0.458","0.411, 0.541","0.375, 0.551","0.453, 0.715","0.393, 0.728","0.501, 0.501","0.510, 0.555","0.463, 0.898","0.361, 0.921","0.544, 0.256"
0.13346680013346682,3.9825283264384974,17.934563524553763,139.088322536969,146.55880072605692,156.65949421675114,161.2487418489169,189.5943436388188,193.68537915415243,"0.457, 0.282","0.444, 0.298","0.441, 0.434","0.454, 0.459","0.411, 0.543","0.379, 0.553","0.452, 0.715","0.392, 0.730","0.499, 0.517","0.526, 0.555","0.463, 0.898","0.361, 0.921","0.551, 0.258"
0.16683350016683351,7.795791042505642,18.05564325461841,147.00206310884937,148.36504671992037,156.90866703552442,157.7277301033799,195.05922247293597,194.58968003485617,"0.451, 0.282","0.466, 0.298","0.441, 0.441","0.472, 0.459","0.398, 0.544","0.393, 0.554","0.436, 0.726","0.413, 0.729","0.495, 0.538","0.536, 0.554","0.425, 0.903","0.385, 0.925","0.558, 0.260"
0.2002002002002002,12.036183803343086,20.7348948710144,149.74121016522824,150.02132237361013,156.6472869037696,156.42619089496486,193.15562500654522,195.77258293331926,"0.453, 0.283","0.472, 0.298","0.454, 0.440","0.482, 0.459","0.400, 0.540","0.394, 0.550","0.437, 0.724","0.414, 0.721","0.510, 0.535","0.546, 0.554","0.433, 0.894","0.381, 0.922","0.565, 0.267"
0.2335669002335669,12.362137100107779,22.69939180461615,145.82680350917317,150.47820209494407,152.74384413138097,158.51250706498814,199.69867917986372,193.44082108733593,"0.460, 0.289","0.472, 0.300","0.461, 0.442","0.488, 0.459","0.405, 0.545","0.394, 0.554","0.454, 0.727","0.409, 0.733","0.524, 0.535","0.561, 0.562","0.441, 0.894","0.378, 0.929","0.571, 0.270"
0.26693360026693363,12.558594536464827,25.841629064234432,145.52956577835167,156.80053059013056,153.94564642466537,159.7658854076245,198.3550657192276,192.54611602142228,"0.477, 0.297","0.470, 0.302","0.475, 0.447","0.495, 0.459","0.418, 0.550","0.393, 0.556","0.458, 0.726","0.405, 0.743","0.535, 0.535","0.560, 0.563","0.442, 0.895","0.374, 0.935","0.577, 0.274"
0.3003003003003003,11.425459527923781,26.356899078555237,148.95257212560225,157.11300727761179,157.70169463756667,161.38210538491856,195.09702235662039,190.6448500461681,"0.489, 0.299","0.472, 0.307","0.486, 0.448","0.498, 0.459","0.432, 0.551","0.397, 0.557","0.462, 0.726","0.403, 0.746","0.531, 0.528","0.564, 0.562","0.446, 0.895","0.373, 0.939","0.583, 0.275"
0.33366700033366703,16.339495483566804,29.599537800679023,153.2696305804309,162.49697039549164,154.45350860656407,159.3990487778088,195.04668315909115,193.66931981861396,"0.503, 0.302","0.482, 0.314","0.504, 0.455","0.514, 0.469","0.432, 0.551","0.402, 0.561","0.462, 0.725","0.411, 0.747","0.541, 0.527","0.571, 0.570","0.446, 0.895","0.373, 0.940","0.594, 0.275"
0.3670337003670337,14.942768298196292,29.50766969683418,148.59240105028795,162.90856055962172,154.09672050468586,158.9241753506588,195.7288214765738,193.32638635695838,"0.499, 0.302","0.489, 0.314","0.499, 0.454","0.517, 0.468","0.432, 0.553","0.404, 0.561","0.465, 0.726","0.411, 0.753","0.541, 0.524","0.570, 0.569","0.450, 0.899","0.373, 0.945","0.596, 0.278"
0.4004004004004004,19.92078445571288,29.88794367512582,160.63420121207622,162.7900191457463,152.63571234969,157.15002055786255,194.58909033644974,193.86393490275006,"0.511, 0.304","0.492, 0.314","0.518, 0.454","0.519, 0.467","0.435, 0.549","0.404, 0.556","0.464, 0.719","0.413, 0.748","0.549, 0.532","0.570, 0.569","0.450, 0.895","0.375, 0.937","0.601, 0.280"
0.4337671004337671,17.162264736751737,28.93352479683323,154.69614902769908,161.31620255731366,154.87849225067094,154.17314746916372,190.3511083804962,193.92640920810643,"0.507, 0.303","0.502, 0.314","0.506, 0.454","0.521, 0.463","0.433, 0.541","0.409, 0.548","0.456, 0.711","0.421, 0.723","0.545, 0.536","0.573, 0.571","0.448, 0.884","0.389, 0.910","0.601, 0.279"
0.4671338004671338,27.32347332610013,30.898583065885223,175.6281610816829,163.62149545850139,154.176668671261,153.9483211152279,188.26090513584435,190.503281156931,"0.525, 0.307","0.500, 0.316","0.543, 0.450","0.522, 0.462","0.440, 0.538","0.406, 0.544","0.457, 0.710","0.418, 0.726","0.560, 0.535","0.572, 0.570","0.449, 0.884","0.396, 0.911","0.607, 0.279"
0.5005005005005005,25.650339003129588,31.759433601049018,172.98183578462485,165.46380091791562,154.48502748038965,153.8479074438285,188.83035822002216,190.45126214962303,"0.530, 0.307","0.498, 0.316","0.543, 0.445","0.522, 0.459","0.445, 0.537","0.405, 0.543","0.461, 0.710","0.417, 0.727","0.563, 0.535","0.571, 0.570","0.450, 0.884","0.395, 0.911","0.607, 0.278"
0.5338672005338673,24.995487499252164,31.628889903735352,171.6007252718288,165.45468334104135,154.37905709687905,154.1917985535199,189.3479176998275,190.0538957302266,"0.531, 0.306","0.498, 0.317","0.542, 0.439","0.521, 0.458","0.445, 0.538","0.404, 0.544","0.462, 0.711","0.416, 0.730","0.564, 0.535","0.571, 0.573","0.449, 0.885","0.395, 0.912","0.609, 0.277"
0.5672339005672339,22.522553494706013,30.24452711312512,166.16634235591803,164.2719664458172,157.39595677637038,153.97386919727643,185.6464644616537,188.52725754376115,"0.524, 0.305","0.504, 0.319","0.532, 0.438","0.521, 0.457","0.445, 0.535","0.408, 0.545","0.456, 0.711","0.418, 0.729","0.562, 0.534","0.570, 0.572","0.450, 0.885","0.401, 0.912","0.607, 0.277"
0.6006006006006006,22.334050029202498,30.571727537341413,167.2139615028238,165.1468706796424,157.18159012681744,154.7749992180366,185.9537334078616,188.01084472041583,"0.521, 0.302","0.502, 0.320","0.529, 0.434","0.521, 0.456","0.443, 0.533","0.409, 0.544","0.455, 0.712","0.417, 0.729","0.559, 0.534","0.570, 0.572","0.450, 0.885","0.400, 0.912","0.608, 0.276"
0.6339673006339673,19.101842501604402,30.513674478146168,166.9888466273831,163.75174780618593,160.89457924689663,157.3852442510304,185.25663862790202,187.28268755202436,"0.520, 0.300","0.500, 0.322","0.526, 0.429","0.519, 0.458","0.452, 0.535","0.408, 0.544","0.461, 0.715","0.409, 0.731","0.556, 0.534","0.571, 0.572","0.454, 0.896","0.385, 0.924","0.606, 0.262"
0.6673340006673341,17.61423886328919,30.890055077268155,165.60588207942962,163.14046543155632,161.86703491454233,158.29374817677288,184.96893525102527,188.40413999214732,"0.519, 0.297","0.497, 0.323","0.524, 0.427","0.519, 0.461","0.453, 0.535","0.408, 0.545","0.462, 0.716","0.407, 0.731","0.555, 0.533","0.574, 0.574","0.455, 0.898","0.377, 0.928","0.605, 0.255"
0.7007007007007008,15.74082399349134,30.72562436882022,162.9471497406232,161.62137371470126,161.96748934856657,158.8173357644751,184.9009981664595,188.31841168923273,"0.518, 0.295","0.495, 0.325","0.520, 0.428","0.517, 0.466","0.453, 0.535","0.407, 0.545","0.462, 0.715","0.406, 0.731","0.554, 0.535","0.573, 0.574","0.456, 0.898","0.375, 0.930","0.599, 0.242"
0.7340674007340674,12.318453281922242,28.537811118514544,159.60247495237843,158.19434748929478,163.79322484528603,158.67679786185175,185.44855323119103,188.58331564035362,"0.506, 0.291","0.492, 0.324","0.505, 0.426","0.510, 0.464","0.451, 0.536","0.405, 0.545","0.463, 0.715","0.405, 0.731","0.544, 0.533","0.567, 0.568","0.457, 0.898","0.374, 0.931","0.583, 0.240"
0.7674341007674341,13.506187435371334,26.27020268430655,159.61383371434488,162.4550407455781,162.07376901614873,159.18589554334054,190.6074122288259,190.9803618055701,"0.476, 0.279","0.484, 0.302","0.488, 0.427","0.502, 0.453","0.435, 0.537","0.399, 0.546","0.463, 0.716","0.404, 0.736","0.535, 0.529","0.551, 0.560","0.458, 0.898","0.372, 0.934","0.558, 0.236"
0.8008008008008008,13.841783527682448,24.38044725168282,157.67649937414657,161.05200652646417,160.47957724223517,160.59095205786755,191.70629499352214,191.36228829498089,"0.471, 0.277","0.476, 0.297","0.484, 0.426","0.495, 0.453","0.430, 0.540","0.396, 0.549","0.463, 0.718","0.403, 0.741","0.532, 0.520","0.546, 0.558","0.459, 0.898","0.371, 0.935","0.547, 0.227"
0.8341675008341676,12.58487781056766,25.32309258111205,155.41268025465664,159.94595418642638,159.45045243970029,160.74541359512145,193.21835837422168,192.18602737245024,"0.464, 0.274","0.468, 0.298","0.475, 0.418","0.492, 0.453","0.426, 0.541","0.393, 0.550","0.465, 0.718","0.402, 0.743","0.519, 0.496","0.547, 0.554","0.462, 0.898","0.370, 0.934","0.541, 0.232"
0.8675342008675342,10.921350277846402,24.831693114244136,153.95680414894056,158.98359339344756,159.9983888746757,161.9746690618652,192.65642689575103,192.22514433761356,"0.463, 0.274","0.462, 0.293","0.471, 0.419","0.489, 0.453","0.427, 0.541","0.392, 0.551","0.466, 0.720","0.402, 0.746","0.518, 0.503","0.548, 0.552","0.464, 0.902","0.371, 0.934","0.538, 0.215"
0.9009009009009009,10.644645103686676,25.39993432574623,151.5325385381731,158.28493618592412,160.09764945902305,161.60935926604282,192.53079248106528,193.12926663379915,"0.462, 0.272","0.459, 0.295","0.470, 0.420","0.487, 0.453","0.426, 0.542","0.388, 0.554","0.467, 0.726","0.399, 0.753","0.520, 0.501","0.548, 0.552","0.466, 0.902","0.366, 0.940","0.545, 0.219"
0.9342676009342676,6.228701329430809,25.85688667724637,144.03698789165296,158.36306639412183,158.20717977948996,163.06793484596406,193.4769785647908,192.10960005694088,"0.467, 0.273","0.452, 0.294","0.461, 0.418","0.484, 0.453","0.427, 0.543","0.386, 0.555","0.469, 0.722","0.394, 0.753","0.515, 0.499","0.549, 0.551","0.468, 0.900","0.364, 0.937","0.545, 0.213"
0.9676343009676344,5.169557491856955,26.46969483818769,145.45647072876932,158.5604980011765,158.4264449099095,163.52262483786342,193.06001643104221,191.9469530465837,"0.472, 0.273","0.447, 0.295","0.463, 0.417","0.483, 0.453","0.431, 0.544","0.383, 0.555","0.470, 0.718","0.393, 0.752","0.513, 0.499","0.549, 0.552","0.469, 0.896","0.363, 0.936","0.546, 0.217"
1.001001001001001,4.286826788770877,26.774754376347488,146.7970358692232,158.77559867755653,157.96558693971608,163.7319386562116,192.98225716308744,191.8073154170337,"0.474, 0.274","0.443, 0.296","0.462, 0.414","0.481, 0.454","0.431, 0.544","0.382, 0.555","0.470, 0.714","0.392, 0.751","0.508, 0.498","0.548, 0.550","0.471, 0.892","0.364, 0.933","0.548, 0.220"
1.0343677010343677,2.0261377787986783,26.766444854035697,143.4489283319062,158.88658963632633,157.6978522798785,164.20411052641552,193.0146028850763,191.00236428627892,"0.475, 0.274","0.442, 0.296","0.457, 0.412","0.481, 0.455","0.431, 0.544","0.381, 0.556","0.470, 0.712","0.390, 0.751","0.506, 0.499","0.547, 0.550","0.471, 0.889","0.364, 0.929","0.545, 0.226"
1.0677344010677345,1.9697632708191513,26.27122561616745,143.00540822088405,158.48696384032482,157.647542555358,164.1262086453716,193.33071163508473,191.00599425445748,"0.473, 0.274","0.444, 0.296","0.456, 0.413","0.481, 0.455","0.431, 0.544","0.382, 0.557","0.470, 0.710","0.391, 0.751","0.507, 0.500","0.546, 0.550","0.470, 0.886","0.364, 0.929","0.546, 0.228"
1.1011011011011012,2.570004898108462,25.736532864927053,144.69964445681683,157.8947992860193,157.76493946109767,164.41416463309116,192.56566772947443,191.32325572213233,"0.474, 0.275","0.445, 0.296","0.458, 0.413","0.481, 0.457","0.431, 0.544","0.384, 0.559","0.469, 0.710","0.392, 0.752","0.507, 0.502","0.545, 0.550","0.471, 0.872","0.364, 0.926","0.547, 0.229"
1.1344678011344678,3.1682399175305136,25.20066608477621,144.57814150708288,158.678835046961,156.5071732466753,165.17853222186775,192.51882090978833,191.0426901101231,"0.474, 0.275","0.446, 0.296","0.460, 0.411","0.481, 0.456","0.431, 0.544","0.386, 0.559","0.469, 0.694","0.392, 0.751","0.507, 0.495","0.542, 0.548","0.474, 0.856","0.365, 0.922","0.547, 0.231"
1.1678345011678346,2.6677452101325065,24.518121159298122,146.89995063038555,158.87621399546765,157.62615059201428,167.74778858189833,190.53382266104404,189.59569142461152,"0.475, 0.275","0.447, 0.302","0.461, 0.404","0.481, 0.457","0.434, 0.543","0.392, 0.560","0.469, 0.689","0.392, 0.748","0.508, 0.496","0.540, 0.546","0.478, 0.850","0.365, 0.914","0.548, 0.232"
1.2012012012012012,0.17348042743643233,24.016199630306414,143.15902610634,159.66317812077511,157.94208161711953,169.3844934037269,189.66549576927687,188.64433077652785,"0.475, 0.277","0.447, 0.302","0.455, 0.404","0.481, 0.455","0.435, 0.543","0.395, 0.560","0.469, 0.687","0.392, 0.747","0.504, 0.496","0.541, 0.546","0.480, 0.846","0.365, 0.911","0.541, 0.232"
1.234567901234568,1.8223125867432401,23.81985804886074,148.11495220130917,160.19943046524938,159.564905523143,169.53596134471445,188.3788789990785,188.1581017153339,"0.469, 0.276","0.451, 0.303","0.457, 0.406","0.483, 0.452","0.435, 0.542","0.397, 0.559","0.469, 0.688","0.393, 0.744","0.505, 0.504","0.541, 0.547","0.482, 0.847","0.365, 0.911","0.542, 0.235"
1.2679346012679347,9.081621347999098,23.377650416345414,157.3369441014059,160.146686446512,162.73554494300433,170.71735909322848,185.1775281763065,186.9663566244467,"0.472, 0.277","0.454, 0.304","0.478, 0.406","0.486, 0.458","0.442, 0.543","0.401, 0.559","0.469, 0.689","0.393, 0.744","0.522, 0.501","0.541, 0.549","0.485, 0.850","0.365, 0.912","0.550, 0.237"
1.3013013013013013,10.038837741067441,22.9684769171499,156.2873018487247,160.2620429845712,162.80893540046503,169.32664625934396,185.50483368311382,188.47289147670335,"0.475, 0.282","0.462, 0.308","0.482, 0.407","0.489, 0.460","0.444, 0.543","0.404, 0.560","0.471, 0.691","0.397, 0.743","0.532, 0.505","0.541, 0.552","0.485, 0.850","0.365, 0.912","0.562, 0.251"
1.3346680013346681,11.474526939069134,23.17962066548788,160.00739455593026,162.2787160474512,160.95677768860887,168.4902818817451,185.68775968032617,189.45498595534784,"0.482, 0.286","0.466, 0.309","0.490, 0.416","0.493, 0.461","0.445, 0.543","0.407, 0.559","0.473, 0.692","0.402, 0.739","0.536, 0.526","0.541, 0.554","0.486, 0.851","0.367, 0.913","0.569, 0.256"
1.3680347013680347,11.224576983610623,22.980252428524402,159.144156704525,163.84131021480573,160.62329129631857,166.81687438119445,184.72783452122,192.05120470804678,"0.498, 0.291","0.468, 0.313","0.500, 0.420","0.494, 0.466","0.452, 0.543","0.410, 0.559","0.475, 0.692","0.410, 0.738","0.540, 0.522","0.541, 0.563","0.486, 0.851","0.372, 0.912","0.577, 0.263"
1.4014014014014016,15.63956446755575,22.78697256065704,166.38615479933256,164.33210971694447,157.95474551987186,163.35811488918267,187.39473037273316,194.0833740702466,"0.510, 0.294","0.478, 0.315","0.518, 0.435","0.498, 0.467","0.456, 0.543","0.413, 0.555","0.482, 0.695","0.417, 0.737","0.544, 0.521","0.540, 0.564","0.488, 0.852","0.378, 0.912","0.585, 0.273"
1.4347681014347682,16.61262393822989,22.321995314194616,165.89789337615633,162.7701304328222,155.99220294761997,160.69764627548983,189.5524842712883,194.8162757011827,"0.512, 0.295","0.486, 0.315","0.521, 0.445","0.499, 0.467","0.455, 0.540","0.413, 0.550","0.485, 0.695","0.420, 0.735","0.546, 0.523","0.539, 0.564","0.488, 0.852","0.380, 0.914","0.588, 0.276"
1.4681348014681348,14.643412419226596,23.03397719464803,163.74631513259433,165.61552266507408,154.56707449937932,159.72114211432236,191.3913178947408,194.58926260199198,"0.518, 0.297","0.488, 0.315","0.519, 0.441","0.501, 0.465","0.457, 0.539","0.412, 0.548","0.488, 0.696","0.420, 0.733","0.544, 0.523","0.536, 0.563","0.488, 0.855","0.379, 0.920","0.591, 0.275"
