Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.856953680509264,29.36754654205146,158.34225406851522,166.16498641005032,141.12867484181004,143.12234582226762,191.50244873304655,193.01873389098765,"0.579, 0.338","0.586, 0.354","0.575, 0.479","0.591, 0.499","0.468, 0.543","0.482, 0.554","0.502, 0.730","0.514, 0.744","0.615, 0.589","0.622, 0.610","0.498, 0.909","0.502, 0.934","0.665, 0.313"
0.033366700033366704,26.95626134432826,29.395138288081004,159.17432936589728,166.18121752984987,141.5343055114829,143.89455486786895,192.2718060155421,192.58050159394242,"0.578, 0.338","0.585, 0.356","0.576, 0.479","0.591, 0.499","0.469, 0.544","0.483, 0.555","0.504, 0.734","0.514, 0.747","0.615, 0.589","0.622, 0.607","0.499, 0.909","0.502, 0.934","0.665, 0.313"
0.06673340006673341,26.36883650022787,29.14904269539988,158.89434183183573,166.11932964686133,142.54109984252474,144.52362502862508,191.48990710489517,191.98136310778085,"0.579, 0.338","0.586, 0.356","0.576, 0.480","0.591, 0.498","0.472, 0.543","0.485, 0.553","0.505, 0.734","0.513, 0.745","0.615, 0.589","0.622, 0.606","0.500, 0.907","0.502, 0.932","0.665, 0.313"
0.1001001001001001,27.163957740762637,29.129185871294204,160.05783642125945,165.72185703459206,142.62032795729158,144.13302165217283,190.83965886462508,191.7513151859375,"0.580, 0.338","0.587, 0.356","0.579, 0.482","0.590, 0.496","0.473, 0.542","0.485, 0.551","0.505, 0.734","0.513, 0.744","0.616, 0.590","0.621, 0.604","0.501, 0.907","0.502, 0.932","0.666, 0.313"
0.13346680013346682,27.830815509056787,28.76467488137094,162.0160155561817,164.86772965991193,141.81994303592387,143.65277574424104,190.38320990940866,192.064638054062,"0.589, 0.340","0.587, 0.358","0.585, 0.483","0.589, 0.497","0.476, 0.542","0.485, 0.551","0.506, 0.733","0.514, 0.742","0.617, 0.590","0.620, 0.603","0.502, 0.906","0.502, 0.930","0.666, 0.314"
0.16683350016683351,27.91044381456377,28.963586458491996,163.12531597366498,164.11720952181943,142.69435808053748,142.50261577000754,188.88139746471413,192.55269666020754,"0.594, 0.344","0.587, 0.360","0.590, 0.483","0.588, 0.499","0.481, 0.542","0.483, 0.551","0.507, 0.732","0.514, 0.741","0.619, 0.590","0.619, 0.603","0.503, 0.905","0.502, 0.928","0.667, 0.315"
0.2002002002002002,29.160695352607483,30.056295501413892,167.03869203068126,164.46211765808542,143.92271864508012,141.20336934235377,185.1099043940451,192.38827103711537,"0.601, 0.352","0.583, 0.363","0.598, 0.485","0.586, 0.501","0.489, 0.542","0.480, 0.548","0.508, 0.730","0.512, 0.739","0.620, 0.592","0.616, 0.603","0.509, 0.905","0.503, 0.927","0.668, 0.317"
0.2335669002335669,30.245831698738215,30.260198753690336,168.36074126351227,164.75257461046445,143.13755999733604,140.8892247433853,185.0195098228436,192.27187898901258,"0.601, 0.355","0.581, 0.363","0.600, 0.486","0.584, 0.500","0.490, 0.542","0.479, 0.546","0.509, 0.725","0.512, 0.735","0.621, 0.593","0.613, 0.601","0.512, 0.902","0.504, 0.922","0.669, 0.318"
0.26693360026693363,30.683961331095492,30.671190116526592,169.96520251887208,165.929354219672,143.84104162579405,140.71341806846706,183.5980358166711,191.6597843721863,"0.603, 0.356","0.579, 0.364","0.603, 0.486","0.583, 0.499","0.492, 0.542","0.478, 0.545","0.510, 0.722","0.512, 0.733","0.622, 0.593","0.611, 0.599","0.516, 0.898","0.507, 0.921","0.669, 0.319"
0.3003003003003003,31.358112351737212,30.505132975240734,171.55173708904658,165.97288843029614,144.710520106075,140.70125541083195,183.64476830740432,191.39502552500235,"0.601, 0.355","0.579, 0.364","0.604, 0.485","0.583, 0.499","0.493, 0.542","0.479, 0.545","0.510, 0.721","0.512, 0.732","0.623, 0.594","0.610, 0.599","0.515, 0.896","0.508, 0.918","0.669, 0.320"
0.33366700033366703,31.807240556581583,30.541338646648544,172.23483232309167,166.03739004589306,144.76880062975602,140.61352954336616,183.94208778654803,191.51934712961108,"0.601, 0.354","0.580, 0.365","0.605, 0.485","0.583, 0.498","0.493, 0.542","0.479, 0.546","0.510, 0.720","0.512, 0.731","0.624, 0.594","0.610, 0.599","0.514, 0.893","0.508, 0.917","0.669, 0.321"
0.3670337003670337,31.978982513582057,30.612002111514226,173.59453363571572,165.7549868671079,145.718658507631,140.3072252003842,184.294510740264,191.93078702087857,"0.601, 0.355","0.579, 0.365","0.607, 0.485","0.582, 0.498","0.496, 0.542","0.478, 0.546","0.512, 0.718","0.512, 0.729","0.625, 0.593","0.611, 0.598","0.514, 0.890","0.508, 0.915","0.669, 0.322"
0.4004004004004004,31.490323583377535,30.261834002503313,172.51120397264071,164.32630249025578,145.49487852377283,140.0916692072771,184.8398774212712,192.2119070025153,"0.601, 0.355","0.579, 0.366","0.606, 0.485","0.581, 0.498","0.496, 0.542","0.478, 0.546","0.512, 0.716","0.513, 0.727","0.625, 0.591","0.611, 0.597","0.514, 0.885","0.508, 0.911","0.670, 0.322"
0.4337671004337671,31.3098613284499,30.485701852816664,172.0531762230357,164.24848256380957,145.57240536992592,139.8426260961055,184.66013224325314,191.25435129203734,"0.601, 0.355","0.578, 0.367","0.606, 0.485","0.581, 0.499","0.497, 0.541","0.478, 0.546","0.513, 0.714","0.513, 0.725","0.625, 0.591","0.611, 0.597","0.514, 0.884","0.511, 0.910","0.670, 0.322"
0.4671338004671338,30.84992911953166,30.977391559862365,172.1141954908783,164.78591648525986,146.52745819213138,139.3800245902065,183.6285472718987,190.7605207890259,"0.603, 0.356","0.579, 0.367","0.607, 0.485","0.582, 0.498","0.500, 0.541","0.478, 0.545","0.514, 0.714","0.513, 0.723","0.625, 0.590","0.612, 0.597","0.516, 0.884","0.515, 0.909","0.671, 0.322"
0.5005005005005005,30.65309471482788,31.155652471691095,171.37560285249052,164.73134954079393,146.38094857319254,139.12969794546603,183.54134099879644,190.99368626355374,"0.603, 0.356","0.579, 0.366","0.607, 0.485","0.583, 0.498","0.500, 0.541","0.478, 0.545","0.514, 0.714","0.514, 0.723","0.625, 0.590","0.613, 0.597","0.516, 0.883","0.516, 0.908","0.672, 0.321"
0.5338672005338673,30.767395336851987,31.858454358915974,170.36786246321034,163.52903227350987,145.97212510353359,139.3499638854698,183.61148873665283,190.62817979657106,"0.604, 0.356","0.579, 0.368","0.607, 0.486","0.585, 0.501","0.500, 0.541","0.479, 0.545","0.514, 0.713","0.514, 0.722","0.627, 0.590","0.618, 0.597","0.516, 0.881","0.516, 0.902","0.670, 0.325"
